Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:51:46.537363	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.547519	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.558241	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.568359	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.583522	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.594434	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.604601	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.615820	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.626360	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.636987	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.647805	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.661144	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.671760	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.681880	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.692149	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.702712	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.713160	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.723754	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.737720	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.748533	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.758623	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.768731	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.778883	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.789250	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.799343	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.814883	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.825034	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.835682	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.846487	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.856813	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.867506	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.877613	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.891915	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.902044	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.913074	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.923174	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.933284	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.943654	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.953748	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.964281	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.975096	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.985227	0	0	0	0	0	0	0	0	0	0	0	0
17:51:46.995364	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.009286	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.020005	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.030347	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.041499	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.052401	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.062896	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.072990	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.085015	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.095328	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.105472	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.117568	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.128341	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.138543	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.148643	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.162070	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.172165	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.182804	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.193118	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.203906	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.215233	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.225861	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.239346	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.250131	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.260269	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.270553	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.280793	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.290967	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.302116	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.316038	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.327176	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.337467	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.347637	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.357777	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.367884	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.377979	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.392613	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.402713	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.413377	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.427216	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.437380	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.447856	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.457946	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.468045	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.478191	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.488781	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.498906	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.511872	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.522005	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.532109	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.542944	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.553146	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.563549	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.573688	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.584252	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.595142	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.605432	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.615675	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.629249	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.639952	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.650531	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.661623	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.671743	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.682535	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.692958	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.704874	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.715746	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.726291	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.736481	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.746667	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.757451	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.767550	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.778384	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.788523	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.799285	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.809414	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.824137	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.834994	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.845128	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.855385	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.865529	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.875685	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.885842	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.895991	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.906153	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.916274	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.926419	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.938278	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.948383	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.959353	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.969457	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.980113	0	0	0	0	0	0	0	0	0	0	0	0
17:51:47.991003	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.001119	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.014446	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.024735	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.035443	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.047644	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.057799	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.067921	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.078012	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.091578	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.101677	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.112048	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.122826	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.134527	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.144591	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.154797	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.164930	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.175028	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.185423	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.196272	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.206879	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.217677	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.228553	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.238659	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.252012	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.262786	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.272884	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.284240	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.295049	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.305181	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.315274	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.329220	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.339338	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.349664	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.360456	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.370885	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.381705	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.392183	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.405103	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.415196	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.426044	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.436160	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.446652	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.457554	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.467813	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.482635	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.492761	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.502885	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.513847	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.524862	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.536272	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.547112	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.560752	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.570923	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.581513	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.592173	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.602940	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.613669	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.623818	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.639510	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.649907	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.660017	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.675388	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.686070	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.696188	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.707101	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.718099	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.728695	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.738789	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.753129	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.763901	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.774828	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.785461	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.795561	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.805653	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.815789	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.825883	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.836480	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.847226	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.858099	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.871439	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.882124	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.892725	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.903130	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.913277	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.923766	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.933853	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.947970	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.958129	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.968386	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.979244	0	0	0	0	0	0	0	0	0	0	0	0
17:51:48.989864	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.000555	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.011326	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.025571	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.035792	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.045886	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.056000	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.066476	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.076808	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.087002	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.097624	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.107724	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.117870	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.127991	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.143141	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.153837	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.165851	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.176005	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.186494	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.197288	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.207697	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.219994	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.230875	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.241217	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.252495	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.262584	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.273108	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.283206	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.293907	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.304085	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.314656	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.324802	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.339281	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.349981	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.360148	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.370385	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.380936	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.395294	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.406196	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.417280	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.427995	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.438116	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.448259	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.458354	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.468823	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.478923	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.489037	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.499324	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.509425	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.519517	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.532051	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.542193	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.552282	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.562515	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.573127	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.583676	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.594448	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.604912	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.615034	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.625636	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.636387	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.648895	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.659731	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.669818	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.680874	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.691877	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.702642	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.712879	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.726566	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.737423	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.747515	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.757779	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.768170	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.778866	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.790389	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.806360	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.816457	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.826595	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.836712	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.846805	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.857565	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.867674	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.877785	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.887981	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.898728	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.909062	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.924246	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.934342	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.944601	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.955891	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.966120	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.976609	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.986701	0	0	0	0	0	0	0	0	0	0	0	0
17:51:49.997065	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.007192	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.017786	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.029463	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.041984	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.052379	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.063213	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.074219	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.085425	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.097045	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.107185	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.120990	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.131873	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.142427	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.153399	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.164102	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.174260	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.184800	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.196343	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.206440	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.216749	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.226850	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.241388	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.251484	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.262242	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.273415	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.283573	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.294266	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.304763	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.324087	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.334635	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.345394	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.359249	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.370122	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.380209	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.390333	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.400723	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.411111	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.422545	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.432887	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.442979	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.453097	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.463184	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.478428	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.488522	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.498625	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.509560	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.519658	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.529834	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.539927	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.550145	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.561022	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.571503	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.582342	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.594812	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.607070	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.618255	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.628867	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.640549	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.650649	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.660749	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.674511	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.684642	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.695167	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.705785	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.716681	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.727296	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.737388	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.750544	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.761359	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.771503	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.782141	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.793562	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.803930	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.814059	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.827910	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.838276	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.848833	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.858994	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.869106	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.879192	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.889531	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.903342	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.915115	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.925718	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.935901	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.946503	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.956592	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.967378	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.980328	0	0	0	0	0	0	0	0	0	0	0	0
17:51:50.990807	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.001590	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.012177	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.022383	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.032522	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.042606	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.056965	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.067472	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.077563	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.088191	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.099049	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.109192	0	0	0	0	0	0	0	0	0	0	0	0
17:51:51.119758	0	0	0	0	0	0	0	0	0	0	0	0
