Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:53:29.016306;0.14744623707711502;1.9055170296709971;6.057076930999756;-1.2313030848006399;0;0;0;0;0;0;0;0
17:53:29.027140;0.1753361983588583;2.7889961281743285;5.987597465515137;-1.0514393969801965;0;0;0;0;0;0;0;0
17:53:29.037444;0.1753361983588583;2.7889961281743285;5.987597465515137;-1.0514393969801965;0;0;0;0;0;0;0;0
17:53:29.048264;0.1753361983588583;2.7889961281743285;5.987597465515137;-1.0514393969801965;0;0;0;0;0;0;0;0
17:53:29.061675;0.18730197343193547;1.1965775073077167;5.996442794799805;-0.8780935108757255;0;0;0;0;0;0;0;0
17:53:29.071777;0.18730197343193547;1.1965775073077167;5.996442794799805;-0.8780935108757255;0;0;0;0;0;0;0;0
17:53:29.081889;0.18730197343193547;1.1965775073077167;5.996442794799805;-0.8780935108757255;0;0;0;0;0;0;0;0
17:53:29.092361;0.18730197343193547;1.1965775073077167;5.996442794799805;-0.8780935108757255;0;0;0;0;0;0;0;0
17:53:29.102510;0.15940324583450521;-2.7898727597430257;5.933205604553223;-0.7059189067865752;0;0;0;0;0;0;0;0
17:53:29.113097;0.15940324583450521;-2.7898727597430257;5.933205604553223;-0.7059189067865752;0;0;0;0;0;0;0;0
17:53:29.123240;0.15940324583450521;-2.7898727597430257;5.933205604553223;-0.7059189067865752;0;0;0;0;0;0;0;0
17:53:29.136626;0.0955980342530029;-6.3805211581502315;5.4691009521484375;-0.5188936649233362;0;0;0;0;0;0;0;0
17:53:29.147742;0.0955980342530029;-6.3805211581502315;5.4691009521484375;-0.5188936649233362;0;0;0;0;0;0;0;0
17:53:29.157850;0.0955980342530029;-6.3805211581502315;5.4691009521484375;-0.5188936649233362;0;0;0;0;0;0;0;0
17:53:29.168008;0.0955980342530029;-6.3805211581502315;5.4691009521484375;-0.5188936649233362;0;0;0;0;0;0;0;0
17:53:29.178226;0.06326896702094251;-3.232906723206039;5.888486862182617;-0.34056457328962253;0;0;0;0;0;0;0;0
17:53:29.188863;0.06326896702094251;-3.232906723206039;5.888486862182617;-0.34056457328962253;0;0;0;0;0;0;0;0
17:53:29.198954;0.06326896702094251;-3.232906723206039;5.888486862182617;-0.34056457328962253;0;0;0;0;0;0;0;0
17:53:29.212807;0.06770217850888585;0.4433211487943345;6.342166900634766;-0.19852923890836038;0;0;0;0;0;0;0;0
17:53:29.223434;0.06770217850888585;0.4433211487943345;6.342166900634766;-0.19852923890836038;0;0;0;0;0;0;0;0
17:53:29.234219;0.06770217850888585;0.4433211487943345;6.342166900634766;-0.19852923890836038;0;0;0;0;0;0;0;0
17:53:29.244920;0.06770217850888585;0.4433211487943345;6.342166900634766;-0.19852923890836038;0;0;0;0;0;0;0;0
17:53:29.256051;0.020901762205243948;-4.68004163036419;6.173818588256836;-0.047649606839296865;0;0;0;0;0;0;0;0
17:53:29.267747;0.020901762205243948;-4.68004163036419;6.173818588256836;-0.047649606839296865;0;0;0;0;0;0;0;0
17:53:29.277853;0.020901762205243948;-4.68004163036419;6.173818588256836;-0.047649606839296865;0;0;0;0;0;0;0;0
17:53:29.289725;-0.03660460320281551;-5.750636540805945;5.896463394165039;0.11404182889258507;0;0;0;0;0;0;0;0
17:53:29.299846;-0.03660460320281551;-5.750636540805945;5.896463394165039;0.11404182889258507;0;0;0;0;0;0;0;0
17:53:29.310375;-0.03660460320281551;-5.750636540805945;5.896463394165039;0.11404182889258507;0;0;0;0;0;0;0;0
17:53:29.321274;-0.03660460320281551;-5.750636540805945;5.896463394165039;0.11404182889258507;0;0;0;0;0;0;0;0
17:53:29.331425;-0.058455913359561386;-2.185131015674588;5.965641975402832;0.2614786497633652;0;0;0;0;0;0;0;0
17:53:29.341881;-0.058455913359561386;-2.185131015674588;5.965641975402832;0.2614786497633652;0;0;0;0;0;0;0;0
17:53:29.352629;-0.058455913359561386;-2.185131015674588;5.965641975402832;0.2614786497633652;0;0;0;0;0;0;0;0
17:53:29.362941;-0.058455913359561386;-2.185131015674588;5.965641975402832;0.2614786497633652;0;0;0;0;0;0;0;0
17:53:29.373350;-0.09011848752324486;-3.1662574163683477;5.8206305503845215;0.4042124106604099;0;0;0;0;0;0;0;0
17:53:29.383495;-0.09011848752324486;-3.1662574163683477;5.8206305503845215;0.4042124106604099;0;0;0;0;0;0;0;0
17:53:29.394730;-0.09011848752324486;-3.1662574163683477;5.8206305503845215;0.4042124106604099;0;0;0;0;0;0;0;0
17:53:29.406900;-0.12178968905164587;-3.167120152840101;5.761196136474609;0.5371067563350955;0;0;0;0;0;0;0;0
17:53:29.417430;-0.12178968905164587;-3.167120152840101;5.761196136474609;0.5371067563350955;0;0;0;0;0;0;0;0
17:53:29.427517;-0.12178968905164587;-3.167120152840101;5.761196136474609;0.5371067563350955;0;0;0;0;0;0;0;0
17:53:29.437614;-0.12178968905164587;-3.167120152840101;5.761196136474609;0.5371067563350955;0;0;0;0;0;0;0;0
17:53:29.449862;-0.14515703239646413;-2.3367343344818257;5.740489482879639;0.6584268239305295;0;0;0;0;0;0;0;0
17:53:29.460004;-0.14515703239646413;-2.3367343344818257;5.740489482879639;0.6584268239305295;0;0;0;0;0;0;0;0
17:53:29.470125;-0.14515703239646413;-2.3367343344818257;5.740489482879639;0.6584268239305295;0;0;0;0;0;0;0;0
17:53:29.482702;-0.1635516572116427;-1.8394624815178562;5.729896545410156;0.7669806160015362;0;0;0;0;0;0;0;0
17:53:29.492797;-0.1635516572116427;-1.8394624815178562;5.729896545410156;0.7669806160015362;0;0;0;0;0;0;0;0
17:53:29.502936;-0.1635516572116427;-1.8394624815178562;5.729896545410156;0.7669806160015362;0;0;0;0;0;0;0;0
17:53:29.514704;-0.1635516572116427;-1.8394624815178562;5.729896545410156;0.7669806160015362;0;0;0;0;0;0;0;0
17:53:29.524830;-0.18838599193669553;-2.4834334725052836;5.685422897338867;0.8745577513093288;0;0;0;0;0;0;0;0
17:53:29.535149;-0.18838599193669553;-2.4834334725052836;5.685422897338867;0.8745577513093288;0;0;0;0;0;0;0;0
17:53:29.545813;-0.18838599193669553;-2.4834334725052836;5.685422897338867;0.8745577513093288;0;0;0;0;0;0;0;0
17:53:29.559526;-0.21584535183282247;-2.745935989612694;5.722343921661377;0.9760583181061868;0;0;0;0;0;0;0;0
17:53:29.570182;-0.21584535183282247;-2.745935989612694;5.722343921661377;0.9760583181061868;0;0;0;0;0;0;0;0
17:53:29.580278;-0.21584535183282247;-2.745935989612694;5.722343921661377;0.9760583181061868;0;0;0;0;0;0;0;0
17:53:29.591058;-0.21584535183282247;-2.745935989612694;5.722343921661377;0.9760583181061868;0;0;0;0;0;0;0;0
17:53:29.601285;-0.2422325963844551;-2.6387244551632634;5.8264994621276855;1.0797129037944053;0;0;0;0;0;0;0;0
17:53:29.611493;-0.2422325963844551;-2.6387244551632634;5.8264994621276855;1.0797129037944053;0;0;0;0;0;0;0;0
17:53:29.621585;-0.2422325963844551;-2.6387244551632634;5.8264994621276855;1.0797129037944053;0;0;0;0;0;0;0;0
17:53:29.631710;-0.2422325963844551;-2.6387244551632634;5.8264994621276855;1.0797129037944053;0;0;0;0;0;0;0;0
17:53:29.641903;-0.26149715184241384;-1.9264555457958743;5.977761745452881;1.1820138951945758;0;0;0;0;0;0;0;0
17:53:29.652329;-0.26149715184241384;-1.9264555457958743;5.977761745452881;1.1820138951945758;0;0;0;0;0;0;0;0
17:53:29.662962;-0.26149715184241384;-1.9264555457958743;5.977761745452881;1.1820138951945758;0;0;0;0;0;0;0;0
17:53:29.674566;-0.2639736890462098;-0.2476537203795981;6.087115287780762;1.2856411414133966;0;0;0;0;0;0;0;0
17:53:29.685189;-0.2639736890462098;-0.2476537203795981;6.087115287780762;1.2856411414133966;0;0;0;0;0;0;0;0
17:53:29.695448;-0.2639736890462098;-0.2476537203795981;6.087115287780762;1.2856411414133966;0;0;0;0;0;0;0;0
17:53:29.705582;-0.2639736890462098;-0.2476537203795981;6.087115287780762;1.2856411414133966;0;0;0;0;0;0;0;0
17:53:29.715720;-0.28404893131588393;-2.0075242269674107;5.880160331726074;1.3999358192372604;0;0;0;0;0;0;0;0
17:53:29.726702;-0.28404893131588393;-2.0075242269674107;5.880160331726074;1.3999358192372604;0;0;0;0;0;0;0;0
17:53:29.737630;-0.28404893131588393;-2.0075242269674107;5.880160331726074;1.3999358192372604;0;0;0;0;0;0;0;0
17:53:29.752124;-0.2990571221207923;-1.500819080490834;5.848777770996094;1.5269863215785229;0;0;0;0;0;0;0;0
17:53:29.762990;-0.2990571221207923;-1.500819080490834;5.848777770996094;1.5269863215785229;0;0;0;0;0;0;0;0
17:53:29.773764;-0.2990571221207923;-1.500819080490834;5.848777770996094;1.5269863215785229;0;0;0;0;0;0;0;0
17:53:29.783904;-0.2990571221207923;-1.500819080490834;5.848777770996094;1.5269863215785229;0;0;0;0;0;0;0;0
17:53:29.794024;-0.31501987818569954;-1.5962756064907269;5.807737350463867;1.6725542089343328;0;0;0;0;0;0;0;0
17:53:29.804721;-0.31501987818569954;-1.5962756064907269;5.807737350463867;1.6725542089343328;0;0;0;0;0;0;0;0
17:53:29.815489;-0.31501987818569954;-1.5962756064907269;5.807737350463867;1.6725542089343328;0;0;0;0;0;0;0;0
17:53:29.828810;-0.3329019196419271;-1.788204145622757;5.785675525665283;1.8196915213286395;0;0;0;0;0;0;0;0
17:53:29.838988;-0.3329019196419271;-1.788204145622757;5.785675525665283;1.8196915213286395;0;0;0;0;0;0;0;0
17:53:29.849333;-0.3329019196419271;-1.788204145622757;5.785675525665283;1.8196915213286395;0;0;0;0;0;0;0;0
17:53:29.860035;-0.3329019196419271;-1.788204145622757;5.785675525665283;1.8196915213286395;0;0;0;0;0;0;0;0
17:53:29.870613;-0.34752957445405436;-1.4627654812127244;5.796591758728027;1.9644182566651018;0;0;0;0;0;0;0;0
17:53:29.881205;-0.34752957445405436;-1.4627654812127244;5.796591758728027;1.9644182566651018;0;0;0;0;0;0;0;0
17:53:29.891304;-0.34752957445405436;-1.4627654812127244;5.796591758728027;1.9644182566651018;0;0;0;0;0;0;0;0
17:53:29.904465;-0.34970945102655676;-0.21798765725024039;5.90849494934082;2.0919972241836042;0;0;0;0;0;0;0;0
17:53:29.915505;-0.34970945102655676;-0.21798765725024039;5.90849494934082;2.0919972241836042;0;0;0;0;0;0;0;0
17:53:29.925975;-0.34970945102655676;-0.21798765725024039;5.90849494934082;2.0919972241836042;0;0;0;0;0;0;0;0
17:53:29.936169;-0.34970945102655676;-0.21798765725024039;5.90849494934082;2.0919972241836042;0;0;0;0;0;0;0;0
17:53:29.946304;-0.35916393450184364;-0.9454483475286879;5.886071681976318;2.1934352215275688;0;0;0;0;0;0;0;0
17:53:29.957002;-0.35916393450184364;-0.9454483475286879;5.886071681976318;2.1934352215275688;0;0;0;0;0;0;0;0
17:53:29.967109;-0.35916393450184364;-0.9454483475286879;5.886071681976318;2.1934352215275688;0;0;0;0;0;0;0;0
17:53:29.983476;-0.36958675997043555;-1.0422825468591912;5.854560375213623;2.2658993896668456;0;0;0;0;0;0;0;0
17:53:29.994451;-0.36958675997043555;-1.0422825468591912;5.854560375213623;2.2658993896668456;0;0;0;0;0;0;0;0
17:53:30.004541;-0.36958675997043555;-1.0422825468591912;5.854560375213623;2.2658993896668456;0;0;0;0;0;0;0;0
17:53:30.017075;-0.36958675997043555;-1.0422825468591912;5.854560375213623;2.2658993896668456;0;0;0;0;0;0;0;0
17:53:30.027560;-0.38414975064926227;-1.4562990678826715;5.793530464172363;2.308216329911591;0;0;0;0;0;0;0;0
17:53:30.037854;-0.38414975064926227;-1.4562990678826715;5.793530464172363;2.308216329911591;0;0;0;0;0;0;0;0
17:53:30.047956;-0.38414975064926227;-1.4562990678826715;5.793530464172363;2.308216329911591;0;0;0;0;0;0;0;0
17:53:30.063688;-0.40378854078924403;-1.9638790139981765;5.721091270446777;2.3236390952019867;0;0;0;0;0;0;0;0
17:53:30.073806;-0.40378854078924403;-1.9638790139981765;5.721091270446777;2.3236390952019867;0;0;0;0;0;0;0;0
17:53:30.084377;-0.40378854078924403;-1.9638790139981765;5.721091270446777;2.3236390952019867;0;0;0;0;0;0;0;0
17:53:30.095208;-0.40378854078924403;-1.9638790139981765;5.721091270446777;2.3236390952019867;0;0;0;0;0;0;0;0
17:53:30.105423;-0.41618574351631576;-1.2397202727071732;5.677794933319092;2.325215374039079;0;0;0;0;0;0;0;0
17:53:30.116972;-0.41618574351631576;-1.2397202727071732;5.677794933319092;2.325215374039079;0;0;0;0;0;0;0;0
17:53:30.127679;-0.41618574351631576;-1.2397202727071732;5.677794933319092;2.325215374039079;0;0;0;0;0;0;0;0
17:53:30.140989;-0.4161289961188317;0.005674739748406932;5.743968963623047;2.326300817957634;0;0;0;0;0;0;0;0
17:53:30.151823;-0.4161289961188317;0.005674739748406932;5.743968963623047;2.326300817957634;0;0;0;0;0;0;0;0
17:53:30.161933;-0.4161289961188317;0.005674739748406932;5.743968963623047;2.326300817957634;0;0;0;0;0;0;0;0
17:53:30.172619;-0.4161289961188317;0.005674739748406932;5.743968963623047;2.326300817957634;0;0;0;0;0;0;0;0
17:53:30.182973;-0.3965052284541698;1.9623767664661895;5.9786295890808105;2.3401928105645204;0;0;0;0;0;0;0;0
17:53:30.193887;-0.3965052284541698;1.9623767664661895;5.9786295890808105;2.3401928105645204;0;0;0;0;0;0;0;0
17:53:30.204429;-0.3965052284541698;1.9623767664661895;5.9786295890808105;2.3401928105645204;0;0;0;0;0;0;0;0
17:53:30.220291;-0.36034625959096456;3.6158968863205243;5.968110084533691;2.3750935717189243;0;0;0;0;0;0;0;0
17:53:30.230390;-0.36034625959096456;3.6158968863205243;5.968110084533691;2.3750935717189243;0;0;0;0;0;0;0;0
17:53:30.240543;-0.36034625959096456;3.6158968863205243;5.968110084533691;2.3750935717189243;0;0;0;0;0;0;0;0
17:53:30.250660;-0.36034625959096456;3.6158968863205243;5.968110084533691;2.3750935717189243;0;0;0;0;0;0;0;0
17:53:30.264392;-0.31276666692812277;4.757959266284178;5.853575706481934;2.440466233715359;0;0;0;0;0;0;0;0
17:53:30.275099;-0.31276666692812277;4.757959266284178;5.853575706481934;2.440466233715359;0;0;0;0;0;0;0;0
17:53:30.285188;-0.31276666692812277;4.757959266284178;5.853575706481934;2.440466233715359;0;0;0;0;0;0;0;0
17:53:30.295383;-0.31276666692812277;4.757959266284178;5.853575706481934;2.440466233715359;0;0;0;0;0;0;0;0
17:53:30.305531;-0.2555439656374676;5.722270129065516;5.779534816741943;2.5245806561363118;0;0;0;0;0;0;0;0
17:53:30.316184;-0.2555439656374676;5.722270129065516;5.779534816741943;2.5245806561363118;0;0;0;0;0;0;0;0
17:53:30.326292;-0.2555439656374676;5.722270129065516;5.779534816741943;2.5245806561363118;0;0;0;0;0;0;0;0
17:53:30.340773;-0.19014182196426085;6.540214367320676;5.744781494140625;2.6346632191950796;0;0;0;0;0;0;0;0
17:53:30.351632;-0.19014182196426085;6.540214367320676;5.744781494140625;2.6346632191950796;0;0;0;0;0;0;0;0
17:53:30.361796;-0.19014182196426085;6.540214367320676;5.744781494140625;2.6346632191950796;0;0;0;0;0;0;0;0
17:53:30.372952;-0.19014182196426085;6.540214367320676;5.744781494140625;2.6346632191950796;0;0;0;0;0;0;0;0
17:53:30.383800;-0.12144951061812795;6.86923113461329;5.686567306518555;2.7727377897519894;0;0;0;0;0;0;0;0
17:53:30.393914;-0.12144951061812795;6.86923113461329;5.686567306518555;2.7727377897519894;0;0;0;0;0;0;0;0
17:53:30.404043;-0.12144951061812795;6.86923113461329;5.686567306518555;2.7727377897519894;0;0;0;0;0;0;0;0
17:53:30.418118;-0.07196333675541425;4.94861738627137;5.637630939483643;2.911609215184388;0;0;0;0;0;0;0;0
17:53:30.429165;-0.07196333675541425;4.94861738627137;5.637630939483643;2.911609215184388;0;0;0;0;0;0;0;0
17:53:30.439257;-0.07196333675541425;4.94861738627137;5.637630939483643;2.911609215184388;0;0;0;0;0;0;0;0
17:53:30.449372;-0.07196333675541425;4.94861738627137;5.637630939483643;2.911609215184388;0;0;0;0;0;0;0;0
17:53:30.459514;-0.040131768807104166;3.183156794831008;5.5868988037109375;3.037308535511091;0;0;0;0;0;0;0;0
17:53:30.470181;-0.040131768807104166;3.183156794831008;5.5868988037109375;3.037308535511091;0;0;0;0;0;0;0;0
17:53:30.480273;-0.040131768807104166;3.183156794831008;5.5868988037109375;3.037308535511091;0;0;0;0;0;0;0;0
17:53:30.494644;-0.03345528917932871;0.6676479627775456;5.572149276733398;3.1354366805091907;0;0;0;0;0;0;0;0
17:53:30.505572;-0.03345528917932871;0.6676479627775456;5.572149276733398;3.1354366805091907;0;0;0;0;0;0;0;0
17:53:30.516308;-0.03345528917932871;0.6676479627775456;5.572149276733398;3.1354366805091907;0;0;0;0;0;0;0;0
17:53:30.526536;-0.03345528917932871;0.6676479627775456;5.572149276733398;3.1354366805091907;0;0;0;0;0;0;0;0
17:53:30.537471;-0.0364974879131136;-0.304219873378489;5.616676330566406;-3.071758903485293;0;0;0;0;0;0;0;0
17:53:30.548164;-0.0364974879131136;-0.304219873378489;5.616676330566406;-3.071758903485293;0;0;0;0;0;0;0;0
17:53:30.558252;-0.0364974879131136;-0.304219873378489;5.616676330566406;-3.071758903485293;0;0;0;0;0;0;0;0
17:53:30.571772;-0.051727768201487986;-1.5230280288374385;5.763490676879883;-3.024830087766336;0;0;0;0;0;0;0;0
17:53:30.582845;-0.051727768201487986;-1.5230280288374385;5.763490676879883;-3.024830087766336;0;0;0;0;0;0;0;0
17:53:30.593449;-0.051727768201487986;-1.5230280288374385;5.763490676879883;-3.024830087766336;0;0;0;0;0;0;0;0
17:53:30.603565;-0.051727768201487986;-1.5230280288374385;5.763490676879883;-3.024830087766336;0;0;0;0;0;0;0;0
17:53:30.613890;-0.06715385741893347;-1.5426089217445482;5.861680507659912;-2.9942599200108226;0;0;0;0;0;0;0;0
17:53:30.624494;-0.06715385741893347;-1.5426089217445482;5.861680507659912;-2.9942599200108226;0;0;0;0;0;0;0;0
17:53:30.634635;-0.06715385741893347;-1.5426089217445482;5.861680507659912;-2.9942599200108226;0;0;0;0;0;0;0;0
17:53:30.648929;-0.07980610376275481;-1.2652246343821338;5.942246913909912;-2.9719765930492805;0;0;0;0;0;0;0;0
17:53:30.659567;-0.07980610376275481;-1.2652246343821338;5.942246913909912;-2.9719765930492805;0;0;0;0;0;0;0;0
17:53:30.669672;-0.07980610376275481;-1.2652246343821338;5.942246913909912;-2.9719765930492805;0;0;0;0;0;0;0;0
17:53:30.680714;-0.07980610376275481;-1.2652246343821338;5.942246913909912;-2.9719765930492805;0;0;0;0;0;0;0;0
17:53:30.690817;-0.09198860169735638;-1.2182497934601577;6.000923156738281;-2.954901004931603;0;0;0;0;0;0;0;0
17:53:30.700915;-0.09198860169735638;-1.2182497934601577;6.000923156738281;-2.954901004931603;0;0;0;0;0;0;0;0
17:53:30.711024;-0.09198860169735638;-1.2182497934601577;6.000923156738281;-2.954901004931603;0;0;0;0;0;0;0;0
17:53:30.725466;-0.1206903578954547;-2.870175619809831;6.054141998291016;-2.9563853076049647;0;0;0;0;0;0;0;0
17:53:30.735601;-0.1206903578954547;-2.870175619809831;6.054141998291016;-2.9563853076049647;0;0;0;0;0;0;0;0
17:53:30.745689;-0.1206903578954547;-2.870175619809831;6.054141998291016;-2.9563853076049647;0;0;0;0;0;0;0;0
17:53:30.756506;-0.1206903578954547;-2.870175619809831;6.054141998291016;-2.9563853076049647;0;0;0;0;0;0;0;0
17:53:30.766603;-0.1427195766906329;-2.2029218795178203;6.0321550369262695;-2.9664568361886587;0;0;0;0;0;0;0;0
17:53:30.777387;-0.1427195766906329;-2.2029218795178203;6.0321550369262695;-2.9664568361886587;0;0;0;0;0;0;0;0
17:53:30.787738;-0.1427195766906329;-2.2029218795178203;6.0321550369262695;-2.9664568361886587;0;0;0;0;0;0;0;0
17:53:30.802328;-0.1701470927791127;-2.7427516088479793;5.911106109619141;-2.9885141624991185;0;0;0;0;0;0;0;0
17:53:30.813171;-0.1701470927791127;-2.7427516088479793;5.911106109619141;-2.9885141624991185;0;0;0;0;0;0;0;0
17:53:30.823759;-0.1701470927791127;-2.7427516088479793;5.911106109619141;-2.9885141624991185;0;0;0;0;0;0;0;0
17:53:30.833921;-0.1701470927791127;-2.7427516088479793;5.911106109619141;-2.9885141624991185;0;0;0;0;0;0;0;0
17:53:30.844751;-0.18766192611614868;-1.7514833337035989;5.814052581787109;-3.0125139706606525;0;0;0;0;0;0;0;0
17:53:30.855409;-0.18766192611614868;-1.7514833337035989;5.814052581787109;-3.0125139706606525;0;0;0;0;0;0;0;0
17:53:30.865507;-0.18766192611614868;-1.7514833337035989;5.814052581787109;-3.0125139706606525;0;0;0;0;0;0;0;0
17:53:30.878799;-0.19562168330572294;-0.7959757189574257;5.680533409118652;-3.030779185829747;0;0;0;0;0;0;0;0
17:53:30.889661;-0.19562168330572294;-0.7959757189574257;5.680533409118652;-3.030779185829747;0;0;0;0;0;0;0;0
17:53:30.900332;-0.19562168330572294;-0.7959757189574257;5.680533409118652;-3.030779185829747;0;0;0;0;0;0;0;0
17:53:30.911058;-0.19562168330572294;-0.7959757189574257;5.680533409118652;-3.030779185829747;0;0;0;0;0;0;0;0
17:53:30.921207;-0.21145155826345238;-1.5829874957729444;5.394059181213379;-3.0528214835542578;0;0;0;0;0;0;0;0
17:53:30.932040;-0.21145155826345238;-1.5829874957729444;5.394059181213379;-3.0528214835542578;0;0;0;0;0;0;0;0
17:53:30.942144;-0.21145155826345238;-1.5829874957729444;5.394059181213379;-3.0528214835542578;0;0;0;0;0;0;0;0
17:53:30.954568;-0.2190093013743406;-0.7557743110888221;5.165371894836426;-3.071199989682132;0;0;0;0;0;0;0;0
17:53:30.965207;-0.2190093013743406;-0.7557743110888221;5.165371894836426;-3.071199989682132;0;0;0;0;0;0;0;0
17:53:30.975304;-0.2190093013743406;-0.7557743110888221;5.165371894836426;-3.071199989682132;0;0;0;0;0;0;0;0
17:53:30.986503;-0.2190093013743406;-0.7557743110888221;5.165371894836426;-3.071199989682132;0;0;0;0;0;0;0;0
17:53:30.997007;-0.23182986814422507;-1.2820566769884467;5.011873245239258;-3.0921093638467347;0;0;0;0;0;0;0;0
17:53:31.007784;-0.23182986814422507;-1.2820566769884467;5.011873245239258;-3.0921093638467347;0;0;0;0;0;0;0;0
17:53:31.017885;-0.23182986814422507;-1.2820566769884467;5.011873245239258;-3.0921093638467347;0;0;0;0;0;0;0;0
17:53:31.031307;-0.24031664481911658;-0.8486776674891505;4.833986282348633;-3.111682535104624;0;0;0;0;0;0;0;0
17:53:31.041964;-0.24031664481911658;-0.8486776674891505;4.833986282348633;-3.111682535104624;0;0;0;0;0;0;0;0
17:53:31.052465;-0.24031664481911658;-0.8486776674891505;4.833986282348633;-3.111682535104624;0;0;0;0;0;0;0;0
17:53:31.063081;-0.24031664481911658;-0.8486776674891505;4.833986282348633;-3.111682535104624;0;0;0;0;0;0;0;0
17:53:31.074179;-0.25292313401627364;-1.2606489197157067;4.7209248542785645;-3.134966961853511;0;0;0;0;0;0;0;0
17:53:31.085528;-0.25292313401627364;-1.2606489197157067;4.7209248542785645;-3.134966961853511;0;0;0;0;0;0;0;0
17:53:31.096143;-0.25292313401627364;-1.2606489197157067;4.7209248542785645;-3.134966961853511;0;0;0;0;0;0;0;0
17:53:31.109112;-0.25313572420159103;-0.021259018531738505;4.5286736488342285;3.132968668368438;0;0;0;0;0;0;0;0
17:53:31.119689;-0.25313572420159103;-0.021259018531738505;4.5286736488342285;3.132968668368438;0;0;0;0;0;0;0;0
17:53:31.129800;-0.25313572420159103;-0.021259018531738505;4.5286736488342285;3.132968668368438;0;0;0;0;0;0;0;0
17:53:31.140403;-0.25313572420159103;-0.021259018531738505;4.5286736488342285;3.132968668368438;0;0;0;0;0;0;0;0
17:53:31.150512;-0.24497959985549334;0.8156124346097693;4.3776373863220215;3.128475982300859;0;0;0;0;0;0;0;0
17:53:31.161334;-0.24497959985549334;0.8156124346097693;4.3776373863220215;3.128475982300859;0;0;0;0;0;0;0;0
17:53:31.171572;-0.24497959985549334;0.8156124346097693;4.3776373863220215;3.128475982300859;0;0;0;0;0;0;0;0
17:53:31.184748;-0.23373098138223522;1.1248618473258114;4.328927516937256;3.133376685903375;0;0;0;0;0;0;0;0
17:53:31.195743;-0.23373098138223522;1.1248618473258114;4.328927516937256;3.133376685903375;0;0;0;0;0;0;0;0
17:53:31.206264;-0.23373098138223522;1.1248618473258114;4.328927516937256;3.133376685903375;0;0;0;0;0;0;0;0
17:53:31.216420;-0.23373098138223522;1.1248618473258114;4.328927516937256;3.133376685903375;0;0;0;0;0;0;0;0
17:53:31.227248;-0.22354524527364308;1.0185736108592136;4.333492279052734;-3.1393673630002787;0;0;0;0;0;0;0;0
17:53:31.237897;-0.22354524527364308;1.0185736108592136;4.333492279052734;-3.1393673630002787;0;0;0;0;0;0;0;0
17:53:31.247991;-0.22354524527364308;1.0185736108592136;4.333492279052734;-3.1393673630002787;0;0;0;0;0;0;0;0
17:53:31.262182;-0.218455633079802;0.5089612193841075;4.54669189453125;-3.1286889131934323;0;0;0;0;0;0;0;0
17:53:31.272651;-0.218455633079802;0.5089612193841075;4.54669189453125;-3.1286889131934323;0;0;0;0;0;0;0;0
17:53:31.282842;-0.218455633079802;0.5089612193841075;4.54669189453125;-3.1286889131934323;0;0;0;0;0;0;0;0
17:53:31.293111;-0.218455633079802;0.5089612193841075;4.54669189453125;-3.1286889131934323;0;0;0;0;0;0;0;0
17:53:31.303348;-0.21234134260307636;0.6114290476725653;4.628426551818848;-3.1174306111086345;0;0;0;0;0;0;0;0
17:53:31.313893;-0.21234134260307636;0.6114290476725653;4.628426551818848;-3.1174306111086345;0;0;0;0;0;0;0;0
17:53:31.324003;-0.21234134260307636;0.6114290476725653;4.628426551818848;-3.1174306111086345;0;0;0;0;0;0;0;0
17:53:31.339920;-0.20517690018929838;0.7164442413777977;4.63521671295166;-3.1049527053199064;0;0;0;0;0;0;0;0
17:53:31.350802;-0.20517690018929838;0.7164442413777977;4.63521671295166;-3.1049527053199064;0;0;0;0;0;0;0;0
17:53:31.361637;-0.20517690018929838;0.7164442413777977;4.63521671295166;-3.1049527053199064;0;0;0;0;0;0;0;0
17:53:31.379930;-0.20014540100256903;0.5031499186729349;4.685733795166016;-3.093298996064764;0;0;0;0;0;0;0;0
17:53:31.390608;-0.20014540100256903;0.5031499186729349;4.685733795166016;-3.093298996064764;0;0;0;0;0;0;0;0
17:53:31.400696;-0.20014540100256903;0.5031499186729349;4.685733795166016;-3.093298996064764;0;0;0;0;0;0;0;0
17:53:31.410996;-0.20014540100256903;0.5031499186729349;4.685733795166016;-3.093298996064764;0;0;0;0;0;0;0;0
17:53:31.421146;-0.19402863307434;0.6116767928229017;4.56137228012085;-3.0806927800106543;0;0;0;0;0;0;0;0
17:53:31.432004;-0.19402863307434;0.6116767928229017;4.56137228012085;-3.0806927800106543;0;0;0;0;0;0;0;0
17:53:31.442134;-0.19402863307434;0.6116767928229017;4.56137228012085;-3.0806927800106543;0;0;0;0;0;0;0;0
17:53:31.454259;-0.1889244353207559;0.5104197753584117;4.575485706329346;-3.0806927800106543;0;0;0;0;0;0;0;0
17:53:31.464401;-0.1889244353207559;0.5104197753584117;4.575485706329346;-3.06946161039426;0;0;0;0;0;0;0;0
17:53:31.474502;-0.1889244353207559;0.5104197753584117;4.575485706329346;-3.06946161039426;0;0;0;0;0;0;0;0
17:53:31.485073;-0.1889244353207559;0.5104197753584117;4.575485706329346;-3.06946161039426;0;0;0;0;0;0;0;0
