Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:37:25.686969;-0.239968702;-6.41019421;5.462865829;1.188076005;0.959492974;0.281732557;5.462865829;-0.186668837;-8.987034781
16:37:25.697797;-0.239968702;-6.41019421;5.462865829;1.188076005;0.939692621;0.342020143;5.462865829;-0.212807506;-9.236045988
16:37:25.708496;-0.239968702;-6.41019421;5.462865829;1.188076005;0.916108457;0.400930535;5.462865829;-0.239023215;-9.390395303
16:37:25.722541;-0.299883486;-5.991478366;5.525906086;1.408561279;0.888835449;0.458226522;5.525906086;-0.265008234;-9.442824968
16:37:25.733310;-0.299883486;-5.991478366;5.525906086;1.408561279;0.857983413;0.513677392;5.525906086;-0.290446993;-9.387079217
16:37:25.743617;-0.299883486;-5.991478366;5.525906086;1.408561279;0.823676581;0.567059864;5.525906086;-0.315027122;-9.218891069
16:37:25.755375;-0.299883486;-5.991478366;5.525906086;1.408561279;0.786053095;0.618158986;5.525906086;-0.338444837;-8.936671859
16:37:25.765624;-0.33696812;-3.708463475;5.493292809;1.643275419;0.74526445;0.666769001;5.493292809;-0.360405581;-8.54184734
16:37:25.776303;-0.33696812;-3.708463475;5.493292809;1.643275419;0.701474888;0.712694171;5.493292809;-0.380629961;-8.038677924
16:37:25.786723;-0.33696812;-3.708463475;5.493292809;1.643275419;0.654860734;0.755749574;5.493292809;-0.398863748;-7.433805133
16:37:25.801420;-0.336250121;0.071799982;5.79646349;1.874192799;0.605609687;0.795761841;5.79646349;-0.414883461;-6.735851266
16:37:25.811642;-0.336250121;0.071799982;5.79646349;1.874192799;0.553920064;0.832569855;5.79646349;-0.428496988;-5.954835027
16:37:25.821742;-0.336250121;0.071799982;5.79646349;1.874192799;0.5;0.866025404;5.79646349;-0.439544046;-5.101459827
16:37:25.832663;-0.336250121;0.071799982;5.79646349;1.874192799;0.444066613;0.895993774;5.79646349;-0.447898053;-4.18690002
16:37:25.842824;-0.313292065;2.295805537;6.362243652;2.098082596;0.386345126;0.922354294;6.362243652;-0.453467649;-3.222973842
16:37:25.853610;-0.313292065;2.295805537;6.362243652;2.098082596;0.327067963;0.945000819;6.362243652;-0.456195674;-2.222027876
16:37:25.863716;-0.313292065;2.295805537;6.362243652;2.098082596;0.266473814;0.963842159;6.362243652;-0.456057277;-1.196561992
16:37:25.876730;-0.239244366;7.404769968;5.840497017;2.322129895;0.204806668;0.978802446;5.840497017;-0.453058122;-0.158862854
16:37:25.887069;-0.239244366;7.404769968;5.840497017;2.322129895;0.142314838;0.989821442;5.840497017;-0.447227301;0.879671511
16:37:25.897331;-0.239244366;7.404769968;5.840497017;2.322129895;0.079249957;0.996854776;5.840497017;-0.43860842;1.909322302
16:37:25.907931;-0.239244366;7.404769968;5.840497017;2.322129895;0.015865964;0.999874128;5.840497017;-0.427261605;2.922075255
16:37:25.918057;-0.101599591;13.76447744;5.128693104;2.558881096;-0.047581916;0.998867339;5.128693104;-0.41326952;3.911192808
16:37:25.928385;-0.101599591;13.76447744;5.128693104;2.558881096;-0.1108382;0.993838464;5.128693104;-0.396727485;4.87148354
16:37:25.938747;-0.101599591;13.76447744;5.128693104;2.558881096;-0.173648178;0.984807753;5.128693104;-0.377726736;5.799930684
16:37:25.953053;0.033532359;13.51319498;5.009362221;2.799829618;-0.235758936;0.971811568;5.009362221;-0.356352162;6.695398994
16:37:25.963903;0.033532359;13.51319498;5.009362221;2.799829618;-0.296920375;0.954902241;5.009362221;-0.332684062;7.557465422
16:37:25.974002;0.033532359;13.51319498;5.009362221;2.799829618;-0.356886222;0.93414786;5.009362221;-0.306796575;8.385320745
16:37:25.984650;0.033532359;13.51319498;5.009362221;2.799829618;-0.415415013;0.909631995;5.009362221;-0.278771076;9.177123733
16:37:25.995615;0.189435129;15.59027708;5.113894463;3.037249572;-0.472271075;0.881453363;5.113894463;-0.248717133;9.929813507
16:37:26.006169;0.189435129;15.59027708;5.113894463;3.037249572;-0.527225468;0.84972543;5.113894463;-0.216771793;10.63940473
16:37:26.016402;0.189435129;15.59027708;5.113894463;3.037249572;-0.58005691;0.814575952;5.113894463;-0.183085529;11.30148814
16:37:26.028615;0.274144073;8.470894396;5.133110523;-3.040279395;-0.630552667;0.776146464;5.133110523;-0.147823103;11.91118719
16:37:26.040962;0.274144073;8.470894396;5.133110523;-3.040279395;-0.678509412;0.734591709;5.133110523;-0.111173101;12.46209994
16:37:26.051492;0.274144073;8.470894396;5.133110523;-3.040279395;-0.723734038;0.690079011;5.133110523;-0.073352293;12.94518014
16:37:26.066833;0.361312139;8.716806565;5.088703632;-2.838740467;-0.766044443;0.64278761;5.088703632;-0.034609778;13.34901014
16:37:26.077634;0.361312139;8.716806565;5.088703632;-2.838740467;-0.805270258;0.592907929;5.088703632;0.004773735;13.66130979
16:37:26.088286;0.361312139;8.716806565;5.088703632;-2.838740467;-0.841253533;0.540640817;5.088703632;0.044493826;13.87053522
16:37:26.098451;0.361312139;8.716806565;5.088703632;-2.838740467;-0.873849377;0.486196736;5.088703632;0.08422377;13.96707107
16:37:26.108548;0.443561296;8.224915666;4.982747555;-2.616375096;-0.902926538;0.429794912;4.982747555;0.1236121;13.9440229
16:37:26.119227;0.443561296;8.224915666;4.982747555;-2.616375096;-0.928367933;0.371662456;4.982747555;0.162292803;13.79764519
16:37:26.129650;0.443561296;8.224915666;4.982747555;-2.616375096;-0.950071118;0.312033446;4.982747555;0.199903596;13.52750043
16:37:26.143923;0.483390426;3.982912996;4.774180889;-2.387226028;-0.967948701;0.251147987;4.774180889;0.236096154;13.13630138
16:37:26.154192;0.483390426;3.982912996;4.774180889;-2.387226028;-0.981928697;0.189251244;4.774180889;0.270540469;12.6291908
16:37:26.164302;0.483390426;3.982912996;4.774180889;-2.387226028;-0.991954813;0.126592454;4.774180889;0.302930514;12.01282584
16:37:26.174501;0.483390426;3.982912996;4.774180889;-2.387226028;-0.997986676;0.06342392;4.774180889;0.332987165;11.29508164
16:37:26.184814;0.494455148;1.106472191;4.71260643;-2.150181329;-1;1.22E-16;4.71260643;0.360457984;10.48521456
16:37:26.195611;0.494455148;1.106472191;4.71260643;-2.150181329;-1;-1.22E-16;5.801192368;0.385119317;9.593686605
16:37:26.206317;0.494455148;1.106472191;4.71260643;-2.150181329;-0.997902826;-0.064729818;5.803748156;0.406780917;8.631706607
16:37:26.221235;0.469012896;-2.544225152;5.088894367;-1.919955039;-0.991620101;-0.129188137;5.807317411;0.425288798;7.61093806
16:37:26.231925;0.469012896;-2.544225152;5.088894367;-1.919955039;-0.981178177;-0.193104596;5.809878971;0.44052396;6.543136881
16:37:26.242294;0.469012896;-2.544225152;5.088894367;-1.919955039;-0.96662085;-0.256211108;5.812365284;0.452400404;5.439674393
16:37:26.252596;0.469012896;-2.544225152;5.088894367;-1.919955039;-0.94800918;-0.318242981;5.814835945;0.460867395;4.31151151
16:37:26.262718;0.412401698;-5.661119779;4.940283775;-1.69925113;-0.92542123;-0.378940032;5.817262681;0.465912719;3.16948111
16:37:26.273311;0.412401698;-5.661119779;4.940283775;-1.69925113;-0.898951741;-0.438047677;5.819800296;0.467559099;2.024168092
16:37:26.283473;0.412401698;-5.661119779;4.940283775;-1.69925113;-0.868711737;-0.495317998;5.822231513;0.465857512;0.885510699
16:37:26.299929;0.404027495;-0.837420348;4.847289085;-1.47996533;-0.834828053;-0.550510783;5.826159034;0.460887937;-0.237022563
16:37:26.310062;0.404027495;-0.837420348;4.847289085;-1.47996533;-0.797442811;-0.603394534;5.828569806;0.452766156;-1.333372324
16:37:26.320491;0.404027495;-0.837420348;4.847289085;-1.47996533;-0.756712816;-0.653747439;5.831043464;0.441649033;-2.391832649
16:37:26.332594;0.404027495;-0.837420348;4.847289085;-1.47996533;-0.712808905;-0.7013583;5.833902974;0.427736846;-3.399061326
16:37:26.342716;0.455148438;5.112094364;4.127048492;-1.233309462;-0.665915225;-0.746027421;5.836283862;0.411275343;-4.340764573
16:37:26.353250;0.455148438;5.112094364;4.127048492;-1.233309462;-0.616228466;-0.787567444;5.838750129;0.392560299;-5.201886664
16:37:26.363694;0.455148438;5.112094364;4.127048492;-1.233309462;-0.56395703;-0.825804134;5.841182472;0.371939913;-5.966544142
16:37:26.378926;0.48986262;3.471418108;4.204284191;-1.013097937;-0.509320162;-0.860577116;5.844704388;0.34980752;-6.618900354
16:37:26.389083;0.48986262;3.471418108;4.204284191;-1.013097937;-0.452547029;-0.891740538;5.847034362;0.32658851;-7.144979555
16:37:26.399585;0.48986262;3.471418108;4.204284191;-1.013097937;-0.393875756;-0.91916369;5.849426485;0.302726584;-7.534363243
16:37:26.410468;0.48986262;3.471418108;4.204284191;-1.013097937;-0.333552432;-0.94273155;5.851885828;0.278666349;-7.781117897
16:37:26.420597;0.465949537;-2.391308274;4.761250496;-0.786359498;-0.271830072;-0.962345266;5.85415567;0.254832052;-7.88428466
16:37:26.430761;0.465949537;-2.391308274;4.761250496;-0.786359498;-0.208967563;-0.977922572;5.856413663;0.231606263;-7.848619145
16:37:26.441108;0.465949537;-2.391308274;4.761250496;-0.786359498;-0.145228571;-0.989398131;5.858690863;0.209312855;-7.685180286
16:37:26.451719;0.465949537;-2.391308274;4.761250496;-0.786359498;-0.08088044;-0.99672381;5.861002433;0.18820848;-7.410703039
16:37:26.461825;0.433259366;-3.269017092;4.538566113;-0.544477858;-0.016193069;-0.999868884;5.863180462;0.168480378;-7.045947102
16:37:26.472319;0.433259366;-3.269017092;4.538566113;-0.544477858;0.048562222;-0.998820159;5.86541659;0.150244294;-6.6140193
16:37:26.483194;0.433259366;-3.269017092;4.538566113;-0.544477858;0.113113826;-0.993582036;5.867705136;0.133543736;-6.138973822
16:37:26.496931;0.423959466;-0.929990015;4.471173286;-0.314590022;0.177190992;-0.984176484;5.87055195;0.118356055;-5.644424266
16:37:26.507466;0.423959466;-0.929990015;4.471173286;-0.314590022;0.240524956;-0.970642955;5.872700265;0.104603792;-5.152025385
16:37:26.517909;0.423959466;-0.929990015;4.471173286;-0.314590022;0.302850076;-0.953038211;5.874798513;0.092166864;-4.680169146
16:37:26.528464;0.423959466;-0.929990015;4.471173286;-0.314590022;0.363904937;-0.931436094;5.876886319;0.080895077;-4.243375003
16:37:26.539074;0.335837577;-8.812188833;4.310219288;-0.080167105;0.423433454;-0.90592721;5.878950331;0.070617034;-3.85263531
16:37:26.550060;0.335837577;-8.812188833;4.310219288;-0.080167105;0.481185944;-0.876618553;5.881049467;0.061138265;-3.516838605
16:37:26.560670;0.335837577;-8.812188833;4.310219288;-0.080167105;0.536920174;-0.843633052;5.883038694;0.052236414;-3.244350891
16:37:26.574786;0.231106857;-10.47307207;4.540350914;0.157498184;0.590402373;-0.807109062;5.885624997;0.043665902;-3.043308943
16:37:26.585641;0.231106857;-10.47307207;4.540350914;0.157498184;0.64140822;-0.767199776;5.887565278;0.035163812;-2.920861622
16:37:26.595765;0.231106857;-10.47307207;4.540350914;0.157498184;0.689723777;-0.724072587;5.889335499;0.026453601;-2.88239067
16:37:26.606592;0.231106857;-10.47307207;4.540350914;0.157498184;0.735146394;-0.677908386;5.891185252;0.017261497;-2.930847687
16:37:26.616769;0.118006278;-11.31005791;4.571950436;0.398325316;0.777485551;-0.628900802;5.892881855;0.007339624;-3.066210095
16:37:26.627837;0.118006278;-11.31005791;4.571950436;0.398325316;0.816563663;-0.577255389;5.894679311;-0.003526698;-3.285302062
16:37:26.638410;0.118006278;-11.31005791;4.571950436;0.398325316;0.852216824;-0.523188767;5.896348651;-0.015522203;-3.58193912
16:37:26.650082;0.029766139;-8.824013846;4.68062973;0.61373823;0.884295491;-0.466927709;5.898135776;-0.028796242;-3.947066106
16:37:26.660225;0.029766139;-8.824013846;4.68062973;0.61373823;0.912665115;-0.408708194;5.899639991;-0.043455108;-4.368680233
16:37:26.670645;0.029766139;-8.824013846;4.68062973;0.61373823;0.937206705;-0.348774414;5.901136771;-0.059559656;-4.83184613
16:37:26.681109;0.029766139;-8.824013846;4.68062973;0.61373823;0.957817324;-0.287377754;5.902589158;-0.077116927;-5.319273248
16:37:26.691220;-0.085285098;-11.50512371;4.781519413;0.843438135;0.974410525;-0.224775731;5.903943095;-0.096070324;-5.812471412
16:37:26.701351;-0.085285098;-11.50512371;4.781519413;0.843438135;0.986916709;-0.161230921;5.905249817;-0.116307507;-6.293233669
16:37:26.711451;-0.085285098;-11.50512371;4.781519413;0.843438135;0.995283421;-0.097009853;5.906501695;-0.137678644;-6.745006901
16:37:26.721702;-0.085285098;-11.50512371;4.781519413;0.843438135;0.999475569;-0.032381891;5.907719221;-0.160001083;-7.153626216
16:37:26.731840;-0.210675088;-12.538999;4.877593517;1.086734777;0.999475569;0.032381891;5.908869625;-0.183055932;-7.507498745
16:37:26.742386;-0.210675088;-12.538999;4.877593517;1.086734777;0.995283421;0.097009853;5.910009396;-0.206600534;-7.797713083
16:37:26.753146;-0.210675088;-12.538999;4.877593517;1.086734777;0.986916709;0.161230921;5.911113318;-0.230390203;-8.018139862
16:37:26.766757;-0.280479876;-6.9804788;4.872954369;1.315450784;0.974410525;0.224775731;5.912425873;-0.254186301;-8.165087113
16:37:26.777467;-0.280479876;-6.9804788;4.872954369;1.315450784;0.957817324;0.287377754;5.913393983;-0.277755627;-8.236166715
16:37:26.787591;-0.280479876;-6.9804788;4.872954369;1.315450784;0.937206705;0.348774414;5.91425766;-0.30087209;-8.229058707
16:37:26.797715;-0.280479876;-6.9804788;4.872954369;1.315450784;0.912665115;0.408708194;5.91507213;-0.323313411;-8.14129342
16:37:26.807827;-0.327805544;-4.732566822;4.900104046;1.544250197;0.884295491;0.466927709;5.915837304;-0.344854217;-7.97085216
16:37:26.818043;-0.327805544;-4.732566822;4.900104046;1.544250197;0.852216824;0.523188767;5.916562102;-0.365267529;-7.716589697
16:37:26.831848;-0.327805544;-4.732566822;4.900104046;1.544250197;0.816563663;0.577255389;5.917465929;-0.384332779;-7.378362744
16:37:26.844513;-0.360811115;-3.300557099;4.962355614;1.775325125;0.777485551;0.628900802;5.918220255;-0.401841013;-6.957267085
16:37:26.855307;-0.360811115;-3.300557099;4.962355614;1.775325125;0.735146394;0.677908386;5.918807796;-0.417598801;-6.455885806
16:37:26.865771;-0.360811115;-3.300557099;4.962355614;1.775325125;0.689723777;0.724072587;5.919329712;-0.431433668;-5.878377578
16:37:26.876685;-0.360811115;-3.300557099;4.962355614;1.775325125;0.64140822;0.767199776;5.919825035;-0.443196496;-5.230579521
16:37:26.886798;-0.341602694;1.920842107;6.217731953;2.002971957;0.590402373;0.807109062;5.920240162;-0.452759575;-4.519927453
16:37:26.896984;-0.341602694;1.920842107;6.217731953;2.002971957;0.536920174;0.843633052;5.920616476;-0.460013139;-3.754682752
16:37:26.907461;-0.341602694;1.920842107;6.217731953;2.002971957;0.481185944;0.876618553;5.920960613;-0.464863408;-2.942920629
16:37:26.920956;-0.300567877;4.10348174;6.137491703;2.223763899;0.423433454;0.90592721;5.921341138;-0.467233275;-2.092228778
16:37:26.931889;-0.300567877;4.10348174;6.137491703;2.223763899;0.363904937;0.931436094;5.921598806;-0.467061984;-1.209922643
16:37:26.942662;-0.300567877;4.10348174;6.137491703;2.223763899;0.302850076;0.953038211;5.921809434;-0.464304277;-0.303225253
16:37:26.953340;-0.300567877;4.10348174;6.137491703;2.223763899;0.240524956;0.970642955;5.921976762;-0.458935317;0.62044934
16:37:26.964298;-0.190171629;11.03962476;5.259560585;2.449643316;0.177190992;0.984176484;5.922106559;-0.450955891;1.553378599
16:37:26.974440;-0.190171629;11.03962476;5.259560585;2.449643316;0.113113826;0.993582036;5.92218972;-0.440384473;2.488305766
16:37:26.984680;-0.190171629;11.03962476;5.259560585;2.449643316;0.048562222;0.998820159;5.922238457;-0.427244306;3.419523921
16:37:26.996377;-0.061095921;12.90757079;5.051251411;2.673680307;-0.016193069;0.999868884;5.922251866;-0.411561493;4.342970732
16:37:27.006572;-0.061095921;12.90757079;5.051251411;2.673680307;-0.08088044;0.99672381;5.922227704;-0.393364203;5.255529789
16:37:27.016964;-0.061095921;12.90757079;5.051251411;2.673680307;-0.145228571;0.989398131;5.92216959;-0.372678869;6.154375206
16:37:27.027446;-0.061095921;12.90757079;5.051251411;2.673680307;-0.208967563;0.977922572;5.92207759;-0.349541911;7.03637587
16:37:27.037569;0.077686512;13.8782433;5.126976967;2.898024207;-0.271830072;0.962345266;5.92195774;-0.324019993;7.897557851
16:37:27.048314;0.077686512;13.8782433;5.126976967;2.898024207;-0.333552432;0.94273155;5.921798093;-0.296211283;8.732902493
16:37:27.058904;0.077686512;13.8782433;5.126976967;2.898024207;-0.393875756;0.91916369;5.921608972;-0.266234445;9.536434083
16:37:27.069006;0.210702106;13.30155948;5.293534756;2.898024207;-0.452547029;0.891740538;5.921400002;-0.234228087;10.30131932
16:37:27.079470;0.210702106;13.30155948;5.293534756;3.117812069;-0.509320162;0.860577116;5.92115499;-0.200351324;11.01989726
16:37:27.090335;0.210702106;13.30155948;5.293534756;3.117812069;-0.56395703;0.825804134;5.920870764;-0.164778636;11.68378887
16:37:27.101550;0.210702106;13.30155948;5.293534756;3.117812069;-0.616228466;0.787567444;5.92054654;-0.12770766;12.28420667
16:37:27.111935;0.287257349;7.655524235;5.282797813;-2.963399399;-0.665915225;0.746027421;5.920219296;-0.089376571;12.81217287
16:37:27.122777;0.287257349;7.655524235;5.282797813;-2.963399399;-0.712808905;0.7013583;5.919850885;-0.050067886;13.25815539
16:37:27.132959;0.287257349;7.655524235;5.282797813;-2.963399399;-0.756712816;0.653747439;5.919480859;-0.010100061;13.61159536
16:37:27.143071;0.287257349;7.655524235;5.282797813;-2.963399399;-0.797442811;0.603394534;5.91909114;0.030175996;13.86137984
16:37:27.153204;0.373696087;8.643873863;5.257287502;-2.758625627;-0.834828053;0.550510783;5.918679177;0.070378174;13.99718424
16:37:27.163295;0.373696087;8.643873863;5.257287502;-2.758625627;-0.868711737;0.495317998;5.918248385;0.110107321;14.01087747
16:37:27.173393;0.373696087;8.643873863;5.257287502;-2.758625627;-0.898951741;0.438047677;5.917797564;0.148968793;13.89755926
16:37:27.183759;0.444658572;7.096248463;5.134677887;-2.758625627;-0.92542123;0.378940032;5.917315073;0.186585836;13.65601448
16:37:27.193863;0.444658572;7.096248463;5.134677887;-2.535991918;-0.94800918;0.318242981;5.916826367;0.222609176;13.28854496
16:37:27.203973;0.444658572;7.096248463;5.134677887;-2.535991918;-0.96662085;0.256211108;5.916319976;0.256727756;12.8005217
16:37:27.214090;0.444658572;7.096248463;5.134677887;-2.535991918;-0.981178177;0.193104596;5.915796604;0.288670966;12.20005617
16:37:27.227561;0.479024796;3.436622423;4.959411621;-2.299912053;-0.991620101;0.129188137;5.915075263;0.31820359;11.49764781
16:37:27.237726;0.479024796;3.436622423;4.959411621;-2.299912053;-0.997902826;0.064729818;5.914513485;0.345125224;10.7053719
16:37:27.248153;0.479024796;3.436622423;4.959411621;-2.299912053;-1;1.22E-16;5.91392255;0.369274031;9.835899291
16:37:27.259050;0.479024796;3.436622423;4.959411621;-2.299912053;-1;-1.22E-16;4.959411621;0.39052702;8.902084541
16:37:27.269293;0.483894884;0.487008795;4.964672089;-2.059212465;-0.997902826;-0.064729818;4.964672089;0.40879659;7.916969055
16:37:27.279438;0.483894884;0.487008795;4.964672089;-2.059212465;-0.991620101;-0.129188137;4.964672089;0.424028029;6.893481838
16:37:27.292636;0.483894884;0.487008795;4.964672089;-2.059212465;-0.981178177;-0.193104596;4.964672089;0.436198828;5.843930194
16:37:27.303771;0.441166593;-4.272829152;5.39770031;-1.840841503;-0.96662085;-0.256211108;5.39770031;0.445316367;4.779688332
16:37:27.314209;0.441166593;-4.272829152;5.39770031;-1.840841503;-0.94800918;-0.318242981;5.39770031;0.451410696;3.710763893
16:37:27.324306;0.441166593;-4.272829152;5.39770031;-1.840841503;-0.92542123;-0.378940032;5.39770031;0.454526775;2.645281507
16:37:27.335055;0.441166593;-4.272829152;5.39770031;-1.840841503;-0.898951741;-0.438047677;5.39770031;0.454724277;1.58964523
16:37:27.345431;0.367560273;-7.360631974;4.743188858;-1.623949956;-0.868711737;-0.495317998;4.743188858;0.452080812;0.549207771
16:37:27.356048;0.367560273;-7.360631974;4.743188858;-1.623949956;-0.834828053;-0.550510783;4.743188858;0.446687176;-0.471441017
16:37:27.366544;0.367560273;-7.360631974;4.743188858;-1.623949956;-0.797442811;-0.603394534;4.743188858;0.438638989;-1.468519733
16:37:27.379247;0.397732495;3.017222196;4.320118427;-1.403249316;-0.756712816;-0.653747439;4.320118427;0.428040292;-2.438354278
16:37:27.389713;0.397732495;3.017222196;4.320118427;-1.403249316;-0.712808905;-0.7013583;4.320118427;0.415019985;-3.37526165
16:37:27.400248;0.397732495;3.017222196;4.320118427;-1.403249316;-0.665915225;-0.746027421;4.320118427;0.399747367;-4.269429749
16:37:27.410802;0.397732495;3.017222196;4.320118427;-1.403249316;-0.616228466;-0.787567444;4.320118427;0.382437042;-5.106905545
16:37:27.421140;0.456937286;5.92047908;3.984998226;-1.185479509;-0.56395703;-0.825804134;3.984998226;0.363347079;-5.871321598
16:37:27.431234;0.456937286;5.92047908;3.984998226;-1.185479509;-0.509320162;-0.860577116;3.984998226;0.342779711;-6.545534425
16:37:27.441719;0.456937286;5.92047908;3.984998226;-1.185479509;-0.452547029;-0.891740538;3.984998226;0.321081537;-7.112790296
16:37:27.452983;0.456937286;5.92047908;3.984998226;-1.185479509;-0.393875756;-0.91916369;3.984998226;0.298632561;-7.557996054
16:37:27.463742;0.492106688;3.516940261;4.183901787;-0.969970091;-0.333552432;-0.94273155;4.183901787;0.275827138;-7.86917517
16:37:27.473822;0.492106688;3.516940261;4.183901787;-0.969970091;-0.271830072;-0.962345266;4.183901787;0.253058613;-8.038859202
16:37:27.483920;0.492106688;3.516940261;4.183901787;-0.969970091;-0.208967563;-0.977922572;4.183901787;0.230708163;-8.065056623
16:37:27.497266;0.453479105;-3.862758373;5.087355614;-0.735531646;-0.145228571;-0.989398131;5.087355614;0.209129469;-7.951714561
16:37:27.507476;0.453479105;-3.862758373;5.087355614;-0.735531646;-0.08088044;-0.99672381;5.087355614;0.188627186;-7.709259418
16:37:27.517901;0.453479105;-3.862758373;5.087355614;-0.735531646;-0.016193069;-0.999868884;5.087355614;0.169438043;-7.354945478
16:37:27.528567;0.453479105;-3.862758373;5.087355614;-0.735531646;0.048562222;-0.998820159;5.087355614;0.151723674;-6.911812949
16:37:27.539307;0.434580553;-1.889855213;4.761857033;-0.500338745;0.113113826;-0.993582036;4.761857033;0.135573135;-6.406352109
16:37:27.550007;0.434580553;-1.889855213;4.761857033;-0.500338745;0.177190992;-0.984176484;4.761857033;0.12100736;-5.865912968
16:37:27.560100;0.434580553;-1.889855213;4.761857033;-0.500338745;0.240524956;-0.970642955;4.761857033;0.107984443;-5.316518338
16:37:27.574655;0.417876964;-1.670358837;4.68721056;-0.284341332;0.302850076;-0.953038211;4.68721056;0.096408281;-4.781426635
16:37:27.585498;0.417876964;-1.670358837;4.68721056;-0.284341332;0.363904937;-0.931436094;4.68721056;0.086138782;-4.280367388
16:37:27.595615;0.417876964;-1.670358837;4.68721056;-0.284341332;0.423433454;-0.90592721;4.68721056;0.07700203;-3.82913654
16:37:27.605727;0.417876964;-1.670358837;4.68721056;-0.284341332;0.481185944;-0.876618553;4.68721056;0.068802165;-3.439439949
16:37:27.616380;0.330869904;-8.700706006;4.519674778;-0.062708619;0.536920174;-0.843633052;4.519674778;0.061330916;-3.119248391
16:37:27.626560;0.330869904;-8.700706006;4.519674778;-0.062708619;0.590402373;-0.807109062;4.519674778;0.054366527;-2.874056339
16:37:27.636819;0.330869904;-8.700706006;4.519674778;-0.062708619;0.64140822;-0.767199776;4.519674778;0.047669329;-2.708333128
16:37:27.651513;0.229117777;-10.17521271;4.702940464;0.162172634;0.689723777;-0.724072587;4.702940464;0.040986376;-2.625864269
16:37:27.662337;0.229117777;-10.17521271;4.702940464;0.162172634;0.735146394;-0.677908386;4.702940464;0.034057094;-2.629181535
16:37:27.672853;0.229117777;-10.17521271;4.702940464;0.162172634;0.777485551;-0.628900802;4.702940464;0.026616528;-2.718992026
16:37:27.682961;0.229117777;-10.17521271;4.702940464;0.162172634;0.816563663;-0.577255389;4.702940464;0.018410576;-2.893720179
16:37:27.693139;0.147768579;-8.13491983;4.979146481;0.372219876;0.852216824;-0.523188767;4.979146481;0.009218711;-3.149040424
16:37:27.704148;0.147768579;-8.13491983;4.979146481;0.372219876;0.884295491;-0.466927709;4.979146481;-0.001135847;-3.477432068
16:37:27.714244;0.147768579;-8.13491983;4.979146481;0.372219876;0.912665115;-0.408708194;4.979146481;-0.012785982;-3.867979199
16:37:27.728010;0.032561529;-11.52070493;4.881171227;0.58171298;0.937206705;-0.348774414;4.881171227;-0.025818514;-4.306881354
16:37:27.738104;0.032561529;-11.52070493;4.881171227;0.58171298;0.957817324;-0.287377754;4.881171227;-0.040277564;-4.7787972
16:37:27.748211;0.032561529;-11.52070493;4.881171227;0.58171298;0.974410525;-0.224775731;4.881171227;-0.056173569;-5.268333578
16:37:27.758329;0.032561529;-11.52070493;4.881171227;0.58171298;0.986916709;-0.161230921;4.881171227;-0.073479635;-5.760868477
16:37:27.768516;-0.08172107;-11.4282599;4.940173626;0.805524512;0.995283421;-0.097009853;4.940173626;-0.092120437;-6.242739192
16:37:27.778921;-0.08172107;-11.4282599;4.940173626;0.805524512;0.999475569;-0.032381891;4.940173626;-0.111977126;-6.701287438
16:37:27.789187;-0.08172107;-11.4282599;4.940173626;0.805524512;0.999475569;0.032381891;4.940173626;-0.132902748;-7.124957572
16:37:27.800251;-0.08172107;-11.4282599;4.940173626;0.805524512;0.995283421;0.097009853;4.940173626;-0.154724442;-7.503437144
16:37:27.810635;-0.192685589;-11.09645198;4.957870007;1.029440533;0.986916709;0.161230921;4.957870007;-0.177237306;-7.827801059
16:37:27.821035;-0.192685589;-11.09645198;4.957870007;1.029440533;0.974410525;0.224775731;4.957870007;-0.200212893;-8.090605597
16:37:27.831926;-0.192685589;-11.09645198;4.957870007;1.029440533;0.957817324;0.287377754;4.957870007;-0.223417049;-8.285945011
16:37:27.847148;-0.264310518;-7.162492896;5.075434208;1.262818491;0.937206705;0.348774414;5.075434208;-0.246616988;-8.409360584
16:37:27.857264;-0.264310518;-7.162492896;5.075434208;1.262818491;0.912665115;0.408708194;5.075434208;-0.269582448;-8.457337209
16:37:27.867583;-0.264310518;-7.162492896;5.075434208;1.262818491;0.884295491;0.466927709;5.075434208;-0.292089486;-8.426710122
16:37:27.878370;-0.264310518;-7.162492896;5.075434208;1.262818491;0.852216824;0.523188767;5.075434208;-0.313918478;-8.314711643
16:37:27.888505;-0.323379464;-5.90689455;5.124985218;1.488966351;0.816563663;0.577255389;5.124985218;-0.334848261;-8.119538863
16:37:27.899206;-0.323379464;-5.90689455;5.124985218;1.488966351;0.777485551;0.628900802;5.124985218;-0.354659542;-7.840767254
16:37:27.909538;-0.323379464;-5.90689455;5.124985218;1.488966351;0.735146394;0.677908386;5.124985218;-0.373144753;-7.479505617
16:37:27.924962;-0.35903942;-3.565995618;5.110091209;1.710462149;0.689723777;0.724072587;5.110091209;-0.390112968;-7.038467533
16:37:27.935093;-0.35903942;-3.565995618;5.110091209;1.710462149;0.64140822;0.767199776;5.110091209;-0.405391809;-6.52182011
16:37:27.945189;-0.35903942;-3.565995618;5.110091209;1.710462149;0.590402373;0.807109062;5.110091209;-0.418830749;-5.934875741
16:37:27.955852;-0.35903942;-3.565995618;5.110091209;1.710462149;0.536920174;0.843633052;5.110091209;-0.430301504;-5.284031194
