Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:50:18.441868;0.05807691;0;0.041578631;-2.46289209;1;0;0;-0.031454188;-0.036627069
10:50:18.452063;0.05807691;0;0.041578631;-2.46289209;1;0;0;-0.031618809;-0.022950445
10:50:18.462617;0.05709411;-0.098280015;0.03313267;-2.465661594;1;0;0;-0.031731379;-0.007855113
10:50:18.472725;0.05709411;-0.098280015;0.03313267;-2.465661594;1;0;0;-0.031789063;0.008617246
10:50:18.482834;0.05709411;-0.098280015;0.03313267;-2.465661594;1;0;0;-0.031789843;0.026334385
10:50:18.497239;0.05607526;-0.101884941;0.025262396;-2.468486465;1;0;0;-0.031732656;0.045073529
10:50:18.507556;0.05607526;-0.101884941;0.025262396;-2.468486465;1;0;0;-0.031617466;0.064541744
10:50:18.517650;0.05607526;-0.101884941;0.025262396;-2.468486465;1;0;0;-0.031445312;0.084400762
10:50:18.528461;0.05607526;-0.101884941;0.025262396;-2.468486465;1;0;0;-0.031218201;0.104290033
10:50:18.538622;0.05607526;0;0.018891757;-2.47083265;1;0;0;-0.030938844;0.12385181
10:50:18.549342;0.05607526;0;0.018891757;-2.47083265;1;0;0;-0.030610407;0.142764066
10:50:18.559436;0.05607526;0;0.018891757;-2.47083265;1;0;0;-0.030236306;0.160771198
10:50:18.573212;0.05607526;0;0.013824419;-2.472753772;1;0;0;-0.029820061;0.177693156
10:50:18.583903;0.05607526;0;0.013824419;-2.472753772;1;0;0;-0.029365184;0.193414976
10:50:18.594088;0.05607526;0;0.013824419;-2.472753772;1;0;0;-0.028875102;0.207872508
10:50:18.604941;0.05607526;0;0.013824419;-2.472753772;1;0;0;-0.028353105;0.221040614
10:50:18.615757;0.05607526;0;0.009639309;-2.474394311;1;0;0;-0.027802314;0.232923538
10:50:18.626427;0.05607526;0;0.009639309;-2.474394311;1;0;0;-0.027225669;0.243547121
10:50:18.637049;0.05607526;0;0.009639309;-2.474394311;1;0;0;-0.02662592;0.252952607
10:50:18.651795;0.05607526;0;0.00633406;-2.475741517;1;0;0;-0.026005636;0.261191771
10:50:18.662451;0.05607526;0;0.00633406;-2.475741517;1;0;0;-0.025367208;0.268323164
10:50:18.673051;0.05607526;0;0.00633406;-2.475741517;1;0;0;-0.024712868;0.274409259
10:50:18.684208;0.05607526;0;0.00633406;-2.475741517;1;0;0;-0.024044695;0.279514341
10:50:18.694930;0.05709411;0.101884941;0.004801997;-2.476286326;1;0;0;-0.023364593;0.283707243
10:50:18.705031;0.05709411;0.101884941;0.004801997;-2.476286326;1;0;0;-0.022674148;0.287075388
10:50:18.715275;0.05709411;0.101884941;0.004801997;-2.476286326;1;0;0;-0.021974476;0.289740331
10:50:18.729031;0.05709411;0;0.003623522;-2.476715646;1;0;0;-0.021266257;0.291851068
10:50:18.739459;0.05709411;0;0.003623522;-2.476715646;1;0;0;-0.020549919;0.293550338
10:50:18.749566;0.05709411;0;0.003623522;-2.476715646;1;0;0;-0.019825841;0.29493914
10:50:18.760412;0.05709411;0;0.003623522;-2.476715646;1;0;0;-0.019094487;0.296064837
10:50:18.770930;0.05709411;0;0.00265609;-2.47707782;1;0;0;-0.01835651;0.296930282
10:50:18.781033;0.05709411;0;0.00265609;-2.47707782;1;0;0;-0.017612795;0.297507723
10:50:18.791195;0.05709411;0;0.00265609;-2.47707782;1;0;0;-0.016864485;0.297750759
10:50:18.804458;0.05709411;0;0.00265609;-2.47707782;1;0;0;-0.016112972;0.297604372
10:50:18.815188;0.05709411;0;0.001896897;-2.477371087;1;0;0;-0.015359863;0.297013054
10:50:18.825280;0.05709411;0;0.001896897;-2.477371087;1;0;0;-0.014606938;0.295927139
10:50:18.835393;0.05709411;0;0.001896897;-2.477371087;1;0;0;-0.013856097;0.294307447
10:50:18.845909;0.058112834;0.101872418;0.002419119;-2.477024653;1;0;0;-0.013109253;0.29213266
10:50:18.856001;0.058112834;0.101872418;0.002419119;-2.477024653;1;0;0;-0.012368124;0.289416188
10:50:18.866143;0.058112834;0.101872418;0.002419119;-2.477024653;1;0;0;-0.011634007;0.286222995
10:50:18.876925;0.058112834;0.101872418;0.002419119;-2.477024653;1;0;0;-0.010907747;0.282667219
10:50:18.887387;0.058112834;0;0.002771045;-2.476749765;1;0;0;-0.010189874;0.278888385
10:50:18.897482;0.058112834;0;0.002771045;-2.476749765;1;0;0;-0.009480753;0.275015398
10:50:18.907609;0.058112834;0;0.002771045;-2.476749765;1;0;0;-0.008780692;0.27113422
10:50:18.921542;0.058112834;0;0.003003852;-2.476523266;1;0;0;-0.008090022;0.267278151
10:50:18.932040;0.058112834;0;0.003003852;-2.476523266;1;0;0;-0.00740913;0.2634383
10:50:18.942147;0.058112834;0;0.003003852;-2.476523266;1;0;0;-0.006738484;0.25957817
10:50:18.952295;0.058112834;0;0.003003852;-2.476523266;1;0;0;-0.006078633;0.255645783
10:50:18.963197;0.058112834;0;0.003147437;-2.476327583;1;0;0;-0.005430187;0.25158348
10:50:18.974110;0.058112834;0;0.003147437;-2.476327583;1;0;0;-0.004793804;0.247335561
10:50:18.985172;0.058112834;0;0.003147437;-2.476327583;1;0;0;-0.004170151;0.242853937
10:50:19.000287;0.058112834;0;0.003208358;-2.476172845;1;0;0;-0.003559882;0.238102026
10:50:19.010377;0.058112834;0;0.003208358;-2.476172845;1;0;0;-0.002963605;0.233057087
10:50:19.020480;0.058112834;0;0.003208358;-2.476172845;1;0;0;-0.002381851;0.227711232
10:50:19.031319;0.058112834;0;0.003208358;-2.476172845;1;0;0;-0.001815057;0.222071347
10:50:19.041855;0.058112834;0;0.003210199;-2.476048854;1;0;0;-0.00126354;0.216158118
10:50:19.052000;0.058112834;0;0.003210199;-2.476048854;1;0;0;-0.000727492;0.210004405
10:50:19.062373;0.058112834;0;0.003210199;-2.476048854;1;0;0;-0.000206963;0.203653125
10:50:19.076283;0.058112834;0;0.003168052;-2.475947169;1;0;0;0.000298129;0.197154852
10:50:19.086429;0.058112834;0;0.003168052;-2.475947169;1;0;0;0.000788005;0.190565278
10:50:19.096889;0.058112834;0;0.003168052;-2.475947169;1;0;0;0.00126301;0.183942667
10:50:19.107728;0.058112834;0;0.003168052;-2.475947169;1;0;0;0.001723601;0.177345431
10:50:19.118353;0.058112834;0;0.003094055;-2.475865318;1;0;0;0.002170331;0.170829912
10:50:19.128470;0.058112834;0;0.003094055;-2.475865318;1;0;0;0.002603833;0.164448439
10:50:19.138598;0.058112834;0;0.003094055;-2.475865318;1;0;0;0.003024798;0.15824771
10:50:19.153145;0.058112834;0;0.002995008;-2.475797763;1;0;0;0.003433952;0.152267533
10:50:19.163473;0.058112834;0;0.002995008;-2.475797763;1;0;0;0.003832042;0.146539932
10:50:19.173586;0.058112834;0;0.002995008;-2.475797763;1;0;0;0.004219809;0.141088616
10:50:19.184504;0.058112834;0;0.002995008;-2.475797763;1;0;0;0.004597974;0.13592879
10:50:19.195260;0.058112834;0;0.002879093;-2.475743057;1;0;0;0.004967222;0.131067287
10:50:19.205809;0.058112834;0;0.002879093;-2.475743057;1;0;0;0.005328184;0.12650298
10:50:19.215964;0.058112834;0;0.002879093;-2.475743057;1;0;0;0.005681431;0.122227426
10:50:19.229655;0.057829391;-0.028344285;0.002440045;-2.475860789;1;0;0;0.006027449;0.118224518
10:50:19.239792;0.057829391;-0.028344285;0.002440045;-2.475860789;1;0;0;0.006366594;0.114467258
10:50:19.249890;0.057829391;-0.028344285;0.002440045;-2.475860789;1;0;0;0.006699041;0.11091431
10:50:19.260566;0.057829391;-0.028344285;0.002440045;-2.475860789;1;0;0;0.007024793;0.107511665
10:50:19.270863;0.056846919;-0.098247196;0.001;-2.476545038;1;0;0;0.007343687;0.104195933
10:50:19.280986;0.056846919;-0.098247196;0.001;-2.476545038;1;0;0;0.00765531;0.100890378
10:50:19.291079;0.056846919;-0.098247196;0.001;-2.476545038;1;0;0;0.007958884;0.097498617
10:50:19.301242;0.056846919;-0.098247196;0.001;-2.476545038;1;0;0;0.008253319;0.093909456
10:50:19.311592;0.055863892;-0.098302678;0.001;-2.477630037;1;0;0;0.008537368;0.090011705
10:50:19.321877;0.055863892;-0.098302678;0.001;-2.477630037;1;0;0;0.008809685;0.085708452
10:50:19.331971;0.055863892;-0.098302678;0.001;-2.477630037;1;0;0;0.0090688;0.080926834
10:50:19.344948;0.055863892;0;0.001;-2.47845793;1;0;0;0.009313236;0.075628017
10:50:19.355186;0.055863892;0;0.001;-2.47845793;1;0;0;0.009541726;0.069824355
10:50:19.365739;0.055863892;0;0.001;-2.47845793;1;0;0;0.009753412;0.063594947
10:50:19.376554;0.055863892;0;0.001;-2.47845793;1;0;0;0.009947959;0.057081471
10:50:19.386679;0.054880312;-0.098358017;0.001;-2.479643316;1;0;0;0.010125564;0.050462525
10:50:19.397084;0.054880312;-0.098358017;0.001;-2.479643316;1;0;0;0.010286806;0.043915646
10:50:19.407172;0.054880312;-0.098358017;0.001;-2.479643316;1;0;0;0.010432444;0.03758265
10:50:19.421584;0.053616841;-0.126347078;0.001;-2.481273331;1;0;0;0.010563305;0.031555583
10:50:19.431755;0.053616841;-0.126347078;0.001;-2.481273331;1;0;0;0.010680175;0.025879363
10:50:19.441846;0.053616841;-0.126347078;0.001;-2.481273331;1;0;0;0.010783674;0.020558394
10:50:19.452743;0.053616841;-0.126347078;0.001;-2.481273331;1;0;0;0.010874298;0.015566232
10:50:19.463031;0.05263305;-0.098379168;0.001;-2.483055731;1;0;0;0.010952581;0.010859166
10:50:19.473602;0.05263305;-0.098379168;0.001;-2.483055731;1;0;0;0.011019135;0.006391425
10:50:19.483949;0.05263305;-0.098379168;0.001;-2.483055731;1;0;0;0.011074586;0.002127902
10:50:19.497461;0.05164871;-0.098433917;0.001;-2.484992463;1;0;0;0.01111958;-0.001950593
10:50:19.507574;0.05164871;-0.098433917;0.001;-2.484992463;1;0;0;0.011154791;-0.00584865
10:50:19.517658;0.05164871;-0.098433917;0.001;-2.484992463;1;0;0;0.011180881;-0.009559541
10:50:19.528500;0.05164871;-0.098433917;0.001;-2.484992463;1;0;0;0.011198562;-0.013068457
10:50:19.538616;0.05164871;0;0.001;-2.48642232;1;0;0;0.011208758;-0.016351453
10:50:19.548780;0.05164871;0;0.001;-2.48642232;1;0;0;0.011212726;-0.019363643
10:50:19.558888;0.05164871;0;0.001;-2.48642232;1;0;0;0.011212105;-0.02202595
10:50:19.573235;0.049403173;-0.22455373;0.001;-2.488795385;1;0;0;0.011208796;-0.02423847
10:50:19.583825;0.049403173;-0.22455373;0.001;-2.488795385;1;0;0;0.011204571;-0.02593312
10:50:19.593929;0.049403173;-0.22455373;0.001;-2.488795385;1;0;0;0.011200618;-0.027129123
10:50:19.604717;0.049403173;-0.22455373;0.001;-2.488795385;1;0;0;0.011197473;-0.027942821
10:50:19.615364;0.048418096;-0.098507712;0.001;-2.491213109;1;0;0;0.011195263;-0.028551304
10:50:19.625494;0.048418096;-0.098507712;0.001;-2.491213109;1;0;0;0.011193869;-0.029136738
10:50:19.635633;0.048418096;-0.098507712;0.001;-2.491213109;1;0;0;0.01119296;-0.029837371
10:50:19.650223;0.048451076;0.003297966;0.001;-2.493008316;1;0;0;0.011192132;-0.030724157
10:50:19.660343;0.048451076;0.003297966;0.001;-2.493008316;1;0;0;0.011191125;-0.031793308
10:50:19.670435;0.048451076;0.003297966;0.001;-2.493008316;1;0;0;0.011190005;-0.032964352
10:50:19.680523;0.048451076;0.003297966;0.001;-2.493008316;1;0;0;0.011189249;-0.034094724
10:50:19.690646;0.047192927;-0.125814907;0.001;-2.49512843;1;0;0;0.011189696;-0.035014383
10:50:19.700856;0.047192927;-0.125814907;0.001;-2.49512843;1;0;0;0.011192319;-0.035573227
10:50:19.710944;0.047192927;-0.125814907;0.001;-2.49512843;1;0;0;0.011197943;-0.03568302
10:50:19.725589;0.046239272;-0.095365465;0.001;-2.497209397;1;0;0;0.01120713;-0.035328709
10:50:19.736377;0.046239272;-0.095365465;0.001;-2.497209397;1;0;0;0.011220145;-0.034550317
10:50:19.746525;0.046239272;-0.095365465;0.001;-2.497209397;1;0;0;0.011236934;-0.033418817
10:50:19.757116;0.046239272;-0.095365465;0.001;-2.497209397;1;0;0;0.011257201;-0.032020219
10:50:19.767912;0.044983651;-0.125562141;0.001;-2.499549058;1;0;0;0.011280543;-0.030448503
10:50:19.777993;0.044983651;-0.125562141;0.001;-2.499549058;1;0;0;0.011306436;-0.028804611
10:50:19.788092;0.044983651;-0.125562141;0.001;-2.499549058;1;0;0;0.011334117;-0.027196642
10:50:19.802807;0.043010143;-0.197350766;0.001;-2.502424079;1;0;0;0.01136257;-0.025738547
10:50:19.813021;0.043010143;-0.197350766;0.001;-2.502424079;1;0;0;0.011390448;-0.024552485
10:50:19.823120;0.043010143;-0.197350766;0.001;-2.502424079;1;0;0;0.011415954;-0.0237726
10:50:19.833959;0.043010143;-0.197350766;0.001;-2.502424079;1;0;0;0.011436993;-0.023538283
10:50:19.844302;0.041034529;-0.197561405;0.001;-2.505921515;1;0;0;0.011451487;-0.023978012
10:50:19.854656;0.041034529;-0.197561405;0.001;-2.505921515;1;0;0;0.011457442;-0.025194469
10:50:19.865132;0.041034529;-0.197561405;0.001;-2.505921515;1;0;0;0.011452848;-0.027254898
10:50:19.879699;0.040800559;-0.023397028;0.001;-2.508652067;1;0;0;0.011435817;-0.030178636
10:50:19.889845;0.040800559;-0.023397028;0.001;-2.508652067;1;0;0;0.011404907;-0.033909825
10:50:19.899949;0.040800559;-0.023397028;0.001;-2.508652067;1;0;0;0.011359395;-0.038291221
10:50:19.910856;0.040800559;-0.023397028;0.001;-2.508652067;1;0;0;0.01129944;-0.043071524
10:50:19.922483;0.039812351;-0.098820707;0.001;-2.511245742;1;0;0;0.011226109;-0.047945533
10:50:19.932587;0.039812351;-0.098820707;0.001;-2.511245742;1;0;0;0.011141213;-0.052604787
10:50:19.942700;0.039812351;-0.098820707;0.001;-2.511245742;1;0;0;0.011047047;-0.056780646
10:50:19.955960;0.038592116;-0.12202355;0.001;-2.51395821;1;0;0;0.010946195;-0.060267095
10:50:19.966081;0.038592116;-0.12202355;0.001;-2.51395821;1;0;0;0.010841329;-0.062926876
10:50:19.976266;0.038592116;-0.12202355;0.001;-2.51395821;1;0;0;0.010734987;-0.064691088
10:50:19.986893;0.038592116;-0.12202355;0.001;-2.51395821;1;0;0;0.010629511;-0.065553137
10:50:19.996988;0.036613906;-0.19782099;0.001;-2.517110891;1;0;0;0.010527066;-0.065561032
10:50:20.007529;0.036613906;-0.19782099;0.001;-2.517110891;1;0;0;0.010429441;-0.064816831
10:50:20.018084;0.036613906;-0.19782099;0.001;-2.517110891;1;0;0;0.010337759;-0.063477735
10:50:20.031296;0.035651717;-0.096218884;0.001;-2.52005315;1;0;0;0.01025245;-0.061740334
10:50:20.041572;0.035651717;-0.096218884;0.001;-2.52005315;1;0;0;0.01017341;-0.059802969
10:50:20.051869;0.035651717;-0.096218884;0.001;-2.52005315;1;0;0;0.010100139;-0.057827544
10:50:20.061963;0.035651717;-0.096218884;0.001;-2.52005315;1;0;0;0.010031949;-0.055924664
10:50:20.072093;0.033414954;-0.223676277;0.001;-2.523749742;1;0;0;0.009968137;-0.054165091
10:50:20.082201;0.033414954;-0.223676277;0.001;-2.523749742;1;0;0;0.009907863;-0.052609702
10:50:20.092352;0.033414954;-0.223676277;0.001;-2.523749742;1;0;0;0.009849898;-0.051339264
10:50:20.102724;0.033414954;-0.223676277;0.001;-2.523749742;1;0;0;0.009792701;-0.050459879
10:50:20.113149;0.030215645;-0.319930995;0.001;-2.528394502;1;0;0;0.00973465;-0.050090588
10:50:20.123379;0.030215645;-0.319930995;0.001;-2.528394502;1;0;0;0.009673918;-0.050358964
10:50:20.134209;0.030215645;-0.319930995;0.001;-2.528394502;1;0;0;0.009608161;-0.05140321
10:50:20.146789;0.029000863;-0.121478186;0.001;-2.532576203;1;0;0;0.00953462;-0.053353483
10:50:20.157175;0.029000863;-0.121478186;0.001;-2.532576203;1;0;0;0.009450509;-0.056280714
10:50:20.167285;0.029000863;-0.121478186;0.001;-2.532576203;1;0;0;0.009353352;-0.060145863
10:50:20.178761;0.029000863;-0.121478186;0.001;-2.532576203;1;0;0;0.009241318;-0.06479237
10:50:20.189512;0.024785668;-0.421519477;0.001;-2.538499498;1;0;0;0.009113405;-0.069989494
10:50:20.199766;0.024785668;-0.421519477;0.001;-2.538499498;1;0;0;0.008969039;-0.075514346
10:50:20.210095;0.024785668;-0.421519477;0.001;-2.538499498;1;0;0;0.008807465;-0.081231155
10:50:20.225078;0.020594147;-0.419152107;0.001;-2.545522113;1;0;0;0.008627575;-0.087110798
10:50:20.235497;0.020594147;-0.419152107;0.001;-2.545522113;1;0;0;0.008427879;-0.093196247
10:50:20.245646;0.020594147;-0.419152107;0.001;-2.545522113;1;0;0;0.008206386;-0.099560469
10:50:20.256197;0.020594147;-0.419152107;0.001;-2.545522113;1;0;0;0.007960985;-0.106275457
10:50:20.266828;0.017490666;-0.310348131;0.001;-2.55258699;1;0;0;0.007690155;-0.113386456
10:50:20.277476;0.017490666;-0.310348131;0.001;-2.55258699;1;0;0;0.007393222;-0.120882638
10:50:20.288019;0.017490666;-0.310348131;0.001;-2.55258699;1;0;0;0.007070239;-0.128673104
10:50:20.303966;0.0132959;-0.419476539;0.001;-2.56030175;1;0;0;0.006721979;-0.136592244
10:50:20.314497;0.0132959;-0.419476539;0.001;-2.56030175;1;0;0;0.006349769;-0.14443829
10:50:20.324926;0.0132959;-0.419476539;0.001;-2.56030175;1;0;0;0.005955136;-0.152016977
10:50:20.335559;0.0132959;-0.419476539;0.001;-2.56030175;1;0;0;0.005539948;-0.159162109
10:50:20.345841;0.011115648;-0.218025185;0.001;-2.567979092;1;0;0;0.005106924;-0.165726455
10:50:20.355936;0.011115648;-0.218025185;0.001;-2.567979092;1;0;0;0.0046598;-0.171546587
10:50:20.366027;0.011115648;-0.218025185;0.001;-2.567979092;1;0;0;0.004203159;-0.17640739
10:50:20.380208;0.008935642;-0.218000673;0.001;-2.575038135;1;0;0;0.003742308;-0.180044041
10:50:20.391075;0.008935642;-0.218000673;0.001;-2.575038135;1;0;0;0.003283112;-0.182177298
10:50:20.401286;0.008935642;-0.218000673;0.001;-2.575038135;1;0;0;0.002831677;-0.182550926
10:50:20.412119;0.008935642;-0.218000673;0.001;-2.575038135;1;0;0;0.002394259;-0.180959019
10:50:20.422830;0.004738883;-0.419675899;0.001;-2.583040737;1;0;0;0.001977204;-0.177272696
10:50:20.432937;0.004738883;-0.419675899;0.001;-2.583040737;1;0;0;0.001586388;-0.171480304
10:50:20.443021;0.004738883;-0.419675899;0.001;-2.583040737;1;0;0;0.001226457;-0.163723085
10:50:20.458146;0.003771283;-0.096759931;0.001;-2.589397313;1;0;0;0.000900676;-0.154275618
10:50:20.468254;0.003771283;-0.096759931;0.001;-2.589397313;1;0;0;0.000611288;-0.143455031
10:50:20.478340;0.003771283;-0.096759931;0.001;-2.589397313;1;0;0;0.000359868;-0.1315217
10:50:20.488954;0.003771283;-0.096759931;0.001;-2.589397313;1;0;0;0.000147636;-0.118645785
10:50:20.500017;0.001588892;-0.218239158;0.001;-2.595815686;1;0;0;-2.43E-05;-0.104938445
10:50:20.510146;0.001588892;-0.218239158;0.001;-2.595815686;1;0;0;-0.000155236;-0.090505718
10:50:20.520241;0.001588892;-0.218239158;0.001;-2.595815686;1;0;0;-0.000244865;-0.075493809
10:50:20.530744;0.001588892;-0.218239158;0.001;-2.595815686;1;0;0;-0.000293582;-0.060104079
10:50:20.540877;0.000395437;-0.119345433;0.001;-2.601728742;1;0;0;-0.000302108;-0.044577175
10:50:20.554666;0.000395437;-0.119345433;0.001;-2.601728742;1;0;0;-0.00027143;-0.029159837
10:50:20.565128;0.000395437;-0.119345433;0.001;-2.601728742;1;0;0;-0.000202862;-0.014072216
10:50:20.577916;0.000495189;0.009975173;0.001;-2.605795633;1;0;0;-9.80E-05;0.000510513
10:50:20.588239;0.000495189;0.009975173;0.001;-2.605795633;1;0;0;4.16E-05;0.014472153
10:50:20.598382;0.000495189;0.009975173;0.001;-2.605795633;1;0;0;0.00021434;0.027767769
10:50:20.609004;0.000495189;0.009975173;0.001;-2.605795633;1;0;0;0.000418901;0.04041548
10:50:20.619873;0.002529655;0.203446644;0.001;-2.607517383;1;0;0;0.000654177;0.052477661
10:50:20.629963;0.002529655;0.203446644;0.001;-2.607517383;1;0;0;0.000919553;0.064063333
10:50:20.640055;0.002529655;0.203446644;0.001;-2.607517383;1;0;0;0.00121515;0.075340526
10:50:20.650151;0.003546623;0.101696717;0.001;-2.607517383;1;0;0;0.001541741;0.086516391
10:50:20.660438;0.003546623;0.101696717;0.001;-2.608133046;1;0;0;0.001900456;0.097780914
10:50:20.670582;0.003546623;0.101696717;0.001;-2.608133046;1;0;0;0.002292493;0.109252415
10:50:20.681096;0.003546623;0.101696717;0.001;-2.608133046;1;0;0;0.002718763;0.120954677
10:50:20.692122;0.005565518;0.201889555;0.002478268;-2.607325438;1;0;0;0.003179578;0.132825876
10:50:20.702391;0.005565518;0.201889555;0.002478268;-2.607325438;1;0;0;0.003674633;0.144748198
10:50:20.712504;0.005565518;0.201889555;0.002478268;-2.607325438;1;0;0;0.004203162;0.156580624
10:50:20.723194;0.005565518;0.201889555;0.002478268;-2.607325438;1;0;0;0.004763844;0.168174678
10:50:20.734036;0.008792217;0.322669868;0.00744026;-2.604651376;1;0;0;0.005354619;0.179379065
10:50:20.744162;0.008792217;0.322669868;0.00744026;-2.604651376;1;0;0;0.005972918;0.190055508
10:50:20.754273;0.008792217;0.322669868;0.00744026;-2.604651376;1;0;0;0.006616077;0.2000996
10:50:20.769565;0.011811882;0.301966464;0.014877462;-2.600491803;1;0;0;0.007281448;0.209441735
10:50:20.780273;0.011811882;0.301966464;0.014877462;-2.600491803;1;0;0;0.007966403;0.218028048
10:50:20.790374;0.011811882;0.301966464;0.014877462;-2.600491803;1;0;0;0.008668427;0.225801006
10:50:20.801104;0.011811882;0.301966464;0.014877462;-2.600491803;1;0;0;0.009384886;0.232690056
10:50:20.811799;0.016042156;0.423027433;0.025485438;-2.594388458;1;0;0;0.010112655;0.238615739
10:50:20.821890;0.016042156;0.423027433;0.025485438;-2.594388458;1;0;0;0.010848316;0.243510746
10:50:20.831981;0.016042156;0.423027433;0.025485438;-2.594388458;1;0;0;0.011588642;0.247344098
10:50:20.846599;0.019042919;0.300076316;0.036594941;-2.587629865;1;0;0;0.012330658;0.250119507
10:50:20.856691;0.019042919;0.300076316;0.036594941;-2.587629865;1;0;0;0.013071495;0.251841539
10:50:20.868183;0.019042919;0.300076316;0.036594941;-2.587629865;1;0;0;0.01380834;0.252479265
10:50:20.878942;0.019042919;0.300076316;0.036594941;-2.587629865;1;0;0;0.014538152;0.251957559
10:50:20.889076;0.022258275;0.321535574;0.0482811;-2.580149651;1;0;0;0.015257244;0.250173609
10:50:20.899264;0.022258275;0.321535574;0.0482811;-2.580149651;1;0;0;0.015961364;0.24702026
10:50:20.910013;0.022258275;0.321535574;0.0482811;-2.580149651;1;0;0;0.016646074;0.242405992
10:50:20.925378;0.025271967;0.301369229;0.060219396;-2.572044408;1;0;0;0.017306907;0.236266598
10:50:20.936079;0.025271967;0.301369229;0.060219396;-2.572044408;1;0;0;0.017939473;0.228567781
10:50:20.946165;0.025271967;0.301369229;0.060219396;-2.572044408;1;0;0;0.018539677;0.219304085
10:50:20.956382;0.025271967;0.301369229;0.060219396;-2.572044408;1;0;0;0.019103626;0.208499555
10:50:20.968284;0.029504631;0.423266414;0.073444825;-2.562788491;1;0;0;0.019627392;0.196215068
10:50:20.978461;0.029504631;0.423266414;0.073444825;-2.562788491;1;0;0;0.020107325;0.182567389
10:50:20.988589;0.029504631;0.423266414;0.073444825;-2.562788491;1;0;0;0.020540629;0.167747411
10:50:21.002942;0.032496612;0.299198107;0.085733326;-2.553543295;1;0;0;0.020925482;0.152009627
10:50:21.013077;0.032496612;0.299198107;0.085733326;-2.553543295;1;0;0;0.021260915;0.13562746
10:50:21.023172;0.032496612;0.299198107;0.085733326;-2.553543295;1;0;0;0.021546759;0.118845328
10:50:21.033260;0.032496612;0.299198107;0.085733326;-2.553543295;1;0;0;0.021783319;0.101858598
10:50:21.043873;0.03471782;0.222120814;0.096491914;-2.544572998;1;0;0;0.02197086;0.084815525
10:50:21.054043;0.03471782;0.222120814;0.096491914;-2.544572998;1;0;0;0.022109447;0.067816712
10:50:21.064163;0.03471782;0.222120814;0.096491914;-2.544572998;1;0;0;0.022199072;0.050911576
