Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:11:39.969390	0	0	0	0	0	0	0	0	0	0	0	0
17:11:39.979484	0	0	0	0	0	0	0	0	0	0	0	0
17:11:39.991977	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.002808	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.012905	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.024975	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.035124	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.045515	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.055609	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.071024	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.081796	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.091955	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.102054	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.112856	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.123012	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.133141	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.148058	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.158835	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.168933	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.179231	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.190179	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.200861	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.211811	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.227659	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.238641	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.249150	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.259895	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.270097	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.281863	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.292240	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.307584	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.318414	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.329270	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.340167	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.350313	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.360681	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.370812	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.385769	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.396456	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.407285	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.417445	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.427984	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.439760	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.449957	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.462486	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.472644	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.482941	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.493392	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.503490	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.513807	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.524734	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.535651	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.546126	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.556554	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.566660	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.580615	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.590766	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.600922	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.611577	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.622017	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.632515	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.643112	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.656296	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.666974	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.677135	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.687543	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.697678	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.708253	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.719058	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.729453	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.739620	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.750295	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.760826	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.774038	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.784587	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.794726	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.806052	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.817126	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.827565	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.838233	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.850646	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.862497	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.873294	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.883879	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.894494	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.904960	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.915048	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.925143	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.935604	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.946377	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.957704	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.968655	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.979397	0	0	0	0	0	0	0	0	0	0	0	0
17:11:40.990658	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.004894	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.015147	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.025343	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.036052	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.046367	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.057496	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.067678	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.080793	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.090904	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.101544	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.111868	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.121977	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.132526	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.142692	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.160088	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.172539	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.183469	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.198118	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.208226	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.218439	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.228595	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.238819	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.249067	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.260236	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.271213	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.281375	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.291788	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.302667	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.314299	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.324879	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.334967	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.345461	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.360142	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.370239	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.380600	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.391432	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.401582	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.411931	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.422022	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.436444	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.446863	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.457958	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.468777	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.479831	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.490451	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.501118	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.514003	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.524864	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.534979	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.546121	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.556204	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.566404	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.577016	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.590069	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.600744	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.610974	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.621274	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.631424	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.643376	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.653534	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.666328	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.676559	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.687657	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.698042	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.708221	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.718337	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.728475	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.739707	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.749933	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.761072	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.771203	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.781474	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.791604	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.801742	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.812699	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.823604	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.834277	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.844386	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.854885	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.865291	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.875945	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.886148	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.900537	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.911438	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.929573	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.941912	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.952483	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.962835	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.973626	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.984171	0	0	0	0	0	0	0	0	0	0	0	0
17:11:41.994870	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.005736	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.019849	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.029942	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.040605	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.051431	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.061593	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.072218	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.082600	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.096617	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.106852	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.116971	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.128141	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.138784	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.148877	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.158964	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.170425	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.180620	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.191586	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.201752	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.217020	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.227627	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.238045	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.248290	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.260269	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.270795	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.280925	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.291391	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.301482	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.312557	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.322871	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.332974	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.343625	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.354189	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.364959	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.377274	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.388218	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.398952	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.411603	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.421696	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.434189	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.444832	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.454938	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.465417	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.476156	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.486740	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.497923	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.508575	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.518925	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.529625	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.539779	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.549918	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.560425	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.571265	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.582158	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.592351	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.602436	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.612605	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.625502	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.637822	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.650884	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.661752	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.671999	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.683173	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.693815	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.704753	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.715287	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.727405	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.737677	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.748481	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.758597	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.769285	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.779820	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.789910	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.803845	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.814999	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.826292	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.837355	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.848394	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.858912	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.869392	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.879490	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.889609	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.900243	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.919989	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.930483	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.941490	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.951756	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.961886	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.972202	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.982296	0	0	0	0	0	0	0	0	0	0	0	0
17:11:42.996715	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.009100	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.019808	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.029935	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.040198	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.050539	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.060654	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.073549	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.083953	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.095306	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.106565	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.116826	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.126922	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.137093	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.150482	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.161353	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.172193	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.182873	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.193586	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.203709	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.214433	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.228206	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.238731	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.249662	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.260408	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.271631	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.282146	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.292245	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.304057	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.314298	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.324692	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.335431	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.345562	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.355652	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.365823	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.382240	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.392377	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.402736	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.412825	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.423072	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.433881	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.444330	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.455658	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.466577	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.476775	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.486884	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.504461	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.515241	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.525440	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.536196	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.547382	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.557776	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.568414	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.583249	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.594239	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.605262	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.615440	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.625538	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.636131	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.646998	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.662189	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.672351	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.682670	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.693695	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.703795	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.713932	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.724874	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.737209	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.747555	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.757912	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.768365	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.778784	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.789941	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.800203	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.810757	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.821298	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.831393	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.841802	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.856872	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.867098	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.877242	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.888279	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.898377	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.908535	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.918733	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.929844	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.940692	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.951111	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.961230	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.975133	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.985740	0	0	0	0	0	0	0	0	0	0	0	0
17:11:43.996341	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.006492	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.017262	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.027932	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.038420	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.052494	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.063573	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.073964	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.084148	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.096581	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.106729	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.116813	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.128697	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.139310	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.150414	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.161032	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.171558	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.182102	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.192219	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.205367	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.216745	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.227817	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.238080	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.248446	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.258658	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.269489	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.283127	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.293980	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.304851	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.314966	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.325557	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.335680	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.346451	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.360298	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.370914	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.381414	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.392266	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.403157	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.413257	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.424645	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.437739	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.448200	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.458349	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.469160	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.479689	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.490239	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.500653	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.515692	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.525924	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.536707	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.546804	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.557499	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.567589	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.578548	0	0	0	0	0	0	0	0	0	0	0	0
17:11:44.593013	0	0	0	0	0	0	0	0	0	0	0	0
