Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:50:16.395766	0.004181338614064552	-0.12068994855725387	0.001	-2.6015024551136	0	0	0	0	0	0	0	0
10:50:16.405876	0.004181338614064552	-0.12068994855725387	0.001	-2.6015024551136	0	0	0	0	0	0	0	0
10:50:16.417779	0.003207821225833817	-0.09735173882307355	0.001	-2.606608989691148	0	0	0	0	0	0	0	0
10:50:16.427986	0.003207821225833817	-0.09735173882307355	0.001	-2.606608989691148	0	0	0	0	0	0	0	0
10:50:16.438105	0.003207821225833817	-0.09735173882307355	0.001	-2.606608989691148	0	0	0	0	0	0	0	0
10:50:16.448736	0.003207821225833817	-0.09735173882307355	0.001	-2.606608989691148	0	0	0	0	0	0	0	0
10:50:16.458856	0.003021792680782937	-0.018602854505087984	0.001	-2.609908514194709	0	0	0	0	0	0	0	0
10:50:16.469695	0.003021792680782937	-0.018602854505087984	0.001	-2.609908514194709	0	0	0	0	0	0	0	0
10:50:16.479798	0.003021792680782937	-0.018602854505087984	0.001	-2.609908514194709	0	0	0	0	0	0	0	0
10:50:16.489994	0.003021792680782937	-0.018602854505087984	0.001	-2.609908514194709	0	0	0	0	0	0	0	0
10:50:16.500344	0.003064576714052015	0.0042784033269077735	0.001	-2.612216157760237	0	0	0	0	0	0	0	0
10:50:16.510442	0.003064576714052015	0.0042784033269077735	0.001	-2.612216157760237	0	0	0	0	0	0	0	0
10:50:16.520535	0.003064576714052015	0.0042784033269077735	0.001	-2.612216157760237	0	0	0	0	0	0	0	0
10:50:16.538231	0.0031050218990822075	0.004044518503019262	0.001	-2.613837743563362	0	0	0	0	0	0	0	0
10:50:16.548355	0.0031050218990822075	0.004044518503019262	0.001	-2.613837743563362	0	0	0	0	0	0	0	0
10:50:16.558447	0.0031050218990822075	0.004044518503019262	0.001	-2.613837743563362	0	0	0	0	0	0	0	0
10:50:16.572154	0.0031050218990822075	0.004044518503019262	0.001	-2.613837743563362	0	0	0	0	0	0	0	0
10:50:16.582510	0.002900272789310636	-0.020474910977157132	0.001	-2.615158413541149	0	0	0	0	0	0	0	0
10:50:16.593062	0.002900272789310636	-0.020474910977157132	0.001	-2.615158413541149	0	0	0	0	0	0	0	0
10:50:16.603155	0.002900272789310636	-0.020474910977157132	0.001	-2.615158413541149	0	0	0	0	0	0	0	0
10:50:16.613731	0.002900272789310636	-0.020474910977157132	0.001	-2.615158413541149	0	0	0	0	0	0	0	0
10:50:16.623858	0.002939099775361941	0.0038826986051304895	0.001	-2.6161060893197003	0	0	0	0	0	0	0	0
10:50:16.633992	0.002939099775361941	0.0038826986051304895	0.001	-2.6161060893197003	0	0	0	0	0	0	0	0
10:50:16.644109	0.002939099775361941	0.0038826986051304895	0.001	-2.6161060893197003	0	0	0	0	0	0	0	0
10:50:16.654209	0.002939099775361941	0.0038826986051304895	0.001	-2.6161060893197003	0	0	0	0	0	0	0	0
10:50:16.664821	0.0017382259312091338	-0.12008738441528072	0.001	-2.6175587953264206	0	0	0	0	0	0	0	0
10:50:16.674946	0.0017382259312091338	-0.12008738441528072	0.001	-2.6175587953264206	0	0	0	0	0	0	0	0
10:50:16.685080	0.0017382259312091338	-0.12008738441528072	0.001	-2.6175587953264206	0	0	0	0	0	0	0	0
10:50:16.695579	0.0017382259312091338	-0.12008738441528072	0.001	-2.6175587953264206	0	0	0	0	0	0	0	0
10:50:16.707377	0.0017745642905654176	0.0036338359356283788	0.001	-2.618578205749417	0	0	0	0	0	0	0	0
10:50:16.718207	0.0017745642905654176	0.0036338359356283788	0.001	-2.618578205749417	0	0	0	0	0	0	0	0
10:50:16.728937	0.0017745642905654176	0.0036338359356283788	0.001	-2.618578205749417	0	0	0	0	0	0	0	0
10:50:16.744340	0.0006498132899955081	-0.11247510005699093	0.001	-2.620057404077704	0	0	0	0	0	0	0	0
10:50:16.754479	0.0006498132899955081	-0.11247510005699093	0.001	-2.620057404077704	0	0	0	0	0	0	0	0
10:50:16.764615	0.0006498132899955081	-0.11247510005699093	0.001	-2.620057404077704	0	0	0	0	0	0	0	0
10:50:16.774863	0.0006498132899955081	-0.11247510005699093	0.001	-2.620057404077704	0	0	0	0	0	0	0	0
10:50:16.785003	0.00168601189470507	0.10361986047095618	0.001	-2.620400244850339	0	0	0	0	0	0	0	0
10:50:16.795757	0.00168601189470507	0.10361986047095618	0.001	-2.620400244850339	0	0	0	0	0	0	0	0
10:50:16.806631	0.00168601189470507	0.10361986047095618	0.001	-2.620400244850339	0	0	0	0	0	0	0	0
10:50:16.822469	0.0007028559281490771	-0.0983155966555993	0.001	-2.621246630050539	0	0	0	0	0	0	0	0
10:50:16.832594	0.0007028559281490771	-0.0983155966555993	0.001	-2.621246630050539	0	0	0	0	0	0	0	0
10:50:16.842704	0.0007028559281490771	-0.0983155966555993	0.001	-2.621246630050539	0	0	0	0	0	0	0	0
10:50:16.853418	0.0007028559281490771	-0.0983155966555993	0.001	-2.621246630050539	0	0	0	0	0	0	0	0
10:50:16.864046	0.0007193725819400554	0.0016516653790978335	0.001	-2.6218732642093308	0	0	0	0	0	0	0	0
10:50:16.874166	0.0007193725819400554	0.0016516653790978335	0.001	-2.6218732642093308	0	0	0	0	0	0	0	0
10:50:16.884993	0.0007193725819400554	0.0016516653790978335	0.001	-2.6218732642093308	0	0	0	0	0	0	0	0
10:50:16.895154	0.0007193725819400554	0.0016516653790978335	0.001	-2.6218732642093308	0	0	0	0	0	0	0	0
10:50:16.905894	0.0005248999130786555	-0.019447266886139986	0.001	-2.6224372226104258	0	0	0	0	0	0	0	0
10:50:16.916001	0.0005248999130786555	-0.019447266886139986	0.001	-2.6224372226104258	0	0	0	0	0	0	0	0
10:50:16.926107	0.0005248999130786555	-0.019447266886139986	0.001	-2.6224372226104258	0	0	0	0	0	0	0	0
10:50:16.942125	0.0025593452908014556	0.20344453777228003	0.0026301867803678308	-2.621546192821649	0	0	0	0	0	0	0	0
10:50:16.952767	0.0025593452908014556	0.20344453777228003	0.0026301867803678308	-2.621546192821649	0	0	0	0	0	0	0	0
10:50:16.963063	0.0025593452908014556	0.20344453777228003	0.0026301867803678308	-2.621546192821649	0	0	0	0	0	0	0	0
10:50:16.973406	0.0025593452908014556	0.20344453777228003	0.0026301867803678308	-2.621546192821649	0	0	0	0	0	0	0	0
10:50:16.983752	0.004576894925541402	0.20175496347399463	0.00628902511635126	-2.6195297512760707	0	0	0	0	0	0	0	0
10:50:16.993859	0.004576894925541402	0.20175496347399463	0.00628902511635126	-2.6195297512760707	0	0	0	0	0	0	0	0
10:50:17.004364	0.004576894925541402	0.20175496347399463	0.00628902511635126	-2.6195297512760707	0	0	0	0	0	0	0	0
10:50:17.018902	0.006806175534210407	0.2229280608669005	0.011330142771760825	-2.616663938205596	0	0	0	0	0	0	0	0
10:50:17.028996	0.006806175534210407	0.2229280608669005	0.011330142771760825	-2.616663938205596	0	0	0	0	0	0	0	0
10:50:17.039698	0.006806175534210407	0.2229280608669005	0.011330142771760825	-2.616663938205596	0	0	0	0	0	0	0	0
10:50:17.050485	0.006806175534210407	0.2229280608669005	0.011330142771760825	-2.616663938205596	0	0	0	0	0	0	0	0
10:50:17.061332	0.008823497126305131	0.20173215920947238	0.017206986524605228	-2.6131692898591847	0	0	0	0	0	0	0	0
10:50:17.071450	0.008823497126305131	0.20173215920947238	0.017206986524605228	-2.6131692898591847	0	0	0	0	0	0	0	0
10:50:17.081567	0.008823497126305131	0.20173215920947238	0.017206986524605228	-2.6131692898591847	0	0	0	0	0	0	0	0
10:50:17.098615	0.012839441678413168	0.40159445521080367	0.02622700099915942	-2.60777884407287	0	0	0	0	0	0	0	0
10:50:17.109355	0.012839441678413168	0.40159445521080367	0.02622700099915942	-2.60777884407287	0	0	0	0	0	0	0	0
10:50:17.119448	0.012839441678413168	0.40159445521080367	0.02622700099915942	-2.60777884407287	0	0	0	0	0	0	0	0
10:50:17.129545	0.012839441678413168	0.40159445521080367	0.02622700099915942	-2.60777884407287	0	0	0	0	0	0	0	0
10:50:17.140201	0.015158635798778339	0.23191941203651711	0.034965957538615484	-2.6021882966994543	0	0	0	0	0	0	0	0
10:50:17.150306	0.015158635798778339	0.23191941203651711	0.034965957538615484	-2.6021882966994543	0	0	0	0	0	0	0	0
10:50:17.160458	0.015158635798778339	0.23191941203651711	0.034965957538615484	-2.6021882966994543	0	0	0	0	0	0	0	0
10:50:17.175124	0.01715715778735761	0.19985219885792702	0.042809405116790426	-2.596768349475216	0	0	0	0	0	0	0	0
10:50:17.185333	0.01715715778735761	0.19985219885792702	0.042809405116790426	-2.596768349475216	0	0	0	0	0	0	0	0
10:50:17.195422	0.01715715778735761	0.19985219885792702	0.042809405116790426	-2.596768349475216	0	0	0	0	0	0	0	0
10:50:17.205613	0.01715715778735761	0.19985219885792702	0.042809405116790426	-2.596768349475216	0	0	0	0	0	0	0	0
10:50:17.216280	0.02017106997954232	0.30139121921847095	0.051285417952908634	-2.5907135249653237	0	0	0	0	0	0	0	0
10:50:17.226385	0.02017106997954232	0.30139121921847095	0.051285417952908634	-2.5907135249653237	0	0	0	0	0	0	0	0
10:50:17.237043	0.02017106997954232	0.30139121921847095	0.051285417952908634	-2.5907135249653237	0	0	0	0	0	0	0	0
10:50:17.247642	0.02017106997954232	0.30139121921847095	0.051285417952908634	-2.5907135249653237	0	0	0	0	0	0	0	0
10:50:17.258431	0.022389715117262777	0.22186451377204583	0.059499847498703906	-2.584327640145329	0	0	0	0	0	0	0	0
10:50:17.268532	0.022389715117262777	0.22186451377204583	0.059499847498703906	-2.584327640145329	0	0	0	0	0	0	0	0
10:50:17.278630	0.022389715117262777	0.22186451377204583	0.059499847498703906	-2.584327640145329	0	0	0	0	0	0	0	0
10:50:17.293135	0.024384818813061593	0.19951036957988158	0.06625252404305083	-2.578523528764972	0	0	0	0	0	0	0	0
10:50:17.303227	0.024384818813061593	0.19951036957988158	0.06625252404305083	-2.578523528764972	0	0	0	0	0	0	0	0
10:50:17.313316	0.024384818813061593	0.19951036957988158	0.06625252404305083	-2.578523528764972	0	0	0	0	0	0	0	0
10:50:17.324215	0.024384818813061593	0.19951036957988158	0.06625252404305083	-2.578523528764972	0	0	0	0	0	0	0	0
10:50:17.334839	0.028619871491247798	0.42350526781862047	0.07481789863940891	-2.57152677816374	0	0	0	0	0	0	0	0
10:50:17.345040	0.028619871491247798	0.42350526781862047	0.07481789863940891	-2.57152677816374	0	0	0	0	0	0	0	0
10:50:17.355151	0.028619871491247798	0.42350526781862047	0.07481789863940891	-2.57152677816374	0	0	0	0	0	0	0	0
10:50:17.370407	0.03283596356149183	0.421609207024403	0.08465611767787293	-2.563497988512095	0	0	0	0	0	0	0	0
10:50:17.380531	0.03283596356149183	0.421609207024403	0.08465611767787293	-2.563497988512095	0	0	0	0	0	0	0	0
10:50:17.390621	0.03283596356149183	0.421609207024403	0.08465611767787293	-2.563497988512095	0	0	0	0	0	0	0	0
10:50:17.401308	0.03283596356149183	0.421609207024403	0.08465611767787293	-2.563497988512095	0	0	0	0	0	0	0	0
10:50:17.412016	0.034804243121451764	0.1968279559959936	0.09245572373884672	-2.5561935936471603	0	0	0	0	0	0	0	0
10:50:17.422115	0.034804243121451764	0.1968279559959936	0.09245572373884672	-2.5561935936471603	0	0	0	0	0	0	0	0
10:50:17.432369	0.034804243121451764	0.1968279559959936	0.09245572373884672	-2.5561935936471603	0	0	0	0	0	0	0	0
10:50:17.445103	0.038241364850376484	0.343712172892472	0.10027413850023566	-2.548662491163661	0	0	0	0	0	0	0	0
10:50:17.455203	0.038241364850376484	0.343712172892472	0.10027413850023566	-2.548662491163661	0	0	0	0	0	0	0	0
10:50:17.465325	0.038241364850376484	0.343712172892472	0.10027413850023566	-2.548662491163661	0	0	0	0	0	0	0	0
10:50:17.476225	0.038241364850376484	0.343712172892472	0.10027413850023566	-2.548662491163661	0	0	0	0	0	0	0	0
10:50:17.486846	0.04345270319022565	0.5211338339849165	0.11011082658013523	-2.539788542119471	0	0	0	0	0	0	0	0
10:50:17.498256	0.04345270319022565	0.5211338339849165	0.11011082658013523	-2.539788542119471	0	0	0	0	0	0	0	0
10:50:17.508363	0.04345270319022565	0.5211338339849165	0.11011082658013523	-2.539788542119471	0	0	0	0	0	0	0	0
10:50:17.522270	0.04656729934451431	0.31145961542886624	0.11917358747605794	-2.530805889545464	0	0	0	0	0	0	0	0
10:50:17.533029	0.04656729934451431	0.31145961542886624	0.11917358747605794	-2.530805889545464	0	0	0	0	0	0	0	0
10:50:17.543269	0.04656729934451431	0.31145961542886624	0.11917358747605794	-2.530805889545464	0	0	0	0	0	0	0	0
10:50:17.555137	0.04656729934451431	0.31145961542886624	0.11917358747605794	-2.530805889545464	0	0	0	0	0	0	0	0
10:50:17.565242	0.04875143068161827	0.21841313371039547	0.1264820786205736	-2.5220501045324557	0	0	0	0	0	0	0	0
10:50:17.575354	0.04875143068161827	0.21841313371039547	0.1264820786205736	-2.5220501045324557	0	0	0	0	0	0	0	0
10:50:17.585477	0.04875143068161827	0.21841313371039547	0.1264820786205736	-2.5220501045324557	0	0	0	0	0	0	0	0
10:50:17.595723	0.04875143068161827	0.21841313371039547	0.1264820786205736	-2.5220501045324557	0	0	0	0	0	0	0	0
10:50:17.606551	0.05195164024088619	0.3200209559267926	0.1328006768880848	-2.513766511384725	0	0	0	0	0	0	0	0
10:50:17.616830	0.05195164024088619	0.3200209559267926	0.1328006768880848	-2.513766511384725	0	0	0	0	0	0	0	0
10:50:17.626924	0.05195164024088619	0.3200209559267926	0.1328006768880848	-2.513766511384725	0	0	0	0	0	0	0	0
10:50:17.641149	0.054134170891392504	0.21825306505063105	0.13745019574967843	-2.5061896720735746	0	0	0	0	0	0	0	0
10:50:17.651253	0.054134170891392504	0.21825306505063105	0.13745019574967843	-2.5061896720735746	0	0	0	0	0	0	0	0
10:50:17.661361	0.054134170891392504	0.21825306505063105	0.13745019574967843	-2.5061896720735746	0	0	0	0	0	0	0	0
10:50:17.671448	0.054134170891392504	0.21825306505063105	0.13745019574967843	-2.5061896720735746	0	0	0	0	0	0	0	0
10:50:17.681615	0.05532798424587267	0.11938133544801693	0.13979580772318387	-2.499743857135705	0	0	0	0	0	0	0	0
10:50:17.691716	0.05532798424587267	0.11938133544801693	0.13979580772318387	-2.499743857135705	0	0	0	0	0	0	0	0
10:50:17.701812	0.05532798424587267	0.11938133544801693	0.13979580772318387	-2.499743857135705	0	0	0	0	0	0	0	0
10:50:17.711958	0.05532798424587267	0.11938133544801693	0.13979580772318387	-2.499743857135705	0	0	0	0	0	0	0	0
10:50:17.722564	0.05754017284062641	0.22121885947537362	0.1416312618223697	-2.4932820958373494	0	0	0	0	0	0	0	0
10:50:17.732688	0.05754017284062641	0.22121885947537362	0.1416312618223697	-2.4932820958373494	0	0	0	0	0	0	0	0
10:50:17.742786	0.05754017284062641	0.22121885947537362	0.1416312618223697	-2.4932820958373494	0	0	0	0	0	0	0	0
10:50:17.753054	0.059513361660500835	0.1973188819874426	0.1416312618223697	-2.4932820958373494	0	0	0	0	0	0	0	0
10:50:17.763223	0.059513361660500835	0.1973188819874426	0.14272742735442065	-2.4874101553751746	0	0	0	0	0	0	0	0
10:50:17.773345	0.059513361660500835	0.1973188819874426	0.14272742735442065	-2.4874101553751746	0	0	0	0	0	0	0	0
10:50:17.783442	0.059513361660500835	0.1973188819874426	0.14272742735442065	-2.4874101553751746	0	0	0	0	0	0	0	0
10:50:17.795636	0.06169228195404093	0.2178920293540096	0.14361418144029425	-2.4814466759096447	0	0	0	0	0	0	0	0
10:50:17.806243	0.06169228195404093	0.2178920293540096	0.14361418144029425	-2.4814466759096447	0	0	0	0	0	0	0	0
10:50:17.817046	0.06169228195404093	0.2178920293540096	0.14361418144029425	-2.4814466759096447	0	0	0	0	0	0	0	0
10:50:17.827931	0.06169228195404093	0.2178920293540096	0.14361418144029425	-2.4814466759096447	0	0	0	0	0	0	0	0
10:50:17.838040	0.06390406971960001	0.22117877655590812	0.14432310463929085	-2.475423882141934	0	0	0	0	0	0	0	0
10:50:17.848133	0.06390406971960001	0.22117877655590812	0.14432310463929085	-2.475423882141934	0	0	0	0	0	0	0	0
10:50:17.858248	0.06390406971960001	0.22117877655590812	0.14432310463929085	-2.475423882141934	0	0	0	0	0	0	0	0
10:50:17.871757	0.06502642998989791	0.1122360270297898	0.14375609753117025	-2.470283237922075	0	0	0	0	0	0	0	0
10:50:17.882235	0.06502642998989791	0.1122360270297898	0.14375609753117025	-2.470283237922075	0	0	0	0	0	0	0	0
10:50:17.892355	0.06502642998989791	0.1122360270297898	0.14375609753117025	-2.470283237922075	0	0	0	0	0	0	0	0
10:50:17.903230	0.06502642998989791	0.1122360270297898	0.14375609753117025	-2.470283237922075	0	0	0	0	0	0	0	0
10:50:17.913508	0.06622302132793847	0.11965913380405646	0.1423431417023485	-2.4654427815158844	0	0	0	0	0	0	0	0
10:50:17.924266	0.06622302132793847	0.11965913380405646	0.1423431417023485	-2.4654427815158844	0	0	0	0	0	0	0	0
10:50:17.934375	0.06622302132793847	0.11965913380405646	0.1423431417023485	-2.4654427815158844	0	0	0	0	0	0	0	0
10:50:17.948652	0.0674558067646874	0.12327854367489288	0.14036321414596015	-2.4609360925837347	0	0	0	0	0	0	0	0
10:50:17.958751	0.0674558067646874	0.12327854367489288	0.14036321414596015	-2.4609360925837347	0	0	0	0	0	0	0	0
10:50:17.969511	0.0674558067646874	0.12327854367489288	0.14036321414596015	-2.4609360925837347	0	0	0	0	0	0	0	0
10:50:17.980145	0.0674558067646874	0.12327854367489288	0.14036321414596015	-2.4609360925837347	0	0	0	0	0	0	0	0
10:50:17.990617	0.06840131101816478	0.09455042534773778	0.13777832854449837	-2.4569316309419467	0	0	0	0	0	0	0	0
10:50:18.000729	0.06840131101816478	0.09455042534773778	0.13777832854449837	-2.4569316309419467	0	0	0	0	0	0	0	0
10:50:18.010844	0.06840131101816478	0.09455042534773778	0.13777832854449837	-2.4569316309419467	0	0	0	0	0	0	0	0
10:50:18.024483	0.06963514867397898	0.12338376558141961	0.13514335279407008	-2.4531275300698017	0	0	0	0	0	0	0	0
10:50:18.034831	0.06963514867397898	0.12338376558141961	0.13514335279407008	-2.4531275300698017	0	0	0	0	0	0	0	0
10:50:18.045917	0.06963514867397898	0.12338376558141961	0.13514335279407008	-2.4531275300698017	0	0	0	0	0	0	0	0
10:50:18.058407	0.06963514867397898	0.12338376558141961	0.13514335279407008	-2.4531275300698017	0	0	0	0	0	0	0	0
10:50:18.068590	0.06959755259015256	-0.003759608382641888	0.13111753756750422	-2.4500715561755246	0	0	0	0	0	0	0	0
10:50:18.078736	0.06959755259015256	-0.003759608382641888	0.13111753756750422	-2.4500715561755246	0	0	0	0	0	0	0	0
10:50:18.089370	0.06959755259015256	-0.003759608382641888	0.13111753756750422	-2.4500715561755246	0	0	0	0	0	0	0	0
10:50:18.103732	0.06857921664128251	-0.10183359488700472	0.1246425499060396	-2.4480867853240866	0	0	0	0	0	0	0	0
10:50:18.114489	0.06857921664128251	-0.10183359488700472	0.1246425499060396	-2.4480867853240866	0	0	0	0	0	0	0	0
10:50:18.124864	0.06857921664128251	-0.10183359488700472	0.1246425499060396	-2.4480867853240866	0	0	0	0	0	0	0	0
10:50:18.135027	0.06857921664128251	-0.10183359488700472	0.1246425499060396	-2.4480867853240866	0	0	0	0	0	0	0	0
10:50:18.145998	0.06756074919387946	-0.10184674474030542	0.11716476297873199	-2.4472105411053153	0	0	0	0	0	0	0	0
10:50:18.156140	0.06756074919387946	-0.10184674474030542	0.11716476297873199	-2.4472105411053153	0	0	0	0	0	0	0	0
10:50:18.166290	0.06756074919387946	-0.10184674474030542	0.11716476297873199	-2.4472105411053153	0	0	0	0	0	0	0	0
10:50:18.180405	0.06628940572514434	-0.12713434687351144	0.10840141338419125	-2.447256766788545	0	0	0	0	0	0	0	0
10:50:18.191183	0.06628940572514434	-0.12713434687351144	0.10840141338419125	-2.447256766788545	0	0	0	0	0	0	0	0
10:50:18.201323	0.06628940572514434	-0.12713434687351144	0.10840141338419125	-2.447256766788545	0	0	0	0	0	0	0	0
10:50:18.212063	0.06628940572514434	-0.12713434687351144	0.10840141338419125	-2.447256766788545	0	0	0	0	0	0	0	0
10:50:18.222724	0.06429050923850294	-0.19988964866414077	0.09792305624588211	-2.44848030920876	0	0	0	0	0	0	0	0
10:50:18.232815	0.06429050923850294	-0.19988964866414077	0.09792305624588211	-2.44848030920876	0	0	0	0	0	0	0	0
10:50:18.242941	0.06429050923850294	-0.19988964866414077	0.09792305624588211	-2.44848030920876	0	0	0	0	0	0	0	0
10:50:18.256635	0.06330964170461954	-0.09808675338833922	0.08784046292211448	-2.450037583048921	0	0	0	0	0	0	0	0
10:50:18.266981	0.06330964170461954	-0.09808675338833922	0.08784046292211448	-2.450037583048921	0	0	0	0	0	0	0	0
10:50:18.277084	0.06330964170461954	-0.09808675338833922	0.08784046292211448	-2.450037583048921	0	0	0	0	0	0	0	0
10:50:18.287175	0.06330964170461954	-0.09808675338833922	0.08784046292211448	-2.450037583048921	0	0	0	0	0	0	0	0
10:50:18.302003	0.06004083087970259	-0.3268810824916951	0.07372459860450009	-2.4535989678277925	0	0	0	0	0	0	0	0
10:50:18.312252	0.06004083087970259	-0.3268810824916951	0.07372459860450009	-2.4535989678277925	0	0	0	0	0	0	0	0
10:50:18.322434	0.06004083087970259	-0.3268810824916951	0.07372459860450009	-2.4535989678277925	0	0	0	0	0	0	0	0
10:50:18.333097	0.06004083087970259	-0.3268810824916951	0.07372459860450009	-2.4535989678277925	0	0	0	0	0	0	0	0
10:50:18.343548	0.05905915067090156	-0.09816802088010307	0.061748135912439196	-2.4568821209438845	0	0	0	0	0	0	0	0
10:50:18.353647	0.05905915067090156	-0.09816802088010307	0.061748135912439196	-2.4568821209438845	0	0	0	0	0	0	0	0
10:50:18.363954	0.05905915067090156	-0.09816802088010307	0.061748135912439196	-2.4568821209438845	0	0	0	0	0	0	0	0
10:50:18.374996	0.05905915067090156	-0.09816802088010307	0.061748135912439196	-2.4568821209438845	0	0	0	0	0	0	0	0
10:50:18.385412	0.058076909782241504	-0.09822408886600575	0.05053516792183887	-2.460218303143529	0	0	0	0	0	0	0	0
10:50:18.395994	0.058076909782241504	-0.09822408886600575	0.05053516792183887	-2.460218303143529	0	0	0	0	0	0	0	0
10:50:18.406567	0.058076909782241504	-0.09822408886600575	0.05053516792183887	-2.460218303143529	0	0	0	0	0	0	0	0
10:50:18.420919	0.058076909782241504	0.0	0.04157863108234852	-2.462892089719931	0	0	0	0	0	0	0	0
10:50:18.431015	0.058076909782241504	0.0	0.04157863108234852	-2.462892089719931	0	0	0	0	0	0	0	0
10:50:18.441868	0.058076909782241504	0.0	0.04157863108234852	-2.462892089719931	0	0	0	0	0	0	0	0
10:50:18.452063	0.058076909782241504	0.0	0.04157863108234852	-2.462892089719931	0	0	0	0	0	0	0	0
10:50:18.462617	0.05709410963019064	-0.09828001520508639	0.033132670410967104	-2.465661593501773	0	0	0	0	0	0	0	0
10:50:18.472725	0.05709410963019064	-0.09828001520508639	0.033132670410967104	-2.465661593501773	0	0	0	0	0	0	0	0
10:50:18.482834	0.05709410963019064	-0.09828001520508639	0.033132670410967104	-2.465661593501773	0	0	0	0	0	0	0	0
10:50:18.497239	0.05607526022035847	-0.10188494098321704	0.025262396067004107	-2.4684864649288123	0	0	0	0	0	0	0	0
10:50:18.507556	0.05607526022035847	-0.10188494098321704	0.025262396067004107	-2.4684864649288123	0	0	0	0	0	0	0	0
10:50:18.517650	0.05607526022035847	-0.10188494098321704	0.025262396067004107	-2.4684864649288123	0	0	0	0	0	0	0	0
10:50:18.528461	0.05607526022035847	-0.10188494098321704	0.025262396067004107	-2.4684864649288123	0	0	0	0	0	0	0	0
10:50:18.538622	0.05607526022035847	0.0	0.01889175711928784	-2.470832650168287	0	0	0	0	0	0	0	0
10:50:18.549342	0.05607526022035847	0.0	0.01889175711928784	-2.470832650168287	0	0	0	0	0	0	0	0
10:50:18.559436	0.05607526022035847	0.0	0.01889175711928784	-2.470832650168287	0	0	0	0	0	0	0	0
10:50:18.573212	0.05607526022035847	0.0	0.013824419390006386	-2.472753771501809	0	0	0	0	0	0	0	0
10:50:18.583903	0.05607526022035847	0.0	0.013824419390006386	-2.472753771501809	0	0	0	0	0	0	0	0
10:50:18.594088	0.05607526022035847	0.0	0.013824419390006386	-2.472753771501809	0	0	0	0	0	0	0	0
10:50:18.604941	0.05607526022035847	0.0	0.013824419390006386	-2.472753771501809	0	0	0	0	0	0	0	0
10:50:18.615757	0.05607526022035847	0.0	0.009639308894830041	-2.4743943112785143	0	0	0	0	0	0	0	0
10:50:18.626427	0.05607526022035847	0.0	0.009639308894830041	-2.4743943112785143	0	0	0	0	0	0	0	0
10:50:18.637049	0.05607526022035847	0.0	0.009639308894830041	-2.4743943112785143	0	0	0	0	0	0	0	0
10:50:18.651795	0.05607526022035847	0.0	0.006334060061834001	-2.475741516959488	0	0	0	0	0	0	0	0
10:50:18.662451	0.05607526022035847	0.0	0.006334060061834001	-2.475741516959488	0	0	0	0	0	0	0	0
10:50:18.673051	0.05607526022035847	0.0	0.006334060061834001	-2.475741516959488	0	0	0	0	0	0	0	0
10:50:18.684208	0.05607526022035847	0.0	0.006334060061834001	-2.475741516959488	0	0	0	0	0	0	0	0
10:50:18.694930	0.05709410963019064	0.10188494098321704	0.0048019972122149415	-2.4762863258723	0	0	0	0	0	0	0	0
10:50:18.705031	0.05709410963019064	0.10188494098321704	0.0048019972122149415	-2.4762863258723	0	0	0	0	0	0	0	0
10:50:18.715275	0.05709410963019064	0.10188494098321704	0.0048019972122149415	-2.4762863258723	0	0	0	0	0	0	0	0
10:50:18.729031	0.05709410963019064	0.0	0.003623522403416911	-2.4767156458257578	0	0	0	0	0	0	0	0
10:50:18.739459	0.05709410963019064	0.0	0.003623522403416911	-2.4767156458257578	0	0	0	0	0	0	0	0
10:50:18.749566	0.05709410963019064	0.0	0.003623522403416911	-2.4767156458257578	0	0	0	0	0	0	0	0
10:50:18.760412	0.05709410963019064	0.0	0.003623522403416911	-2.4767156458257578	0	0	0	0	0	0	0	0
10:50:18.770930	0.05709410963019064	0.0	0.002656089891194885	-2.477077819998044	0	0	0	0	0	0	0	0
10:50:18.781033	0.05709410963019064	0.0	0.002656089891194885	-2.477077819998044	0	0	0	0	0	0	0	0
10:50:18.791195	0.05709410963019064	0.0	0.002656089891194885	-2.477077819998044	0	0	0	0	0	0	0	0
10:50:18.804458	0.05709410963019064	0.0	0.002656089891194885	-2.477077819998044	0	0	0	0	0	0	0	0
10:50:18.815188	0.05709410963019064	0.0	0.001896896770538602	-2.477371087183517	0	0	0	0	0	0	0	0
10:50:18.825280	0.05709410963019064	0.0	0.001896896770538602	-2.477371087183517	0	0	0	0	0	0	0	0
10:50:18.835393	0.05709410963019064	0.0	0.001896896770538602	-2.477371087183517	0	0	0	0	0	0	0	0
10:50:18.845909	0.05811283380966658	0.10187241794759397	0.002419119418130849	-2.477024653231558	0	0	0	0	0	0	0	0
10:50:18.856001	0.05811283380966658	0.10187241794759397	0.002419119418130849	-2.477024653231558	0	0	0	0	0	0	0	0
10:50:18.866143	0.05811283380966658	0.10187241794759397	0.002419119418130849	-2.477024653231558	0	0	0	0	0	0	0	0
10:50:18.876925	0.05811283380966658	0.10187241794759397	0.002419119418130849	-2.477024653231558	0	0	0	0	0	0	0	0
10:50:18.887387	0.05811283380966658	0.0	0.002771045117808013	-2.476749765320214	0	0	0	0	0	0	0	0
10:50:18.897482	0.05811283380966658	0.0	0.002771045117808013	-2.476749765320214	0	0	0	0	0	0	0	0
