Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:37.905851;0.25946542999313693;5.957728540672558;0.42226668580835314;2.859434147018103;0;0;0;0;0;0;0;0
15:54:37.916420;0.25946542999313693;5.957728540672558;0.470062811467756;2.8877988138505053;0;0;0;0;0;0;0;0
15:54:37.926835;0.25946542999313693;5.957728540672558;0.512092162633039;2.913728915387278;0;0;0;0;0;0;0;0
15:54:37.937032;0.31966489570269035;6.019946570955343;0.5791854575921145;2.9527387721830074;0;0;0;0;0;0;0;0
15:54:37.947081;0.31966489570269035;6.019946570955343;0.6383067163685056;2.988393317563631;0;0;0;0;0;0;0;0
15:54:37.957187;0.31966489570269035;6.019946570955343;0.6899342613595979;3.020854323544082;0;0;0;0;0;0;0;0
15:54:37.967335;0.31966489570269035;6.019946570955343;0.7346000789566693;3.0503154760424387;0;0;0;0;0;0;0;0
15:54:37.977402;0.35012118594189573;3.0456290239205375;0.7888030154563893;3.085040547774067;0;0;0;0;0;0;0;0
15:54:37.988064;0.35012118594189573;3.0456290239205375;0.8354235882164505;3.116478015198563;0;0;0;0;0;0;0;0
15:54:37.998602;0.35012118594189573;3.0456290239205375;0.8751106069054544;-3.1383056022305276;0;0;0;0;0;0;0;0
15:54:38.009020;0.38276540304749856;3.2644217105602835;0.9257419337651107;-3.103978994001519;0;0;0;0;0;0;0;0
15:54:38.019028;0.38276540304749856;3.2644217105602835;0.9687322736022346;-3.073005397496896;0;0;0;0;0;0;0;0
15:54:38.029943;0.38276540304749856;3.2644217105602835;1.0048181142327879;-3.045089268673646;0;0;0;0;0;0;0;0
15:54:38.040277;0.38276540304749856;3.2644217105602835;1.0346956879812497;-3.0199480165971373;0;0;0;0;0;0;0;0
15:54:38.050391;0.4024125299594938;1.9647126911995216;1.0693344274246326;-2.9921030655046614;0;0;0;0;0;0;0;0
15:54:38.061328;0.4024125299594938;1.9647126911995216;1.097807482088856;-2.9670259765155684;0;0;0;0;0;0;0;0
15:54:38.071350;0.4024125299594938;1.9647126911995216;1.1207787198338142;-2.9444431021962565;0;0;0;0;0;0;0;0
15:54:38.082750;0.4124458082873013;1.0033278327807538;1.1440588254419746;-2.921474484767767;0;0;0;0;0;0;0;0
15:54:38.093627;0.4124458082873013;1.0033278327807538;1.1623835142288157;-2.900776039618332;0;0;0;0;0;0;0;0
15:54:38.104429;0.4124458082873013;1.0033278327807538;1.1763079104272571;-2.8821169331932843;0;0;0;0;0;0;0;0
15:54:38.114635;0.4124458082873013;1.0033278327807538;1.1863294873288377;-2.8652898983821125;0;0;0;0;0;0;0;0
15:54:38.124936;0.41629333938559926;0.38475310982979405;1.194852857310404;-2.8491193994684885;0;0;0;0;0;0;0;0
15:54:38.135786;0.41629333938559926;0.38475310982979405;1.2000970804406557;-2.8345199700820523;0;0;0;0;0;0;0;0
15:54:38.145850;0.41629333938559926;0.38475310982979405;1.2024411480810293;-2.8213329751264062;0;0;0;0;0;0;0;0
15:54:38.155973;0.41629333938559926;0.38475310982979405;1.2022233522483334;-2.809416546737335;0;0;0;0;0;0;0;0
15:54:38.166613;0.41083402019529475;-0.5459319190304512;1.1970076594392052;-2.800026728466573;0;0;0;0;0;0;0;0
15:54:38.176664;0.41083402019529475;-0.5459319190304512;1.190093639156992;-2.7915469084723235;0;0;0;0;0;0;0;0
15:54:38.186800;0.41083402019529475;-0.5459319190304512;1.181692804783058;-2.7838872366482086;0;0;0;0;0;0;0;0
15:54:38.197609;0.41083402019529475;-0.5459319190304512;1.1719950177195648;-2.776966684126048;0;0;0;0;0;0;0;0
15:54:38.208711;0.3936670088488153;-1.7167011346479466;1.1526137689893916;-2.7750341458409444;0;0;0;0;0;0;0;0
15:54:38.218873;0.3936670088488153;-1.7167011346479466;1.1331221102769222;-2.7733512297482683;0;0;0;0;0;0;0;0
15:54:38.229640;0.3936670088488153;-1.7167011346479466;1.113579967846493;-2.771888771795343;0;0;0;0;0;0;0;0
15:54:38.240399;0.37199305062414106;-2.1673958224674217;1.0831751471461744;-2.7761083392076635;0;0;0;0;0;0;0;0
15:54:38.250431;0.37199305062414106;-2.1673958224674217;1.0538714586553068;-2.7800758529780545;0;0;0;0;0;0;0;0
15:54:38.260618;0.37199305062414106;-2.1673958224674217;1.0256326946913839;-2.783798586504357;0;0;0;0;0;0;0;0
15:54:38.270790;0.37199305062414106;-2.1673958224674217;0.998422543627233;-2.78728422789791;0;0;0;0;0;0;0;0
15:54:38.281130;0.3616416865478498;-1.035136407629128;0.9669277098410172;-2.793206144718109;0;0;0;0;0;0;0;0
15:54:38.291112;0.3616416865478498;-1.035136407629128;0.9368987006822787;-2.79870270922029;0;0;0;0;0;0;0;0
15:54:38.301884;0.3616416865478498;-1.035136407629128;0.9082650838800392;-2.803794832546796;0;0;0;0;0;0;0;0
15:54:38.312198;0.33930154297292636;-2.234014357492342;0.8693990958481891;-2.8143415405181678;0;0;0;0;0;0;0;0
15:54:38.322856;0.33930154297292636;-2.234014357492342;0.8329079597116132;-2.824077496544387;0;0;0;0;0;0;0;0
15:54:38.333902;0.33930154297292636;-2.234014357492342;0.7986580133751187;-2.833046452108274;0;0;0;0;0;0;0;0
15:54:38.344468;0.33930154297292636;-2.234014357492342;0.7665171068363125;-2.8412927329050284;0;0;0;0;0;0;0;0
15:54:38.354718;0.3296146244907949;-0.9686918482131435;0.7312222866630058;-2.851453484408008;0;0;0;0;0;0;0;0
15:54:38.364764;0.3296146244907949;-0.9686918482131435;0.6982952696218291;-2.8607713134973913;0;0;0;0;0;0;0;0
15:54:38.375404;0.3296146244907949;-0.9686918482131435;0.6675820121356624;-2.8693003376276884;0;0;0;0;0;0;0;0
15:54:38.387239;0.33324906560541767;0.3634441114622744;0.6408884974349943;-2.8761062261560504;0;0;0;0;0;0;0;0
15:54:38.397408;0.33324906560541767;0.3634441114622744;0.6159124264979133;-2.8823116364069357;0;0;0;0;0;0;0;0
15:54:38.407499;0.33324906560541767;0.3634441114622744;0.5925318716310842;-2.8879609728898252;0;0;0;0;0;0;0;0
15:54:38.418282;0.33324906560541767;0.3634441114622744;0.5706315549825871;-2.893096501363967;0;0;0;0;0;0;0;0
15:54:38.429086;0.3562763426830588;2.3027277077641126;0.5626321846832321;-2.89142975997677;0;0;0;0;0;0;0;0
15:54:38.439268;0.3562763426830588;2.3027277077641126;0.5545196750161059;-2.8899001743707764;0;0;0;0;0;0;0;0
15:54:38.449304;0.3562763426830588;2.3027277077641126;0.5463242763276245;-2.888493596576918;0;0;0;0;0;0;0;0
15:54:38.459581;0.3562763426830588;2.3027277077641126;0.5380728858883069;-2.8871972697093575;0;0;0;0;0;0;0;0
15:54:38.469973;0.36271985953185804;0.6443516848799236;0.5332944218125565;-2.884229299586874;0;0;0;0;0;0;0;0
15:54:38.480819;0.36271985953185804;0.6443516848799236;0.5281082255638555;-2.8815150697902503;0;0;0;0;0;0;0;0
15:54:38.491697;0.36271985953185804;0.6443516848799236;0.5225721826071564;-2.8790294201577318;0;0;0;0;0;0;0;0
15:54:38.502333;0.36271985953185804;0.6443516848799236;0.5167381168156316;-2.876749673313352;0;0;0;0;0;0;0;0
15:54:38.513147;0.3201111767623229;-4.260868276953511;0.4874325562509855;-2.8863836199955664;0;0;0;0;0;0;0;0
15:54:38.523137;0.3201111767623229;-4.260868276953511;0.4604569188842718;-2.8951338557353914;0;0;0;0;0;0;0;0
15:54:38.533336;0.3201111767623229;-4.260868276953511;0.4356293924140028;-2.9030689042605466;0;0;0;0;0;0;0;0
15:54:38.544058;0.2822356533664714;-3.787552339585154;0.39178205513428677;-2.9208590192999644;0;0;0;0;0;0;0;0
15:54:38.554127;0.2822356533664714;-3.787552339585154;0.3519859348794302;-2.937041487991504;0;0;0;0;0;0;0;0
15:54:38.564990;0.2822356533664714;-3.787552339585154;0.3159364851689661;-2.9517295974698605;0;0;0;0;0;0;0;0
15:54:38.575582;0.2822356533664714;-3.787552339585154;0.2833358331243141;-2.96503631443937;0;0;0;0;0;0;0;0
15:54:38.586372;0.23483328256379166;-4.740237080267972;0.2269240444158045;-2.990695958085862;0;0;0;0;0;0;0;0
15:54:38.596487;0.23483328256379166;-4.740237080267972;0.17634932074444593;-3.0139716313868767;0;0;0;0;0;0;0;0
15:54:38.606865;0.23483328256379166;-4.740237080267972;0.13116335891258257;-3.0350313521061274;0;0;0;0;0;0;0;0
15:54:38.617364;0.23483328256379166;-4.740237080267972;0.090919023534149;-3.0540470421636563;0;0;0;0;0;0;0;0
15:54:38.627540;0.1939288881195613;-4.090439444423036;0.03133685866195927;-3.0832327983226797;0;0;0;0;0;0;0;0
15:54:38.638117;0.1939288881195613;-4.090439444423036;0.001;-3.109557677504963;0;0;0;0;0;0;0;0
15:54:38.649087;0.1939288881195613;-4.090439444423036;0.001;-3.1330419358283415;0;0;0;0;0;0;0;0
15:54:38.660558;0.13647928068002593;-5.744960743953537;0.001;3.1123586216746126;0;0;0;0;0;0;0;0
15:54:38.671294;0.13647928068002593;-5.744960743953537;0.001;3.079120843014035;0;0;0;0;0;0;0;0
15:54:38.682053;0.13647928068002593;-5.744960743953537;0.001;3.0499399826306863;0;0;0;0;0;0;0;0
15:54:38.691604;0.13647928068002593;-5.744960743953537;0.001;3.0243529972469183;0;0;0;0;0;0;0;0
15:54:38.702802;0.09664943476834675;-3.982984591167918;0.001;2.990049451385854;0;0;0;0;0;0;0;0
15:54:38.714355;0.09664943476834675;-3.982984591167918;0.001;2.960035030166491;0;0;0;0;0;0;0;0
15:54:38.724310;0.09664943476834675;-3.982984591167918;0.001;2.9337840544270044;0;0;0;0;0;0;0;0
15:54:38.735762;0.05992055966963029;-3.6728875098716465;0.001;2.899985402371751;0;0;0;0;0;0;0;0
15:54:38.746679;0.05992055966963029;-3.6728875098716465;0.001;2.870473147918684;0;0;0;0;0;0;0;0
15:54:38.756681;0.05992055966963029;-3.6728875098716465;0.001;2.844689607232649;0;0;0;0;0;0;0;0
15:54:38.769095;0.05992055966963029;-3.6728875098716465;0.001;2.8221444046107216;0;0;0;0;0;0;0;0
15:54:38.780475;0.03127161949069088;-2.864894017893941;0.001;2.7941781789302773;0;0;0;0;0;0;0;0
15:54:38.789925;0.03127161949069088;-2.864894017893941;0.001;2.7697324821239384;0;0;0;0;0;0;0;0
15:54:38.800487;0.03127161949069088;-2.864894017893941;0.001;2.7483322154747007;0;0;0;0;0;0;0;0
15:54:38.811441;-0.01786380682123046;-4.913542631192134;0.001;2.7158406104231254;0;0;0;0;0;0;0;0
15:54:38.821576;-0.01786380682123046;-4.913542631192134;0.001;2.6874631403643114;0;0;0;0;0;0;0;0
15:54:38.830815;-0.01786380682123046;-4.913542631192134;0.001;2.662620628091414;0;0;0;0;0;0;0;0
15:54:38.841888;-0.01786380682123046;-4.913542631192134;0.001;2.640820724900518;0;0;0;0;0;0;0;0
15:54:38.853298;-0.057739039085660096;-3.9875232264429634;0.001;2.6110856652051915;0;0;0;0;0;0;0;0
15:54:38.862429;-0.057739039085660096;-3.9875232264429634;0.001;2.585021561338433;0;0;0;0;0;0;0;0
15:54:38.873141;-0.057739039085660096;-3.9875232264429634;0.001;2.562104380120868;0;0;0;0;0;0;0;0
15:54:38.884230;-0.057739039085660096;-3.9875232264429634;0.001;2.5418938921682717;0;0;0;0;0;0;0;0
15:54:38.894284;-0.09531380068503886;-3.7574761599378768;0.001;2.5146927189535653;0;0;0;0;0;0;0;0
15:54:38.905021;-0.09531380068503886;-3.7574761599378768;0.001;2.4907274449010934;0;0;0;0;0;0;0;0
15:54:38.915016;-0.09531380068503886;-3.7574761599378768;0.001;2.4695373669041736;0;0;0;0;0;0;0;0
15:54:38.925646;-0.11174207197430995;-1.6428271289271088;0.001;2.446889151390476;0;0;0;0;0;0;0;0
15:54:38.935623;-0.11174207197430995;-1.6428271289271088;0.001;2.4267960230277446;0;0;0;0;0;0;0;0
15:54:38.945890;-0.11174207197430995;-1.6428271289271088;0.001;2.4089080024986878;0;0;0;0;0;0;0;0
15:54:38.955831;-0.11174207197430995;-1.6428271289271088;0.001;2.392931851842885;0;0;0;0;0;0;0;0
15:54:38.965965;-0.13653481008465765;-2.4792738110347696;0.001;2.3732092078089373;0;0;0;0;0;0;0;0
15:54:38.976071;-0.13653481008465765;-2.4792738110347696;0.001;2.3555862259786657;0;0;0;0;0;0;0;0
15:54:38.986874;-0.13653481008465765;-2.4792738110347696;0.001;2.339785831672028;0;0;0;0;0;0;0;0
15:54:38.998698;-0.13653481008465765;-2.4792738110347696;0.001;2.3255750143716476;0;0;0;0;0;0;0;0
15:54:39.008228;-0.14793237651462363;-1.1397566429965977;0.001;2.310444124213202;0;0;0;0;0;0;0;0
15:54:39.018456;-0.14793237651462363;-1.1397566429965977;0.001;2.2967950862355018;0;0;0;0;0;0;0;0
15:54:39.029418;-0.14793237651462363;-1.1397566429965977;0.001;2.284447381388528;0;0;0;0;0;0;0;0
15:54:39.039988;-0.14793237651462363;-1.1397566429965977;0.001;2.273247337288037;0;0;0;0;0;0;0;0
15:54:39.050057;-0.15282663912291053;-0.48942626082869034;0.001;2.2621312373233557;0;0;0;0;0;0;0;0
15:54:39.060176;-0.15282663912291053;-0.48942626082869034;0.001;2.2520128303657394;0;0;0;0;0;0;0;0
15:54:39.070279;-0.15282663912291053;-0.48942626082869034;0.001;2.2427817842059277;0;0;0;0;0;0;0;0
15:54:39.080549;-0.14477524690031873;0.8051392222591797;0.001;2.235818023094449;0;0;0;0;0;0;0;0
15:54:39.091420;-0.14477524690031873;0.8051392222591797;0.001;2.2294268822568846;0;0;0;0;0;0;0;0
15:54:39.102320;-0.14477524690031873;0.8051392222591797;0.001;2.223552633780624;0;0;0;0;0;0;0;0
15:54:39.113117;-0.14477524690031873;0.8051392222591797;0.001;2.218146120648637;0;0;0;0;0;0;0;0
15:54:39.123607;-0.08199323946889019;6.278200743142855;0.013349429342221192;2.2243932417579195;0;0;0;0;0;0;0;0
15:54:39.133608;-0.08199323946889019;6.278200743142855;0.024921621544979365;2.230371329099224;0;0;0;0;0;0;0;0
15:54:39.144411;-0.08199323946889019;6.278200743142855;0.03574502403736127;2.2360869754861845;0;0;0;0;0;0;0;0
15:54:39.156860;-0.08199323946889019;6.278200743142855;0.0458488586726302;2.2415474495301986;0;0;0;0;0;0;0;0
15:54:39.167031;0.0430193283845078;12.501256785339798;0.10213500970550794;2.2704321758261834;0;0;0;0;0;0;0;0
15:54:39.177481;0.0430193283845078;12.501256785339798;0.15617327637978431;2.2987448601307925;0;0;0;0;0;0;0;0
15:54:39.187509;0.0430193283845078;12.501256785339798;0.20765602974420955;2.3263076267595544;0;0;0;0;0;0;0;0
15:54:39.197913;0.0430193283845078;12.501256785339798;0.25633140288439055;2.352967679445751;0;0;0;0;0;0;0;0
15:54:39.207939;0.12639349438258143;8.337416599807362;0.3383958106637785;2.3969767021458175;0;0;0;0;0;0;0;0
15:54:39.218722;0.12639349438258143;8.337416599807362;0.4162517400939278;2.439681717194187;0;0;0;0;0;0;0;0
15:54:39.229542;0.12639349438258143;8.337416599807362;0.48923117660180904;2.4807031445893664;0;0;0;0;0;0;0;0
15:54:39.240112;0.21390037484235777;8.750688045977634;0.6000013121168895;2.5415401897228627;0;0;0;0;0;0;0;0
15:54:39.250736;0.21390037484235777;8.750688045977634;0.7031489155821872;2.5996365805784443;0;0;0;0;0;0;0;0
15:54:39.261691;0.21390037484235777;8.750688045977634;0.7976761098826355;2.654411782664223;0;0;0;0;0;0;0;0
15:54:39.272106;0.21390037484235777;8.750688045977634;0.8830261818591897;2.705498102415387;0;0;0;0;0;0;0;0
15:54:39.282813;0.30537284516889635;9.147247032653857;1.0100504085053554;2.7784868127151263;0;0;0;0;0;0;0;0
15:54:39.292995;0.30537284516889635;9.147247032653857;1.1233271010722905;2.8458036573178696;0;0;0;0;0;0;0;0
15:54:39.302989;0.30537284516889635;9.147247032653857;1.2227353652434907;2.907249541648408;0;0;0;0;0;0;0;0
15:54:39.313410;0.30537284516889635;9.147247032653857;1.3087267163206995;2.962913408843118;0;0;0;0;0;0;0;0
15:54:39.323451;0.4050607000775178;9.968785490862148;1.4405015004938062;3.0425632912661875;0;0;0;0;0;0;0;0
15:54:39.334200;0.4050607000775178;9.968785490862148;1.5532619906437408;3.1139276271286427;0;0;0;0;0;0;0;0
15:54:39.345034;0.4050607000775178;9.968785490862148;1.6485360713812234;-3.105597807267767;0;0;0;0;0;0;0;0
15:54:39.355687;0.4050607000775178;9.968785490862148;1.728125158992086;-3.0489076611697463;0;0;0;0;0;0;0;0
15:54:39.365868;0.4751034376857293;7.0042737608211505;1.8335623509658296;-2.97836452638688;0;0;0;0;0;0;0;0
15:54:39.376088;0.4751034376857293;7.0042737608211505;1.9209672717224808;-2.9158754524253787;0;0;0;0;0;0;0;0
15:54:39.386987;0.4751034376857293;7.0042737608211505;1.9928191550119272;-2.860368595726296;0;0;0;0;0;0;0;0
15:54:39.397853;0.5226612689026453;4.755783121691598;2.076495808333956;-2.7981698878433825;0;0;0;0;0;0;0;0
15:54:39.408469;0.5226612689026453;4.755783121691598;2.1449269210556112;-2.7428355734203613;0;0;0;0;0;0;0;0
15:54:39.419197;0.5226612689026453;4.755783121691598;2.200520988382808;-2.6933015091715014;0;0;0;0;0;0;0;0
15:54:39.429382;0.5226612689026453;4.755783121691598;2.2453272052950854;-2.6486609348179933;0;0;0;0;0;0;0;0
15:54:39.439424;0.536723638903353;1.4062370000707647;2.2876732415846965;-2.6048151290489976;0;0;0;0;0;0;0;0
15:54:39.450009;0.536723638903353;1.4062370000707647;2.3214522564885574;-2.5648734703884166;0;0;0;0;0;0;0;0
15:54:39.461140;0.536723638903353;1.4062370000707647;2.3480488677215843;-2.528222186611483;0;0;0;0;0;0;0;0
15:54:39.472021;0.5256936661739446;-1.102997272940831;2.3638545398775777;-2.4967557906780335;0;0;0;0;0;0;0;0
15:54:39.482082;0.5256936661739446;-1.102997272940831;2.375199280167378;-2.4673847446014996;0;0;0;0;0;0;0;0
15:54:39.492530;0.5256936661739446;-1.102997272940831;2.382784291410646;-2.4397994495265856;0;0;0;0;0;0;0;0
15:54:39.502514;0.5256936661739446;-1.102997272940831;2.387200554309638;-2.4137389740789352;0;0;0;0;0;0;0;0
15:54:39.512683;0.4954648505148114;-3.022881565913327;2.3769425532863044;-2.3950463033179368;0;0;0;0;0;0;0;0
15:54:39.524299;0.4954648505148114;-3.022881565913327;2.365639729749537;-2.3769840147232877;0;0;0;0;0;0;0;0
15:54:39.534380;0.4954648505148114;-3.022881565913327;2.353478247057903;-2.3594685212560726;0;0;0;0;0;0;0;0
15:54:39.544965;0.4954648505148114;-3.022881565913327;2.3406192113876183;-2.342427031816353;0;0;0;0;0;0;0;0
15:54:39.556005;0.44598040004408424;-4.948445047072713;2.308356654695945;-2.3353142142930743;0;0;0;0;0;0;0;0
15:54:39.566181;0.44598040004408424;-4.948445047072713;2.277020785803604;-2.328056023078343;0;0;0;0;0;0;0;0
15:54:39.576816;0.44598040004408424;-4.948445047072713;2.2465876895992056;-2.320655272419625;0;0;0;0;0;0;0;0
15:54:39.587598;0.4101821814145881;-3.5798218629496112;2.2032921205784466;-2.3200550118413013;0;0;0;0;0;0;0;0
15:54:39.598506;0.4101821814145881;-3.5798218629496112;2.16160586879224;-2.3190749765856786;0;0;0;0;0;0;0;0
15:54:39.608664;0.4101821814145881;-3.5798218629496112;2.1215008808409848;-2.317713243774161;0;0;0;0;0;0;0;0
15:54:39.619082;0.4101821814145881;-3.5798218629496112;2.0829519328946815;-2.3159667401636703;0;0;0;0;0;0;0;0
15:54:39.629873;0.4415450883171079;3.1362906902519803;2.0582230418102476;-2.307625910327115;0;0;0;0;0;0;0;0
15:54:39.640656;0.4415450883171079;3.1362906902519803;2.034212316954845;-2.299169693254864;0;0;0;0;0;0;0;0
15:54:39.651446;0.4415450883171079;3.1362906902519803;2.0109162649374066;-2.290592669937663;0;0;0;0;0;0;0;0
15:54:39.663281;0.4661068734052444;2.45617850881365;1.997706729178219;-2.277154261320387;0;0;0;0;0;0;0;0
15:54:39.673555;0.4661068734052444;2.45617850881365;1.9844502352335205;-2.26387170593625;0;0;0;0;0;0;0;0
15:54:39.684002;0.4661068734052444;2.45617850881365;1.971196069538934;-2.250720577924735;0;0;0;0;0;0;0;0
15:54:39.694474;0.4661068734052444;2.45617850881365;1.9579867741392702;-2.2376793648194813;0;0;0;0;0;0;0;0
15:54:39.704784;0.45322268031866275;-1.2884193086581675;1.9402133686816279;-2.2270754774566193;0;0;0;0;0;0;0;0
15:54:39.715526;0.45322268031866275;-1.2884193086581675;1.9229292003265692;-2.216402253163661;0;0;0;0;0;0;0;0
15:54:39.726780;0.45322268031866275;-1.2884193086581675;1.9061250359242914;-2.205659459453809;0;0;0;0;0;0;0;0
15:54:39.736777;0.48097726348628383;2.775458316762108;1.8994217781674785;-2.1899830148141994;0;0;0;0;0;0;0;0
15:54:39.746828;0.48097726348628383;2.775458316762108;1.8923478162466545;-2.1745608683190447;0;0;0;0;0;0;0;0
15:54:39.759146;0.48097726348628383;2.775458316762108;1.8849704059323404;-2.159362755130669;0;0;0;0;0;0;0;0
15:54:39.770486;0.48097726348628383;2.775458316762108;1.8773480634257116;-2.1443621521888723;0;0;0;0;0;0;0;0
15:54:39.780795;0.43253988436141055;-4.843737912487328;1.8540159577378248;-2.1373722681098535;0;0;0;0;0;0;0;0
15:54:39.790803;0.43253988436141055;-4.843737912487328;1.831705553598524;-2.130099682269556;0;0;0;0;0;0;0;0
15:54:39.801471;0.43253988436141055;-4.843737912487328;1.8103408212546759;-2.1225725731780436;0;0;0;0;0;0;0;0
15:54:39.812420;0.3797337247139142;-5.280615964749635;1.7731639329327902;-2.123244907916014;0;0;0;0;0;0;0;0
15:54:39.823169;0.3797337247139142;-5.280615964749635;1.737623453974063;-2.1234625230852906;0;0;0;0;0;0;0;0
15:54:39.833867;0.3797337247139142;-5.280615964749635;1.7035963202591653;-2.1232712007217707;0;0;0;0;0;0;0;0
15:54:39.844288;0.3797337247139142;-5.280615964749635;1.6709596477344555;-2.122717865275799;0;0;0;0;0;0;0;0
15:54:39.854883;0.3371772739329831;-4.255645078093112;1.625837189594455;-2.128796465335906;0;0;0;0;0;0;0;0
15:54:39.865149;0.3371772739329831;-4.255645078093112;1.5822818972938255;-2.1345347730689603;0;0;0;0;0;0;0;0
15:54:39.875204;0.3371772739329831;-4.255645078093112;1.5401777390054443;-2.13997571618685;0;0;0;0;0;0;0;0
15:54:39.888537;0.3371772739329831;-4.255645078093112;1.4994141011136626;-2.145160648851512;0;0;0;0;0;0;0;0
15:54:39.898485;0.29048951646338156;-4.668775746960152;1.443962776934699;-2.1581705955512653;0;0;0;0;0;0;0;0
15:54:39.909335;0.29048951646338156;-4.668775746960152;1.3898905668063495;-2.171038564708592;0;0;0;0;0;0;0;0
15:54:39.920228;0.29048951646338156;-4.668775746960152;1.3371577033899262;-2.183770857920333;0;0;0;0;0;0;0;0
15:54:39.929519;0.21362910803145319;-7.6860408431928375;1.257571874600367;-2.210591067523861;0;0;0;0;0;0;0;0
15:54:39.939950;0.21362910803145319;-7.6860408431928375;1.1792406222518321;-2.237573782270342;0;0;0;0;0;0;0;0
15:54:39.951151;0.21362910803145319;-7.6860408431928375;1.1024258290345113;-2.264574224896048;0;0;0;0;0;0;0;0
15:54:39.961758;0.21362910803145319;-7.6860408431928375;1.0274061481624164;-2.2914365193600723;0;0;0;0;0;0;0;0
15:54:39.972684;0.14089435135525175;-7.2734756676201435;0.9240450610675255;-2.33336159551396;0;0;0;0;0;0;0;0
15:54:39.982699;0.14089435135525175;-7.2734756676201435;0.8232460090592374;-2.3750271417072177;0;0;0;0;0;0;0;0
15:54:39.993322;0.14089435135525175;-7.2734756676201435;0.7257978469322981;-2.416009101712117;0;0;0;0;0;0;0;0
15:54:40.003960;0.14089435135525175;-7.2734756676201435;0.6323917183006427;-2.455924842144551;0;0;0;0;0;0;0;0
15:54:40.015243;0.0779585890670132;-6.293576228823855;0.5138722478819621;-2.509458082764521;0;0;0;0;0;0;0;0
15:54:40.025886;0.0779585890670132;-6.293576228823855;0.40163408672519074;-2.561005240430486;0;0;0;0;0;0;0;0
15:54:40.036057;0.0779585890670132;-6.293576228823855;0.2964607618036977;-2.6101075604998094;0;0;0;0;0;0;0;0
15:54:40.046684;0.028501299802132538;-4.945728926488066;0.17394172713563544;-2.669022831823437;0;0;0;0;0;0;0;0
15:54:40.057334;0.028501299802132538;-4.945728926488066;0.06099126777353585;-2.7243315303244025;0;0;0;0;0;0;0;0
15:54:40.068034;0.028501299802132538;-4.945728926488066;0.001;-2.7758144391311497;0;0;0;0;0;0;0;0
15:54:40.082184;0.028501299802132538;-4.945728926488066;0.001;-2.82300259477395;0;0;0;0;0;0;0;0
15:54:40.092186;0.0015279598270701025;-2.6973339975062434;0.001;-2.8726013719407852;0;0;0;0;0;0;0;0
15:54:40.103012;0.0015279598270701025;-2.6973339975062434;0.001;-2.917101092475601;0;0;0;0;0;0;0;0
15:54:40.113797;0.0015279598270701025;-2.6973339975062434;0.001;-2.9568838663342625;0;0;0;0;0;0;0;0
15:54:40.124134;0.0015279598270701025;-2.6973339975062434;0.001;-2.9923624312721095;0;0;0;0;0;0;0;0
15:54:40.134233;-0.0356237825553385;-3.7151742382408597;0.001;-3.033636413581629;0;0;0;0;0;0;0;0
15:54:40.145595;-0.0356237825553385;-3.7151742382408597;0.001;-3.0702891990879344;0;0;0;0;0;0;0;0
15:54:40.155514;-0.0356237825553385;-3.7151742382408597;0.001;-3.1028088428702993;0;0;0;0;0;0;0;0
15:54:40.166107;-0.06059895659109104;-2.4975174035752543;0.001;-3.1380262964794348;0;0;0;0;0;0;0;0
15:54:40.176700;-0.06059895659109104;-2.4975174035752543;0.001;3.1139744126085382;0;0;0;0;0;0;0;0
15:54:40.186443;-0.06059895659109104;-2.4975174035752543;0.001;3.0863524908181397;0;0;0;0;0;0;0;0
15:54:40.197500;-0.06059895659109104;-2.4975174035752543;0.001;3.061871715636382;0;0;0;0;0;0;0;0
15:54:40.207550;-0.0759796382323311;-1.5380681641240062;0.001;3.0363692684094836;0;0;0;0;0;0;0;0
15:54:40.217909;-0.0759796382323311;-1.5380681641240062;0.001;3.013761650554411;0;0;0;0;0;0;0;0
15:54:40.227937;-0.0759796382323311;-1.5380681641240062;0.001;2.9936994791391918;0;0;0;0;0;0;0;0
15:54:40.238985;-0.08871342020872154;-1.273378197639044;0.001;2.972824018408655;0;0;0;0;0;0;0;0
15:54:40.249260;-0.08871342020872154;-1.273378197639044;0.001;2.9542838939631473;0;0;0;0;0;0;0;0
15:54:40.259327;-0.08871342020872154;-1.273378197639044;0.001;2.9377981146367027;0;0;0;0;0;0;0;0
15:54:40.270373;-0.08871342020872154;-1.273378197639044;0.001;2.9231219608161574;0;0;0;0;0;0;0;0
15:54:40.281487;-0.09977430955408823;-1.1060889345366685;0.001;2.9074763609272587;0;0;0;0;0;0;0;0
15:54:40.291492;-0.09977430955408823;-1.1060889345366685;0.001;2.8935361488658735;0;0;0;0;0;0;0;0
15:54:40.302289;-0.09977430955408823;-1.1060889345366685;0.001;2.8811010457263215;0;0;0;0;0;0;0;0
15:54:40.314300;-0.09977430955408823;-1.1060889345366685;0.001;2.8699965034555497;0;0;0;0;0;0;0;0
15:54:40.323791;-0.09907772265173838;0.06965869023498467;0.001;2.8602272715589514;0;0;0;0;0;0;0;0
15:54:40.334374;-0.09907772265173838;0.06965869023498467;0.001;2.8514856065174534;0;0;0;0;0;0;0;0
15:54:40.346859;-0.09907772265173838;0.06965869023498467;0.001;2.843656791616066;0;0;0;0;0;0;0;0
