Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:39.345034	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.355687	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.365868	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.376088	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.386987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.397853	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.408469	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.419197	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.429382	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.439424	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.450009	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.461140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.472021	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.482082	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.492530	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.502514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.512683	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.524299	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.534380	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.544965	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.556005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.566181	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.576816	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.587598	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.598506	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.608664	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.619082	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.629873	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.640656	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.651446	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.663281	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.673555	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.684002	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.694474	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.704784	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.715526	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.726780	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.736777	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.746828	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.759146	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.770486	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.780795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.790803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.801471	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.812420	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.823169	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.833867	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.844288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.854883	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.865149	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.875204	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.888537	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.898485	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.909335	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.920228	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.929519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.939950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.951151	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.961758	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.972684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.982699	0	0	0	0	0	0	0	0	0	0	0	0
15:54:39.993322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.003960	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.015243	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.025886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.036057	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.046684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.057334	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.068034	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.082184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.092186	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.103012	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.113797	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.124134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.134233	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.145595	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.155514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.166107	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.176700	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.186443	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.197500	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.207550	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.217909	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.227937	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.238985	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.249260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.259327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.270373	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.281487	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.291492	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.302289	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.314300	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.323791	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.334374	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.346859	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.356115	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.365715	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.375732	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.386289	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.396002	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.406845	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.416948	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.427808	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.437934	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.448228	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.458816	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.468970	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.478961	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.489715	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.500099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.510150	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.520797	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.530942	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.541901	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.551812	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.561969	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.572630	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.583042	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.593890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.604902	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.615521	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.626562	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.637453	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.648048	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.658460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.669227	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.679221	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.689837	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.700190	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.710193	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.720332	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.730939	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.741878	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.751914	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.763047	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.773163	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.783099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.793216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.803639	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.813703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.823705	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.834647	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.844929	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.855294	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.865359	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.875615	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.886132	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.896014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.906258	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.918560	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.928737	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.938857	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.948962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.959017	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.969945	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.980700	0	0	0	0	0	0	0	0	0	0	0	0
15:54:40.991526	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.002519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.012612	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.022737	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.034708	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.045017	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.055408	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.065499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.076126	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.086372	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.096497	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.106668	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.117374	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.127508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.138092	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.149412	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.159688	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.169756	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.179828	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.192400	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.202432	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.213276	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.223285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.235102	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.245584	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.255723	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.266032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.276360	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.286580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.296720	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.307578	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.317682	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.327902	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.338763	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.348946	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.358916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.369694	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.380118	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.390524	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.400578	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.410625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.421427	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.431865	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.442239	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.458277	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.468382	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.479093	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.490100	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.501029	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.511068	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.522007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.533148	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.543712	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.554246	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.565043	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.575622	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.585882	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.596629	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.607220	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.617931	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.628982	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.639485	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.650579	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.660760	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.670725	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.681576	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.691774	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.702021	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.712891	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.724459	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.733555	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.743944	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.753998	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.766415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.775557	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.785654	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.796292	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.807116	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.817579	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.830704	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.841641	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.851680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.861783	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.872668	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.883164	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.893293	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.903277	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.914006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.924671	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.935260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.945367	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.957441	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.967390	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.978139	0	0	0	0	0	0	0	0	0	0	0	0
15:54:41.990012	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.000741	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.010278	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.021104	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.032322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.042284	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.052399	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.062515	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.073291	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.084109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.094194	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.104811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.115038	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.125138	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.135168	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.145950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.155984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.166421	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.176496	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.186717	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.196877	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.206858	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.217590	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.228362	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.238377	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.248570	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.258771	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.269015	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.279699	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.290563	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.301092	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.311051	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.321964	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.333265	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.343009	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.353820	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.364412	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.375032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.385114	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.395193	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.406036	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.416684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.426858	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.437071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.447507	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.457615	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.468344	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.478376	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.488741	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.499133	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.509215	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.519203	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.531235	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.541415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.551726	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.561866	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.572379	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.582450	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.593319	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.603351	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.613939	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.624060	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.634155	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.644342	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.655224	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.665479	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.676198	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.686162	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.696865	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.707662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.718472	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.729283	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.740414	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.750402	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.760470	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.772120	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.782127	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.793085	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.803733	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.814399	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.825089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.835140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.846112	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.856450	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.866946	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.877106	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.887998	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.897834	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.908490	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.919245	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.930069	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.940263	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.950782	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.960912	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.970950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.981643	0	0	0	0	0	0	0	0	0	0	0	0
15:54:42.992447	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.003446	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.013561	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.024247	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.036466	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.045202	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.056901	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.067499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.078513	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.089399	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.100094	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.111564	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.121841	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.132621	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.142866	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.153367	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.163804	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.173865	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.184910	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.194272	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.205089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.215086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.226238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.236364	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.246957	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.257342	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.267430	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.278195	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.289011	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.299683	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.310602	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.320809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.330859	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.341836	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.352457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.362463	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.374063	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.384852	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.395278	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.405313	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.416738	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.427529	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.437630	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.447710	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.458365	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.470479	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.480997	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.491862	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.502148	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.512984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.524553	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.534704	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.544986	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.555050	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.565842	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.577017	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.586981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.598435	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.608582	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.618986	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.629692	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.640288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.651122	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.661224	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.671995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.682108	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.692516	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.702599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.713740	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.724078	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.734854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.745628	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.755705	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.766504	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.777409	0	0	0	0	0	0	0	0	0	0	0	0
