Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:00:45.517558;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.527784;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.538507;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.548831;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.560009;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.570620;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.580717;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.591399;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.601651;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.611742;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.621831;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.637562;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.648050;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.659320;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.676347;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.686561;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.696970;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.707366;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.717667;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.727812;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.737904;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.748843;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.758981;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.769493;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.780274;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.790853;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.801114;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.811217;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.821311;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.836422;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.847060;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.857840;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.868081;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.878516;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.889033;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.899127;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.914081;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.924298;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.934532;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.945039;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.955598;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.965947;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.976212;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.986838;0;0;0;0;0;0;0;0;0;0;0;0
11:00:45.997572;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.007777;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.018741;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.031844;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.042624;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.052871;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.063124;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.073606;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.083701;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.093799;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.106807;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.116944;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.127135;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.138106;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.148681;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.158949;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.169709;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.183119;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.193396;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.203497;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.214411;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.224645;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.235094;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.245393;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.258620;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.268978;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.279093;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.289275;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.300938;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.311628;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.321733;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.335819;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.347391;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.357679;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.368453;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.378943;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.389701;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.400401;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.412001;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.422208;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.432415;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.443229;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.453333;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.463437;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.473566;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.488378;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.499849;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.510347;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.520898;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.531089;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.541184;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.551282;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.564752;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.574903;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.585654;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.596551;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.607157;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.618090;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.628514;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.641841;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.653161;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.663260;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.673808;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.684058;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.694152;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.704246;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.718225;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.728449;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.739131;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.749351;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.760090;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.770506;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.780864;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.794693;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.805546;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.815663;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.826181;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.836706;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.847091;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.857196;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.871744;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.881894;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.892808;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.903639;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.914039;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.924146;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.934242;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.948443;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.959252;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.969667;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.980474;0;0;0;0;0;0;0;0;0;0;0;0
11:00:46.991037;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.001159;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.011257;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.026548;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.036740;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.047622;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.057925;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.068152;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.078251;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.088359;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.104405;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.114621;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.124756;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.135308;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.145440;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.155541;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.165696;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.179800;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.190064;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.200162;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.211854;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.222808;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.232950;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.243059;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.256359;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.267138;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.277278;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.287477;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.297764;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.307915;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.318010;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.328480;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.339572;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.349773;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.359841;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.372623;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.382717;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.392811;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.403506;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.413967;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.424113;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.434737;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.447890;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.457986;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.468079;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.478883;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.489295;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.500318;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.511506;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.523484;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.533581;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.543676;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.554522;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.564736;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.575189;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.586476;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.600800;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.611552;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.622241;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.632534;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.643075;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.653171;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.663303;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.677057;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.687185;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.698515;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.708623;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.718917;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.729037;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.739133;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.749709;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.759945;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.770130;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.780821;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.793182;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.803286;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.813382;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.823988;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.834190;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.844283;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.854384;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.870517;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.880739;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.891151;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.901797;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.912503;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.922606;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.932700;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.948202;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.958761;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.968866;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.978968;0;0;0;0;0;0;0;0;0;0;0;0
11:00:47.989739;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.000025;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.010072;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.022535;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.033182;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.043274;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.053809;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.063973;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.074067;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.084159;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.094270;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.104583;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.114822;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.124963;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.138517;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.149348;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.159754;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.169867;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.180663;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.191110;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.201908;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.214609;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.224860;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.235444;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.245679;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.256054;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.267014;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.277131;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.291095;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.302023;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.312113;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.322718;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.333079;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.343631;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.353735;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.367242;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.378038;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.388149;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.398414;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.409033;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.419122;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.429904;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.442499;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.452930;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.463020;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.473682;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.484306;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.494401;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.504494;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.514958;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.525676;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.535827;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.545925;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.560267;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.571132;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.581249;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.591406;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.601775;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.612178;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.622378;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.636826;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.647950;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.658064;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.669091;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.679906;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.690145;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.700614;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.713690;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.723798;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.733899;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.745075;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.755892;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.766052;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.776747;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.789816;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.799961;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.810124;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.820478;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.830936;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.841366;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.852084;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.862953;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.873416;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.884584;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.894809;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.906888;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.917308;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.927537;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.938465;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.949105;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.959342;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.969592;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.983986;0;0;0;0;0;0;0;0;0;0;0;0
11:00:48.994141;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.004242;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.014929;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.025631;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.035868;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.046119;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.059475;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.069926;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.080105;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.090721;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.101242;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.111386;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.121481;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.135729;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.145879;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.155936;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.166958;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.177071;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.187169;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.197378;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.212641;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.223443;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.233538;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.243645;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.254114;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.264210;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.274314;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.284415;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.294515;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.304607;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.314842;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.327378;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.338268;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.349015;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.359650;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.370411;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.380963;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.391123;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.401997;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.412108;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.422477;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.432590;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.446873;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.457506;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.467730;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.478232;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.488834;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.499721;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.509835;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.528696;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.538844;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.548991;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.559212;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.569742;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.579837;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.589930;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.600699;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.610824;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.623238;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.634146;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.648323;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.658476;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.668706;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.679019;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.689539;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.699635;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.710288;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.721676;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.731808;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.742303;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.752630;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.767716;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.778507;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.789284;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.799398;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.810187;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.820688;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.831768;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.846743;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.856901;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.867066;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.877898;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.888595;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.899378;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.909847;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.924131;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.934237;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.944333;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.954423;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.964878;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.975016;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.985824;0;0;0;0;0;0;0;0;0;0;0;0
11:00:49.996123;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.006395;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.016716;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.026807;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.037049;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.047418;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.058193;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.068282;0;0;0;0;0;0;0;0;0;0;0;0
11:00:50.078436;0;0;0;0;0;0;0;0;0;0;0;0
