Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:55:36.998719	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.009027	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.019187	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.029901	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.040708	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.051029	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.061123	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.075523	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.086080	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.096825	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.107162	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.117631	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.128089	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.138251	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.149611	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.160134	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.170443	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.180532	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.190946	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.201493	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.211578	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.222227	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.232465	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.243238	0	0	0	0	0	0	0	0	0	0	0	0
10:55:37.253336	0	0	0	0	0	0	0	0	0	0	0	0
