Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:42:52.207132;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.217877;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.229159;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.239619;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.249796;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.259772;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.269984;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.280000;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.290935;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.301236;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.311918;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.322009;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.332068;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.342645;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.352926;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.362867;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.374505;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.384676;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.396086;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.406178;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.416424;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.426613;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.436981;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.447197;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.457563;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.468123;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.478186;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.488677;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.498930;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.510165;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.520306;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.531009;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.541380;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.551341;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.562281;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.572873;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.582936;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.594145;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.605409;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.615822;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.626835;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.637129;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.647505;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.657649;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.668418;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.678894;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.688976;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.699350;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.709885;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.719967;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.730318;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.740764;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.750791;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.761300;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.771254;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.782338;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.792515;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.802582;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.813667;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.824026;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.834123;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.844455;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.855082;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.867141;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.877905;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.889192;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.899366;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.910064;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.920988;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.931375;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.941922;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.951847;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.962127;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.972330;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.983756;0;0;0;0;0;0;0;0;0;0;0;0
15:42:52.993907;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.003940;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.014198;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.025652;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.036562;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.047364;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.057644;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.067729;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.078050;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.088800;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.099017;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.109057;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.119456;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.133677;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.140561;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.151622;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.162503;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.174425;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.186538;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.196552;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.207278;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.217461;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.229534;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.240138;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.250498;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.261668;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.271733;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.281926;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.292907;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.303516;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.314991;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.325541;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.337282;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.347175;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.357609;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.368101;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.378472;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.389305;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.400517;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.410584;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.422053;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.431966;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.442308;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.453557;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.463620;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.473749;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.488089;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.496381;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.506071;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.516927;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.527518;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.538958;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.549051;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.559536;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.570112;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.580042;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.590443;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.601475;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.611539;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.622100;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.632137;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.643690;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.654850;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.665504;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.676376;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.687982;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.696779;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.706886;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.719102;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.729417;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.739555;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.750022;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.763534;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.774184;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.784232;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.794889;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.805009;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.816554;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.826624;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.838158;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.849582;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.859925;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.870055;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.880137;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.890234;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.900320;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.912034;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.923498;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.934058;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.944100;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.954240;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.964305;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.974248;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.984658;0;0;0;0;0;0;0;0;0;0;0;0
15:42:53.996492;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.006650;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.016763;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.026991;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.040973;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.050497;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.061852;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.072635;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.083024;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.093649;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.103803;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.114086;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.124282;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.135504;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.145707;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.156060;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.166695;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.176754;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.186917;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.197018;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.207164;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.217361;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.228474;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.239187;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.249313;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.259935;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.271070;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.281660;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.291805;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.302758;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.313257;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.323489;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.335506;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.345983;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.356458;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.366551;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.377120;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.387153;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.397152;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.407998;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.419035;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.429274;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.439350;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.449482;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.461938;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.471704;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.482592;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.493011;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.503127;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.513345;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.523850;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.534164;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.544649;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.555067;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.565334;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.575643;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.586147;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.597020;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.609410;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.619576;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.636774;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.649467;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.657999;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.668354;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.679091;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.689083;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.698985;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.708963;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.719532;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.729554;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.739738;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.750553;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.759947;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.771443;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.782128;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.792936;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.803492;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.813834;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.824009;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.835034;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.846619;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.856714;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.866668;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.876867;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.889185;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.899437;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.909569;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.919821;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.931092;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.941081;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.951183;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.962366;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.972620;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.982655;0;0;0;0;0;0;0;0;0;0;0;0
15:42:54.993214;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.003480;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.013814;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.025237;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.036307;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.046785;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.057045;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.067497;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.077572;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.088196;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.098423;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.108645;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.119032;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.129147;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.139203;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.150122;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.160224;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.170271;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.181994;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.192796;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.202874;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.213518;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.223492;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.235399;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.245546;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.256087;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.266633;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.276910;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.287932;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.298309;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.308735;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.319265;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.329870;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.340581;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.351599;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.361781;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.371686;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.382480;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.393285;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.403413;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.414360;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.427817;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.435418;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.445831;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.455947;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.465995;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.476140;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.486408;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.497085;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.507035;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.517202;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.528074;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.538095;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.548844;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.558869;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.569508;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.579487;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.589629;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.599703;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.609859;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.620287;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.630752;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.641611;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.652199;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.662184;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.672295;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.682812;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.692843;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.703002;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.713989;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.725116;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.735844;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.746633;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.756761;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.766866;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.777658;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.788701;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.799508;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.810248;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.820527;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.830652;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.841226;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.851440;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.861544;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.872084;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.882080;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.892288;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.902273;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.912505;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.923457;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.934040;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.944969;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.955397;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.965490;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.975526;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.986530;0;0;0;0;0;0;0;0;0;0;0;0
15:42:55.996720;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.007366;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.017498;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.028580;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.039023;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.049612;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.059604;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.070410;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.081052;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.093157;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.102971;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.113514;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.123713;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.134453;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.145077;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.155456;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.165587;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.175644;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.186437;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.196881;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.206826;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.217181;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.227747;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.237861;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.248558;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.258481;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.268633;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.278686;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.289943;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.298964;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.309063;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.319052;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.330000;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.340659;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.351020;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.361131;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.371593;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.381990;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.392003;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.402330;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.412777;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.422778;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.434371;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.445332;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.455467;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.465594;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.476464;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.487175;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.497311;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.507322;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.518818;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.529569;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.539861;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.550474;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.561108;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.571148;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.581816;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.592193;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.602113;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.612566;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.623378;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.634072;0;0;0;0;0;0;0;0;0;0;0;0
