Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:42:39.388526;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.398626;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.413382;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.423550;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.433646;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.444304;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.454459;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.465176;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.475302;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.485840;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.495982;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.506843;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.517455;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.530703;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.541262;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.551354;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.561656;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.571796;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.583384;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.594009;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.607636;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.618600;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.629155;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.639547;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.649693;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.660419;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.673243;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.685909;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.696652;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.706800;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.718604;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.728736;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.739536;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.749725;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.760046;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.770557;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.782634;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.792739;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.802855;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.813320;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.824087;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.834181;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.844671;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.855068;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.865184;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.875536;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.885670;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.895845;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.905983;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.919516;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.929613;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.939845;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.950369;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.960569;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.971365;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.981492;0;0;0;0;0;0;0;0;0;0;0;0
16:42:39.991649;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.002313;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.012410;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.022516;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.035549;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.045766;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.055907;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.066896;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.077139;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.088096;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.098888;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.109267;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.120825;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.131171;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.141329;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.151865;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.161966;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.172068;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.182900;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.193111;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.203366;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.213943;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.229817;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.239978;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.250364;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.263040;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.274026;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.284168;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.295038;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.305222;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.316088;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.326620;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.337052;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.347936;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.358539;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.368753;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.380625;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.391371;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.401483;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.411597;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.423379;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.433623;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.445265;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.458215;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.468366;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.478665;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.489720;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.500052;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.510486;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.521035;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.531153;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.541261;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.551811;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.561919;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.574301;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.584407;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.594793;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.604887;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.615066;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.625944;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.636105;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.646166;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.656273;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.666488;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.677214;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.690940;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.701087;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.711527;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.721630;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.731782;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.742433;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.752608;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.762935;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.773001;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.785127;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.795328;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.805532;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.815987;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.826083;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.836171;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.846410;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.856689;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.866833;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.878601;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.889398;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.899554;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.909681;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.920379;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.932065;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.942190;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.952283;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.965054;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.975883;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.986719;0;0;0;0;0;0;0;0;0;0;0;0
16:42:40.996992;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.007113;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.017332;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.027576;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.043135;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.053338;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.063604;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.074610;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.085466;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.095783;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.106540;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.117187;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.127982;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.138741;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.148844;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.158952;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.169133;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.179752;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.189802;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.200567;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.211085;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.221247;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.231464;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.242317;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.252419;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.262705;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.276715;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.287502;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.298062;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.308210;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.318992;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.329118;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.339220;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.354212;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.365128;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.375455;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.386032;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.396434;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.406949;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.417093;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.433852;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.444679;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.454801;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.465891;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.476301;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.487012;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.497105;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.507766;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.518183;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.528906;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.539451;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.549552;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.559699;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.570078;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.581070;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.596417;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.606883;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.616978;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.627789;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.638059;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.648733;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.659274;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.673999;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.684894;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.695374;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.706439;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.716572;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.727099;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.737189;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.749020;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.761319;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.771671;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.782010;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.792756;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.802888;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.812985;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.823090;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.833249;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.843404;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.856006;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.866736;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.876850;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.886980;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.897368;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.907674;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.917961;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.928815;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.938909;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.949691;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.960010;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.970979;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.981666;0;0;0;0;0;0;0;0;0;0;0;0
16:42:41.992551;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.003263;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.013968;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.024132;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.037623;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.047920;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.058188;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.069709;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.079876;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.090010;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.100134;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.110654;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.121364;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.131498;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.142542;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.155174;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.165487;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.176089;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.186439;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.196599;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.209100;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.219355;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.231241;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.241761;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.252439;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.262743;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.273483;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.283597;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.293741;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.308339;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.318447;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.329174;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.340192;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.351274;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.361369;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.371503;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.385509;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.396114;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.406518;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.416626;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.427489;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.438128;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.449112;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.465530;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.475647;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.486182;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.496722;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.506855;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.517428;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.527607;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.538120;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.548355;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.559125;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.570103;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.581002;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.591366;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.601906;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.612300;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.624180;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.634381;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.644471;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.656472;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.669188;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.682377;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.692533;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.703613;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.714780;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.725314;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.735427;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.746280;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.756782;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.766875;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.779998;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.790717;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.800830;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.811434;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.824249;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.834987;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.845646;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.855763;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.865903;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.876013;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.886736;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.900493;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.911258;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.921453;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.931674;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.942705;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.953471;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.963567;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.977354;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.988236;0;0;0;0;0;0;0;0;0;0;0;0
16:42:42.999020;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.010043;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.020559;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.031617;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.042142;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.053548;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.064226;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.075180;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.085760;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.096662;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.107407;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.117525;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.129388;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.139545;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.150398;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.160494;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.176664;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.186801;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.197667;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.208517;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.218684;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.229940;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.240793;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.256624;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.267544;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.277707;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.288520;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.298618;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.308712;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.320560;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.330787;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.341133;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.351956;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.362049;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.373147;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.383942;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.394035;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.406493;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.417476;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.427648;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.437787;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.449514;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.463787;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.473882;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.488745;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.499601;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.510410;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.527091;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.537232;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.547705;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.557790;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.567982;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.578131;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.588701;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.602177;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.612773;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.623031;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.633132;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.649902;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.660540;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.672009;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.687893;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.698667;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.709041;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.720350;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.730482;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.740591;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.750727;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.765803;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.776569;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.788527;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.804414;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.815203;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.826066;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.836187;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.847188;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.857720;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.868549;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.881816;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.891947;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.902041;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.914809;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.924953;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.935525;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.946178;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.960232;0;0;0;0;0;0;0;0;0;0;0;0
16:42:43.971008;0;0;0;0;0;0;0;0;0;0;0;0
