Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:08.456864;0.2851314752816516;-1.26911343999348;1.0867384445491879;3.0736663087411706;0;0;0;0;0;0;0;0
15:55:08.466821;0.2851314752816516;-1.26911343999348;1.077037923705881;3.0796355693381408;0;0;0;0;0;0;0;0
15:55:08.477474;0.2851314752816516;-1.26911343999348;1.0666295882493735;3.085150280953062;0;0;0;0;0;0;0;0
15:55:08.488089;0.2851314752816516;-1.26911343999348;1.0556247814349509;3.0902596029043856;0;0;0;0;0;0;0;0
15:55:08.498104;0.2722300400785501;-1.2901435203101497;1.0373264869241774;3.0915749583961123;0;0;0;0;0;0;0;0
15:55:08.508227;0.2722300400785501;-1.2901435203101497;1.0193426164264718;3.092866098618803;0;0;0;0;0;0;0;0
15:55:08.519785;0.2722300400785501;-1.2901435203101497;1.0016911686318106;3.0941452600192214;0;0;0;0;0;0;0;0
15:55:08.530074;0.2405510875058589;-3.167895257269121;0.9675891320830295;3.086938809529048;0;0;0;0;0;0;0;0
15:55:08.540178;0.2405510875058589;-3.167895257269121;0.9356133994147406;3.0804652448680407;0;0;0;0;0;0;0;0
15:55:08.550688;0.2405510875058589;-3.167895257269121;0.9056205522163476;3.074673396327345;0;0;0;0;0;0;0;0
15:55:08.561080;0.2405510875058589;-3.167895257269121;0.8774749404879466;3.0695145830283117;0;0;0;0;0;0;0;0
15:55:08.571161;0.22893630492964068;-1.161478257621823;0.8448189757032678;3.061796111447908;0;0;0;0;0;0;0;0
15:55:08.582125;0.22893630492964068;-1.161478257621823;0.814424760350289;3.054893410398794;0;0;0;0;0;0;0;0
15:55:08.592252;0.22893630492964068;-1.161478257621823;0.7861217429761271;3.0487429597237146;0;0;0;0;0;0;0;0
15:55:08.603393;0.2353598785759125;0.642357364627183;0.7632209226294598;3.0450380441448353;0;0;0;0;0;0;0;0
15:55:08.614036;0.2353598785759125;0.642357364627183;0.7417278309625689;3.041815113726418;0;0;0;0;0;0;0;0
15:55:08.624678;0.2353598785759125;0.642357364627183;0.7215378289039961;3.03903539670441;0;0;0;0;0;0;0;0
15:55:08.635188;0.2353598785759125;0.642357364627183;0.7025536668572412;3.0366628069340074;0;0;0;0;0;0;0;0
15:55:08.645284;0.23714236553063056;0.17824869547180544;0.6856548203507614;3.0351536255300324;0;0;0;0;0;0;0;0
15:55:08.655342;0.23714236553063056;0.17824869547180544;0.669681315017874;3.033942811296246;0;0;0;0;0;0;0;0
15:55:08.666181;0.23714236553063056;0.17824869547180544;0.654565733218482;3.033005567451344;0;0;0;0;0;0;0;0
15:55:08.677140;0.26117105136348323;2.402868583285267;0.6533693049388959;3.0389476748880817;0;0;0;0;0;0;0;0
15:55:08.687244;0.26117105136348323;2.402868583285267;0.6514444862046007;3.044509903118101;0;0;0;0;0;0;0;0
15:55:08.697829;0.26117105136348323;2.402868583285267;0.6488800488508237;3.0497298054629063;0;0;0;0;0;0;0;0
15:55:08.708048;0.26117105136348323;2.402868583285267;0.6457562016559252;3.054641497997583;0;0;0;0;0;0;0;0
15:55:08.718663;0.2799996700405776;1.8828618677094344;0.6524468447384848;3.06447924484954;0;0;0;0;0;0;0;0
15:55:08.728813;0.2799996700405776;1.8828618677094344;0.6575394602720722;3.0735767394901963;0;0;0;0;0;0;0;0
15:55:08.738802;0.2799996700405776;1.8828618677094344;0.6612108383283332;3.0820072952771262;0;0;0;0;0;0;0;0
15:55:08.749127;0.26685338773816264;-1.3146282302414936;0.6564298671328987;3.0862052762506416;0;0;0;0;0;0;0;0
15:55:08.759802;0.26685338773816264;-1.3146282302414936;0.6513580283450893;3.090208518674732;0;0;0;0;0;0;0;0
15:55:08.769953;0.26685338773816264;-1.3146282302414936;0.6460415492816254;3.0940374629745158;0;0;0;0;0;0;0;0
15:55:08.780676;0.26685338773816264;-1.3146282302414936;0.6405217284854886;3.097710522424425;0;0;0;0;0;0;0;0
15:55:08.791220;0.2378375060731097;-2.901588166505295;0.6189022413556569;3.0931964296652588;0;0;0;0;0;0;0;0
15:55:08.802086;0.2378375060731097;-2.901588166505295;0.5989657299203694;3.089316176384987;0;0;0;0;0;0;0;0
15:55:08.812811;0.2378375060731097;-2.901588166505295;0.5805608098319921;3.086010132388825;0;0;0;0;0;0;0;0
15:55:08.823511;0.21201399643490412;-2.5823509638205566;0.5492673169282429;3.0760100010049065;0;0;0;0;0;0;0;0
15:55:08.834410;0.21201399643490412;-2.5823509638205566;0.5208610124319053;3.0671552014314933;0;0;0;0;0;0;0;0
15:55:08.844996;0.21201399643490412;-2.5823509638205566;0.4950693005022941;3.0593369258523673;0;0;0;0;0;0;0;0
15:55:08.858145;0.21201399643490412;-2.5823509638205566;0.47164180910814607;3.052454864119685;0;0;0;0;0;0;0;0
15:55:08.866499;0.16892828604470078;-4.308571039020334;0.4262766864377845;3.0342577985798336;0;0;0;0;0;0;0;0
15:55:08.877408;0.16892828604470078;-4.308571039020334;0.3855889503449492;3.0179695560312645;0;0;0;0;0;0;0;0
15:55:08.887795;0.16892828604470078;-4.308571039020334;0.34912282180391385;3.0034067133499356;0;0;0;0;0;0;0;0
15:55:08.897838;0.12926541778740241;-3.9662868257298367;0.2941256125684304;2.9791190890989334;0;0;0;0;0;0;0;0
15:55:08.907823;0.12926541778740241;-3.9662868257298367;0.2451250213758298;2.957310309327088;0;0;0;0;0;0;0;0
15:55:08.918151;0.12926541778740241;-3.9662868257298367;0.20151406920259235;2.9377337779649544;0;0;0;0;0;0;0;0
15:55:08.928924;0.12926541778740241;-3.9662868257298367;0.1627330101801604;2.9201606792531187;0;0;0;0;0;0;0;0
15:55:08.939233;0.08262434750343167;-4.6641070283970745;0.10193284334215098;2.891077783347672;0;0;0;0;0;0;0;0
15:55:08.950083;0.08262434750343167;-4.6641070283970745;0.048103153583932065;2.8649076355718286;0;0;0;0;0;0;0;0
15:55:08.960306;0.08262434750343167;-4.6641070283970745;0.001;2.8413373341814214;0;0;0;0;0;0;0;0
15:55:08.971600;0.08262434750343167;-4.6641070283970745;0.001;2.82008592097009;0;0;0;0;0;0;0;0
15:55:08.982428;0.05312385203097827;-2.9500495472453405;0.001;2.792964470815381;0;0;0;0;0;0;0;0
15:55:08.993228;0.05312385203097827;-2.9500495472453405;0.001;2.7689984503210248;0;0;0;0;0;0;0;0
15:55:09.004330;0.05312385203097827;-2.9500495472453405;0.001;2.747796772688364;0;0;0;0;0;0;0;0
15:55:09.014350;0.023516826676603878;-2.9607025354374388;0.001;2.7207781995988434;0;0;0;0;0;0;0;0
15:55:09.024454;0.023516826676603878;-2.9607025354374388;0.001;2.69686203331921;0;0;0;0;0;0;0;0
15:55:09.034656;0.023516826676603878;-2.9607025354374388;0.001;2.675656101221737;0;0;0;0;0;0;0;0
15:55:09.046951;0.023516826676603878;-2.9607025354374388;0.001;2.656820562891401;0;0;0;0;0;0;0;0
15:55:09.057359;-0.012492036538672523;-3.60088632152764;0.001;2.63032586332665;0;0;0;0;0;0;0;0
15:55:09.068129;-0.012492036538672523;-3.60088632152764;0.001;2.6067929963157077;0;0;0;0;0;0;0;0
15:55:09.078846;-0.012492036538672523;-3.60088632152764;0.001;2.5858418940938215;0;0;0;0;0;0;0;0
15:55:09.089817;-0.022721902512159973;-1.0229865973487449;0.001;2.5644642096068573;0;0;0;0;0;0;0;0
15:55:09.099877;-0.022721902512159973;-1.0229865973487449;0.001;2.5453688195984547;0;0;0;0;0;0;0;0
15:55:09.110627;-0.022721902512159973;-1.0229865973487449;0.001;2.528271603140528;0;0;0;0;0;0;0;0
15:55:09.121518;-0.022721902512159973;-1.0229865973487449;0.001;2.512928904583564;0;0;0;0;0;0;0;0
15:55:09.132375;-0.02596006696201652;-0.3238164449856546;0.001;2.498313537083366;0;0;0;0;0;0;0;0
15:55:09.143134;-0.02596006696201652;-0.3238164449856546;0.001;2.4851497641423954;0;0;0;0;0;0;0;0
15:55:09.153215;-0.02596006696201652;-0.3238164449856546;0.001;2.4732701107384436;0;0;0;0;0;0;0;0
15:55:09.163378;-0.02596006696201652;-0.3238164449856546;0.001;2.462529676610618;0;0;0;0;0;0;0;0
15:55:09.174119;-0.0849547960432364;-5.899472908121988;0.001;2.43842839113697;0;0;0;0;0;0;0;0
15:55:09.184989;-0.0849547960432364;-5.899472908121988;0.001;2.4167741413790544;0;0;0;0;0;0;0;0
15:55:09.195191;-0.0849547960432364;-5.899472908121988;0.001;2.3972553833430688;0;0;0;0;0;0;0;0
15:55:09.206343;-0.14218421166250575;-5.722941561926935;0.001;2.366461710283577;0;0;0;0;0;0;0;0
15:55:09.216363;-0.14218421166250575;-5.722941561926935;0.001;2.3388462311678815;0;0;0;0;0;0;0;0
15:55:09.227044;-0.14218421166250575;-5.722941561926935;0.001;2.3139777302122617;0;0;0;0;0;0;0;0
15:55:09.239514;-0.14218421166250575;0.0;0.001;2.291495054863791;0;0;0;0;0;0;0;0
15:55:09.250272;-0.14218421166250575;0.0;0.001;2.271094687814813;0;0;0;0;0;0;0;0
15:55:09.261952;-0.14218421166250575;0.0;0.001;2.252520497599196;0;0;0;0;0;0;0;0
15:55:09.272007;-0.14218421166250575;0.0;0.001;2.2355553644620763;0;0;0;0;0;0;0;0
15:55:09.282744;-0.17446507662722244;-3.228086496471669;0.001;2.2137926934783287;0;0;0;0;0;0;0;0
15:55:09.293083;-0.17446507662722244;-3.228086496471669;0.001;2.193966163995416;0;0;0;0;0;0;0;0
15:55:09.303076;-0.17446507662722244;-3.228086496471669;0.001;2.175844212972411;0;0;0;0;0;0;0;0
15:55:09.313403;-0.17446507662722244;-3.228086496471669;0.001;2.1592303029505366;0;0;0;0;0;0;0;0
15:55:09.323577;-0.1880993181751804;-1.3634241547957975;0.001;2.1416130900506154;0;0;0;0;0;0;0;0
15:55:09.333779;-0.1880993181751804;-1.3634241547957975;0.001;2.1254386026967644;0;0;0;0;0;0;0;0
15:55:09.343828;-0.1880993181751804;-1.3634241547957975;0.001;2.110549860991771;0;0;0;0;0;0;0;0
15:55:09.355547;-0.18778807863795519;0.031123953722522746;0.001;2.0968610369641887;0;0;0;0;0;0;0;0
15:55:09.366386;-0.18778807863795519;0.031123953722522746;0.001;2.084201365456014;0;0;0;0;0;0;0;0
15:55:09.376665;-0.18778807863795519;0.031123953722522746;0.001;2.072470029018266;0;0;0;0;0;0;0;0
15:55:09.386694;-0.18778807863795519;0.031123953722522746;0.001;2.0615789703346685;0;0;0;0;0;0;0;0
15:55:09.397626;-0.17776295033085243;1.0025128307102753;0.001;2.0528923903867202;0;0;0;0;0;0;0;0
15:55:09.408402;-0.17776295033085243;1.0025128307102753;0.001;2.044776283065719;0;0;0;0;0;0;0;0
15:55:09.418676;-0.17776295033085243;1.0025128307102753;0.001;2.037183663503985;0;0;0;0;0;0;0;0
15:55:09.429910;-0.15712141271992403;2.0641537610928404;0.001;2.0329005604230623;0;0;0;0;0;0;0;0
15:55:09.440575;-0.15712141271992403;2.0641537610928404;0.001;2.0288582371071904;0;0;0;0;0;0;0;0
15:55:09.451266;-0.15712141271992403;2.0641537610928404;0.001;2.0250407674987265;0;0;0;0;0;0;0;0
15:55:09.461761;-0.15712141271992403;2.0641537610928404;0.001;2.021433523763708;0;0;0;0;0;0;0;0
15:55:09.473824;-0.15712141271992403;2.0641537610928404;0.001;2.0180230456464905;0;0;0;0;0;0;0;0
15:55:09.484237;-0.07731608639439237;7.980532632553166;0.015643188026980868;2.025428203785115;0;0;0;0;0;0;0;0
15:55:09.494987;-0.07731608639439237;7.980532632553166;0.029868229070483837;2.0327686300542247;0;0;0;0;0;0;0;0
15:55:09.505118;-0.07731608639439237;7.980532632553166;0.043674844175337325;2.0400400016225184;0;0;0;0;0;0;0;0
15:55:09.515817;0.11415321336361818;19.146929975801054;0.11262790698501882;2.075296306581837;0;0;0;0;0;0;0;0
15:55:09.525946;0.11415321336361818;19.146929975801054;0.1834484914735548;2.112185621044407;0;0;0;0;0;0;0;0
15:55:09.536590;0.11415321336361818;19.146929975801054;0.25562544234243123;2.150468576527974;0;0;0;0;0;0;0;0
15:55:09.547096;0.11415321336361818;19.146929975801054;0.32854803892723666;2.1898503977473105;0;0;0;0;0;0;0;0
15:55:09.557270;0.18266774420657278;6.85145308429546;0.42831057444026077;2.243514812482463;0;0;0;0;0;0;0;0
15:55:09.567366;0.18266774420657278;6.85145308429546;0.5286976213240854;2.2984934939988797;0;0;0;0;0;0;0;0
15:55:09.577692;0.18266774420657278;6.85145308429546;0.6281625461730994;2.354011675186829;0;0;0;0;0;0;0;0
15:55:09.588964;0.18109728700399697;-0.15704572025758146;0.7244397522379279;2.4089159505185798;0;0;0;0;0;0;0;0
15:55:09.598861;0.18109728700399697;-0.15704572025758146;0.8168691327176374;2.4628409128979207;0;0;0;0;0;0;0;0
15:55:09.609640;0.18109728700399697;-0.15704572025758146;0.9042914939602431;2.5151624837011504;0;0;0;0;0;0;0;0
15:55:09.619738;0.18109728700399697;-0.15704572025758146;0.9858157813721147;2.565380374903814;0;0;0;0;0;0;0;0
15:55:09.629914;0.3859013800807617;20.48040930767647;1.171006015737971;2.668769199322103;0;0;0;0;0;0;0;0
15:55:09.640865;0.3859013800807617;20.48040930767647;1.3425894660078754;2.7671417643404403;0;0;0;0;0;0;0;0
15:55:09.651464;0.3859013800807617;20.48040930767647;1.4976055276195;2.8588653231607886;0;0;0;0;0;0;0;0
15:55:09.664921;0.3859013800807617;20.48040930767647;1.6348343881413052;2.9431568975348092;0;0;0;0;0;0;0;0
15:55:09.675083;0.38041004391569866;-0.5491336165063032;1.7512339975449986;3.0183011222445977;0;0;0;0;0;0;0;0
15:55:09.685254;0.38041004391569866;-0.5491336165063032;1.8513400026253422;3.0863800258754033;0;0;0;0;0;0;0;0
15:55:09.695769;0.38041004391569866;-0.5491336165063032;1.936569050081654;-3.135239466430665;0;0;0;0;0;0;0;0
15:55:09.707370;0.37492470672468564;-0.5485337191013018;2.005433354491318;-3.0810872909513485;0;0;0;0;0;0;0;0
15:55:09.718185;0.37492470672468564;-0.5485337191013018;2.063045191667763;-3.031930226136513;0;0;0;0;0;0;0;0
15:55:09.728388;0.37492470672468564;-0.5485337191013018;2.1108584359091815;-2.9871464934681065;0;0;0;0;0;0;0;0
15:55:09.739887;0.37492470672468564;-0.5485337191013018;2.150196818794312;-2.946165477075585;0;0;0;0;0;0;0;0
15:55:09.750721;0.44950235590718124;7.45776491824956;2.222138295901139;-2.888322264251304;0;0;0;0;0;0;0;0
15:55:09.761598;0.44950235590718124;7.45776491824956;2.2821158374379853;-2.8358030529472735;0;0;0;0;0;0;0;0
15:55:09.771540;0.44950235590718124;7.45776491824956;2.3319556938113415;-2.787805012714461;0;0;0;0;0;0;0;0
15:55:09.782221;0.4472584128377619;-0.22439430694193296;2.372112955601204;-2.7441996419227515;0;0;0;0;0;0;0;0
15:55:09.792276;0.4472584128377619;-0.22439430694193296;2.405212622259504;-2.7037577926539207;0;0;0;0;0;0;0;0
15:55:09.802367;0.4472584128377619;-0.22439430694193296;2.4323711782190993;-2.665986062879359;0;0;0;0;0;0;0;0
15:55:09.813339;0.4472584128377619;-0.22439430694193296;2.4545344122480466;-2.6304661089870542;0;0;0;0;0;0;0;0
15:55:09.823527;0.5173891511698623;7.013073833210037;2.504568645576026;-2.580646260861915;0;0;0;0;0;0;0;0
15:55:09.834334;0.5173891511698623;7.013073833210037;2.546689015404733;-2.534323784128663;0;0;0;0;0;0;0;0
15:55:09.844549;0.5173891511698623;7.013073833210037;2.5822247841619275;-2.490906335017275;0;0;0;0;0;0;0;0
15:55:09.855424;0.5173891511698623;7.013073833210037;2.6122806410117785;-2.4499017213888017;0;0;0;0;0;0;0;0
15:55:09.865993;0.5131700674542721;-0.42190837155902106;2.6361053429235732;-2.411744178699468;0;0;0;0;0;0;0;0
15:55:09.876845;0.5131700674542721;-0.42190837155902106;2.656352489758273;-2.3751556021153313;0;0;0;0;0;0;0;0
15:55:09.887198;0.5131700674542721;-0.42190837155902106;2.6736238166427344;-2.3398678004476956;0;0;0;0;0;0;0;0
15:55:09.897600;0.4333385578737744;-7.983150958049767;2.6597105621558943;-2.320158557823067;0;0;0;0;0;0;0;0
15:55:09.907608;0.4333385578737744;-7.983150958049767;2.646743450286639;-2.300110618354342;0;0;0;0;0;0;0;0
15:55:09.917714;0.4333385578737744;-7.983150958049767;2.6346887782343944;-2.279731539168541;0;0;0;0;0;0;0;0
15:55:09.927841;0.4333385578737744;-7.983150958049767;2.6235115090185577;-2.2590298886543856;0;0;0;0;0;0;0;0
15:55:09.938005;0.3907678878371842;-4.257067003659021;2.598898050936702;-2.2452262431703396;0;0;0;0;0;0;0;0
15:55:09.948748;0.3907678878371842;-4.257067003659021;2.576227038564958;-2.2306876888464906;0;0;0;0;0;0;0;0
15:55:09.959642;0.3907678878371842;-4.257067003659021;2.555372004238059;-2.2154586732450134;0;0;0;0;0;0;0;0
15:55:09.970389;0.40985620672228595;1.9088318885101763;2.5422996373290947;-2.1965074383026497;0;0;0;0;0;0;0;0
15:55:09.981311;0.40985620672228595;1.9088318885101763;2.530317349089193;-2.177136374868457;0;0;0;0;0;0;0;0
15:55:09.991310;0.40985620672228595;1.9088318885101763;2.5193518904043555;-2.157371575693663;0;0;0;0;0;0;0;0
15:55:10.002122;0.40985620672228595;1.9088318885101763;2.509333093396095;-2.137238309672785;0;0;0;0;0;0;0;0
15:55:10.012854;0.39894917774146194;-1.0907028980824018;2.4970988654001927;-2.1183242093092822;0;0;0;0;0;0;0;0
15:55:10.022783;0.39894917774146194;-1.0907028980824018;2.4859563821506807;-2.0989810492148884;0;0;0;0;0;0;0;0
15:55:10.033025;0.39894917774146194;-1.0907028980824018;2.4758222243927417;-2.0792400414568597;0;0;0;0;0;0;0;0
15:55:10.043510;0.39894917774146194;-1.0907028980824018;2.4666163253039324;-2.0591315393358975;0;0;0;0;0;0;0;0
15:55:10.053818;0.4115607038846785;1.261152614321659;2.4613678203724234;-2.0371162806755088;0;0;0;0;0;0;0;0
15:55:10.064568;0.4115607038846785;1.261152614321659;2.4565883842629055;-2.0149165901672923;0;0;0;0;0;0;0;0
15:55:10.074524;0.4115607038846785;1.261152614321659;2.452234754133514;-1.9925496270646086;0;0;0;0;0;0;0;0
15:55:10.086235;0.3828088041801722;-2.875189970450631;2.4421129579928658;-1.9731396509058534;0;0;0;0;0;0;0;0
15:55:10.097170;0.3828088041801722;-2.875189970450631;2.4329821329936303;-1.953330375843354;0;0;0;0;0;0;0;0
15:55:10.106987;0.3828088041801722;-2.875189970450631;2.4247533908541308;-1.9331567855457088;0;0;0;0;0;0;0;0
15:55:10.117130;0.3828088041801722;-2.875189970450631;2.4173438838733863;-1.912651702530514;0;0;0;0;0;0;0;0
15:55:10.127749;0.32386499953271597;-5.894380464745624;2.4003923548131487;-1.8970402846929524;0;0;0;0;0;0;0;0
15:55:10.137860;0.32386499953271597;-5.894380464745624;2.3851642725909468;-1.8807279170777527;0;0;0;0;0;0;0;0
15:55:10.147934;0.32386499953271597;-5.894380464745624;2.3715144565625317;-1.863770688536011;0;0;0;0;0;0;0;0
15:55:10.158149;0.32386499953271597;-5.894380464745624;2.3593071513461776;-1.846221381411528;0;0;0;0;0;0;0;0
15:55:10.168895;0.2939323567172955;-2.993264281542046;2.3442458591019073;-1.8302356903452228;0;0;0;0;0;0;0;0
15:55:10.179581;0.2939323567172955;-2.993264281542046;2.3308265819776457;-1.8135712769460106;0;0;0;0;0;0;0;0
15:55:10.189693;0.2939323567172955;-2.993264281542046;2.318914691342376;-1.7962797194567095;0;0;0;0;0;0;0;0
15:55:10.200113;0.2601070343391265;-3.3825322378168985;2.304577124554889;-1.7803325256631304;0;0;0;0;0;0;0;0
15:55:10.214446;0.2601070343391265;-3.3825322378168985;2.2919505018528152;-1.763664570157676;0;0;0;0;0;0;0;0
15:55:10.224644;0.2601070343391265;-3.3825322378168985;2.2809092685476617;-1.746322160592559;0;0;0;0;0;0;0;0
15:55:10.234934;0.2601070343391265;-3.3825322378168985;2.2713421791861923;-1.7283456338663719;0;0;0;0;0;0;0;0
15:55:10.245092;0.1913327146405027;-6.877431969862382;2.257880496213521;-1.7124321140925822;0;0;0;0;0;0;0;0
15:55:10.255731;0.1913327146405027;-6.877431969862382;2.24645872600422;-1.695622952283049;0;0;0;0;0;0;0;0
15:55:10.266545;0.1913327146405027;-6.877431969862382;2.2369598896345235;-1.6779568345112246;0;0;0;0;0;0;0;0
15:55:10.277298;0.12278648818410114;-6.8546226456401556;2.2258385253847006;-1.6612055645315031;0;0;0;0;0;0;0;0
15:55:10.287307;0.12278648818410114;-6.8546226456401556;2.217107351077461;-1.6433583670293963;0;0;0;0;0;0;0;0
15:55:10.297851;0.12278648818410114;-6.8546226456401556;2.2106568091713115;-1.6244466745607333;0;0;0;0;0;0;0;0
15:55:10.308303;0.12278648818410114;-6.8546226456401556;2.206386815621191;-1.6044982311225802;0;0;0;0;0;0;0;0
15:55:10.318489;0.05701511892855123;-6.577136925554991;2.2034298102928687;-1.5839299202113075;0;0;0;0;0;0;0;0
15:55:10.328607;0.05701511892855123;-6.577136925554991;2.2031453107613967;-1.5620414795241295;0;0;0;0;0;0;0;0
15:55:10.338876;0.05701511892855123;-6.577136925554991;2.205434530435559;-1.5388560754416183;0;0;0;0;0;0;0;0
15:55:10.349360;0.05701511892855123;-6.577136925554991;2.2102039358380106;-1.5143952097078177;0;0;0;0;0;0;0;0
15:55:10.360013;0.013960053896981035;-4.305506503157019;2.2188182678636013;-1.4879453158123859;0;0;0;0;0;0;0;0
15:55:10.370030;0.013960053896981035;-4.305506503157019;2.2302408226059836;-1.4599910404438852;0;0;0;0;0;0;0;0
15:55:10.380734;0.013960053896981035;-4.305506503157019;2.2443699178262952;-1.4305556528651557;0;0;0;0;0;0;0;0
15:55:10.390801;-0.031462669295289236;-4.542272319227027;2.2644995024706587;-1.397949156795466;0;0;0;0;0;0;0;0
15:55:10.400841;-0.031462669295289236;-4.542272319227027;2.2877347855957937;-1.36357287632838;0;0;0;0;0;0;0;0
15:55:10.411149;-0.031462669295289236;-4.542272319227027;2.3139418163381285;-1.3274633981833865;0;0;0;0;0;0;0;0
15:55:10.421746;-0.031462669295289236;-4.542272319227027;2.3429854537719677;-1.2896592505449185;0;0;0;0;0;0;0;0
15:55:10.432655;-0.08922054546269308;-5.775787616740384;2.382825749000583;-1.2461129750651487;0;0;0;0;0;0;0;0
15:55:10.443083;-0.08922054546269308;-5.775787616740384;2.42606358022038;-1.200452346207829;0;0;0;0;0;0;0;0
15:55:10.453278;-0.08922054546269308;-5.775787616740384;2.4724614225348005;-1.152763332717985;0;0;0;0;0;0;0;0
15:55:10.464571;-0.08922054546269308;-5.775787616740384;2.5217764600757846;-1.103136953669594;0;0;0;0;0;0;0;0
15:55:10.474627;-0.11870657968818374;-2.9486034225490663;2.5802150348968484;-1.048410169502791;0;0;0;0;0;0;0;0
15:55:10.485208;-0.11870657968818374;-2.9486034225490663;2.6414376406274145;-0.9916927828623621;0;0;0;0;0;0;0;0
15:55:10.495900;-0.11870657968818374;-2.9486034225490663;2.7051095029062466;-0.9331260195298121;0;0;0;0;0;0;0;0
15:55:10.506776;-0.14897299236797962;-3.026641267979588;2.7794146752482307;-0.8685526626002407;0;0;0;0;0;0;0;0
15:55:10.517528;-0.14897299236797962;-3.026641267979588;2.855716622369539;-0.8022275132055832;0;0;0;0;0;0;0;0
15:55:10.527708;-0.14897299236797962;-3.026641267979588;2.9335865219913835;-0.7343471840958848;0;0;0;0;0;0;0;0
