Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:18:34.884030;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.894664;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.904792;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.915517;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.925668;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.935761;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.945851;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.963197;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.974091;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.984190;0;0;0;0;0;0;0;0;0;0;0;0
17:18:34.994430;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.004528;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.015363;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.025484;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.035581;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.045975;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.056591;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.066724;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.083752;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.093851;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.104082;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.114820;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.125549;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.136380;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.146514;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.156828;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.167096;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.177182;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.187279;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.199968;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.210246;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.220398;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.230910;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.241141;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.251920;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.262494;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.272734;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.283339;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.293463;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.303716;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.315022;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.325152;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.335701;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.345849;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.356737;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.368788;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.378884;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.388970;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.399089;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.415704;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.426190;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.436437;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.447378;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.458240;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.468377;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.478462;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.488577;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.498881;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.509036;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.519653;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.529901;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.540745;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.550854;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.560953;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.572572;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.583399;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.593994;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.604096;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.614245;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.624831;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.635363;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.645480;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.656351;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.667967;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.678697;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.688793;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.704335;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.715187;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.725278;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.735395;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.746236;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.758185;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.768275;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.784708;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.795462;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.805609;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.815905;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.826733;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.836821;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.846917;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.857151;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.867927;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.878026;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.888109;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.903551;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.914168;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.924581;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.934679;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.944922;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.955071;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.965177;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.976123;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.986487;0;0;0;0;0;0;0;0;0;0;0;0
17:18:35.997112;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.007253;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.020104;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.031029;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.041392;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.051540;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.064964;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.075924;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.086336;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.096827;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.107413;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.118058;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.128150;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.138333;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.148502;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.159170;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.169584;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.179824;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.190017;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.200110;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.210195;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.228054;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.238196;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.248301;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.259346;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.269495;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.279914;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.290029;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.300727;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.311426;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.321879;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.332012;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.342115;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.352978;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.363558;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.374025;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.384504;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.394643;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.405317;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.416066;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.432336;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.442664;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.453345;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.464407;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.474872;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.485596;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.496036;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.506503;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.517060;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.527182;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.537286;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.547393;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.557902;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.568583;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.578669;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.595749;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.605871;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.616371;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.626775;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.637629;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.647722;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.657814;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.673182;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.684044;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.694546;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.705800;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.716079;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.726357;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.736453;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.746851;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.756989;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.767079;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.777205;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.792694;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.802944;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.813069;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.824068;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.834395;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.844963;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.855788;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.866911;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.877068;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.887155;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.897287;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.913890;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.923998;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.934586;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.944712;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.954809;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.965027;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.975622;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.985820;0;0;0;0;0;0;0;0;0;0;0;0
17:18:36.996066;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.006232;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.016479;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.026585;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.036680;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.046774;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.056863;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.066985;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.077078;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.087590;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.097727;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.110736;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.120983;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.131073;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.141699;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.155398;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.166004;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.176480;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.188379;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.198533;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.208873;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.219597;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.229906;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.240035;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.250356;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.260440;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.277905;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.288748;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.298900;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.309443;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.320420;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.330508;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.340719;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.350836;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.363177;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.373331;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.383561;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.397757;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.407853;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.417970;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.428126;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.439978;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.451379;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.461967;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.474273;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.484386;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.494510;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.505347;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.515748;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.526189;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.537966;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.548073;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.558181;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.568787;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.578871;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.588974;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.599138;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.609818;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.620547;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.631097;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.641798;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.651939;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.663472;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.679826;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.690437;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.700685;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.712030;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.722127;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.732764;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.743303;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.754701;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.765551;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.775639;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.785970;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.799172;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.809407;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.819510;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.830111;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.842413;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.853253;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.863371;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.874659;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.885020;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.895591;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.905887;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.916391;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.926485;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.937083;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.947174;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.958929;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.969606;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.979746;0;0;0;0;0;0;0;0;0;0;0;0
17:18:37.989851;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.005864;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.015967;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.026078;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.036627;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.047042;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.057131;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.067262;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.077373;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.088477;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.098930;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.109766;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.123544;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.134352;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.144970;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.156099;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.166272;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.176358;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.187718;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.203095;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.213762;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.223856;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.234947;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.245820;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.256460;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.266564;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.276681;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.287547;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.297681;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.307774;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.329921;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.340011;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.350108;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.361330;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.371612;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.382422;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.392914;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.403713;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.414258;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.425064;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.435183;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.445335;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.456650;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.466757;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.477580;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.493756;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.503879;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.514771;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.524879;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.535640;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.545762;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.555858;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.571722;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.582930;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.593051;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.603683;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.613819;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.623971;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.634560;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.645404;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.655937;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.666914;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.677013;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.687123;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.697475;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.708162;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.718262;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.733875;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.744441;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.754533;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.765342;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.776203;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.786878;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.797896;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.814846;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.825006;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.835296;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.846105;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.856942;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.867054;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.877161;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.887702;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.898564;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.909310;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.919512;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.929989;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.940836;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.950932;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.961638;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.978230;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.988323;0;0;0;0;0;0;0;0;0;0;0;0
17:18:38.998429;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.009689;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.020240;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.030774;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.041346;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.051606;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.061905;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.072682;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.082772;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.092971;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.103765;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.113882;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.123988;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.140385;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.150481;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.161387;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.172454;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.183600;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.193705;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.204036;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.214615;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.225333;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.236545;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.246637;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.263183;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.274030;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.284175;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.294612;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.304946;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.315380;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.325524;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.335637;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.346308;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.356457;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.366555;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.377260;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.387641;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.397752;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.407834;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.423324;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.434160;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.444260;0;0;0;0;0;0;0;0;0;0;0;0
17:18:39.454875;0;0;0;0;0;0;0;0;0;0;0;0
