Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:20:46.707032	0.02760439299454892	-6.672497876406581	5.403430938720703	-2.6315290837715217	0	0	0	0	0	0	0	0
17:20:46.717122	0.02760439299454892	-6.672497876406581	5.403430938720703	-2.6315290837715217	0	0	0	0	0	0	0	0
17:20:46.727209	0.02760439299454892	-6.672497876406581	5.403430938720703	-2.6315290837715217	0	0	0	0	0	0	0	0
17:20:46.737300	0.02760439299454892	-6.672497876406581	5.403430938720703	-2.6315290837715217	0	0	0	0	0	0	0	0
17:20:46.747433	-0.03202393825133412	-5.962833124588304	5.3466796875	-2.5108226658799246	0	0	0	0	0	0	0	0
17:20:46.757533	-0.03202393825133412	-5.962833124588304	5.3466796875	-2.5108226658799246	0	0	0	0	0	0	0	0
17:20:46.767637	-0.03202393825133412	-5.962833124588304	5.3466796875	-2.5108226658799246	0	0	0	0	0	0	0	0
17:20:46.777797	-0.03202393825133412	-5.962833124588304	5.3466796875	-2.5108226658799246	0	0	0	0	0	0	0	0
17:20:46.788351	-0.07540907946803625	-4.3385141216702126	5.31403112411499	-2.43429130298615	0	0	0	0	0	0	0	0
17:20:46.798741	-0.07540907946803625	-4.3385141216702126	5.31403112411499	-2.43429130298615	0	0	0	0	0	0	0	0
17:20:46.808908	-0.07540907946803625	-4.3385141216702126	5.31403112411499	-2.43429130298615	0	0	0	0	0	0	0	0
17:20:46.822451	-0.12128867925340416	-4.58795997853679	5.284453392028809	-2.4182324123114647	0	0	0	0	0	0	0	0
17:20:46.833260	-0.12128867925340416	-4.58795997853679	5.284453392028809	-2.4182324123114647	0	0	0	0	0	0	0	0
17:20:46.843393	-0.12128867925340416	-4.58795997853679	5.284453392028809	-2.4182324123114647	0	0	0	0	0	0	0	0
17:20:46.853629	-0.12128867925340416	-4.58795997853679	5.284453392028809	-2.4182324123114647	0	0	0	0	0	0	0	0
17:20:46.863830	-0.14848175924899468	-2.719307999559052	5.328071594238281	-2.452094857038457	0	0	0	0	0	0	0	0
17:20:46.873938	-0.14848175924899468	-2.719307999559052	5.328071594238281	-2.452094857038457	0	0	0	0	0	0	0	0
17:20:46.884369	-0.14848175924899468	-2.719307999559052	5.328071594238281	-2.452094857038457	0	0	0	0	0	0	0	0
17:20:46.899695	-0.1613336668266953	-1.2851907577700632	5.508491516113281	-2.5184817650363236	0	0	0	0	0	0	0	0
17:20:46.910532	-0.1613336668266953	-1.2851907577700632	5.508491516113281	-2.5184817650363236	0	0	0	0	0	0	0	0
17:20:46.920665	-0.1613336668266953	-1.2851907577700632	5.508491516113281	-2.5184817650363236	0	0	0	0	0	0	0	0
17:20:46.931561	-0.1613336668266953	-1.2851907577700632	5.508491516113281	-2.5184817650363236	0	0	0	0	0	0	0	0
17:20:46.941669	-0.16033109330543135	0.10025735212639553	5.887850761413574	-2.6017432947956074	0	0	0	0	0	0	0	0
17:20:46.952002	-0.16033109330543135	0.10025735212639553	5.887850761413574	-2.6017432947956074	0	0	0	0	0	0	0	0
17:20:46.962275	-0.16033109330543135	0.10025735212639553	5.887850761413574	-2.6017432947956074	0	0	0	0	0	0	0	0
17:20:46.976553	-0.14466853278940342	1.5662560516027935	6.154574394226074	-2.6816069520775834	0	0	0	0	0	0	0	0
17:20:46.987244	-0.14466853278940342	1.5662560516027935	6.154574394226074	-2.6816069520775834	0	0	0	0	0	0	0	0
17:20:46.997335	-0.14466853278940342	1.5662560516027935	6.154574394226074	-2.6816069520775834	0	0	0	0	0	0	0	0
17:20:47.007801	-0.14466853278940342	1.5662560516027935	6.154574394226074	-2.6816069520775834	0	0	0	0	0	0	0	0
17:20:47.018625	-0.08652556822749546	5.814296456190795	5.913574695587158	-2.7198303096886427	0	0	0	0	0	0	0	0
17:20:47.028723	-0.08652556822749546	5.814296456190795	5.913574695587158	-2.7198303096886427	0	0	0	0	0	0	0	0
17:20:47.038869	-0.08652556822749546	5.814296456190795	5.913574695587158	-2.7198303096886427	0	0	0	0	0	0	0	0
17:20:47.053506	0.023447024860953576	10.997259308844903	5.043970108032227	-2.68501599903858	0	0	0	0	0	0	0	0
17:20:47.064278	0.023447024860953576	10.997259308844903	5.043970108032227	-2.68501599903858	0	0	0	0	0	0	0	0
17:20:47.075003	0.023447024860953576	10.997259308844903	5.043970108032227	-2.68501599903858	0	0	0	0	0	0	0	0
17:20:47.085179	0.023447024860953576	10.997259308844903	5.043970108032227	-2.68501599903858	0	0	0	0	0	0	0	0
17:20:47.096012	0.11669652971843415	9.324950485748056	4.723434925079346	-2.6153576307008386	0	0	0	0	0	0	0	0
17:20:47.106102	0.11669652971843415	9.324950485748056	4.723434925079346	-2.6153576307008386	0	0	0	0	0	0	0	0
17:20:47.116234	0.11669652971843415	9.324950485748056	4.723434925079346	-2.6153576307008386	0	0	0	0	0	0	0	0
17:20:47.130909	0.22109876534695752	10.440223562852337	4.574281215667725	-2.516449318723982	0	0	0	0	0	0	0	0
17:20:47.141608	0.22109876534695752	10.440223562852337	4.574281215667725	-2.516449318723982	0	0	0	0	0	0	0	0
17:20:47.152427	0.22109876534695752	10.440223562852337	4.574281215667725	-2.516449318723982	0	0	0	0	0	0	0	0
17:20:47.163329	0.22109876534695752	10.440223562852337	4.574281215667725	-2.516449318723982	0	0	0	0	0	0	0	0
17:20:47.173484	0.30466756788638616	8.356880253942863	4.534966945648193	-2.4098047991108267	0	0	0	0	0	0	0	0
17:20:47.184076	0.30466756788638616	8.356880253942863	4.534966945648193	-2.4098047991108267	0	0	0	0	0	0	0	0
17:20:47.194801	0.30466756788638616	8.356880253942863	4.534966945648193	-2.4098047991108267	0	0	0	0	0	0	0	0
17:20:47.204902	0.37259203585223544	6.792446796584928	4.494854927062988	-2.4098047991108267	0	0	0	0	0	0	0	0
17:20:47.215056	0.37259203585223544	6.792446796584928	4.494854927062988	-2.3142655914075583	0	0	0	0	0	0	0	0
17:20:47.225194	0.37259203585223544	6.792446796584928	4.494854927062988	-2.3142655914075583	0	0	0	0	0	0	0	0
17:20:47.235313	0.37259203585223544	6.792446796584928	4.494854927062988	-2.3142655914075583	0	0	0	0	0	0	0	0
17:20:47.245949	0.4209749730571258	4.838293720489034	4.383862495422363	-2.3142655914075583	0	0	0	0	0	0	0	0
17:20:47.256129	0.4209749730571258	4.838293720489034	4.383862495422363	-2.2295516880647135	0	0	0	0	0	0	0	0
17:20:47.266231	0.4209749730571258	4.838293720489034	4.383862495422363	-2.2295516880647135	0	0	0	0	0	0	0	0
17:20:47.276323	0.4209749730571258	4.838293720489034	4.383862495422363	-2.2295516880647135	0	0	0	0	0	0	0	0
17:20:47.286516	0.46116261123114943	4.018763817402365	4.2700700759887695	-2.1499198210667707	0	0	0	0	0	0	0	0
17:20:47.296605	0.46116261123114943	4.018763817402365	4.2700700759887695	-2.1499198210667707	0	0	0	0	0	0	0	0
17:20:47.306751	0.46116261123114943	4.018763817402365	4.2700700759887695	-2.1499198210667707	0	0	0	0	0	0	0	0
17:20:47.321922	0.4787904728934464	1.7627861662296962	4.301650524139404	-2.080140050928332	0	0	0	0	0	0	0	0
17:20:47.332627	0.4787904728934464	1.7627861662296962	4.301650524139404	-2.080140050928332	0	0	0	0	0	0	0	0
17:20:47.343214	0.4787904728934464	1.7627861662296962	4.301650524139404	-2.080140050928332	0	0	0	0	0	0	0	0
17:20:47.353646	0.4787904728934464	1.7627861662296962	4.301650524139404	-2.080140050928332	0	0	0	0	0	0	0	0
17:20:47.364410	0.4651573170397229	-1.3633155853723489	4.688334941864014	-2.0238693586536662	0	0	0	0	0	0	0	0
17:20:47.375139	0.4651573170397229	-1.3633155853723489	4.688334941864014	-2.0238693586536662	0	0	0	0	0	0	0	0
17:20:47.385232	0.4651573170397229	-1.3633155853723489	4.688334941864014	-2.0238693586536662	0	0	0	0	0	0	0	0
17:20:47.399464	0.4147733224659868	-5.03839945737361	4.851410865783691	-1.9866157204712742	0	0	0	0	0	0	0	0
17:20:47.409622	0.4147733224659868	-5.03839945737361	4.851410865783691	-1.9866157204712742	0	0	0	0	0	0	0	0
17:20:47.419742	0.4147733224659868	-5.03839945737361	4.851410865783691	-1.9866157204712742	0	0	0	0	0	0	0	0
17:20:47.430690	0.4147733224659868	-5.03839945737361	4.851410865783691	-1.9866157204712742	0	0	0	0	0	0	0	0
17:20:47.440838	0.34720884863898027	-6.756447382700653	4.425178527832031	-1.9661934295941244	0	0	0	0	0	0	0	0
17:20:47.451424	0.34720884863898027	-6.756447382700653	4.425178527832031	-1.9661934295941244	0	0	0	0	0	0	0	0
17:20:47.462310	0.34720884863898027	-6.756447382700653	4.425178527832031	-1.9661934295941244	0	0	0	0	0	0	0	0
17:20:47.472669	0.34720884863898027	-6.756447382700653	4.425178527832031	-1.9661934295941244	0	0	0	0	0	0	0	0
17:20:47.483248	0.3173661053650178	-2.9842743273962467	4.813825607299805	-1.9400486591023416	0	0	0	0	0	0	0	0
17:20:47.493948	0.3173661053650178	-2.9842743273962467	4.813825607299805	-1.9400486591023416	0	0	0	0	0	0	0	0
17:20:47.504204	0.3173661053650178	-2.9842743273962467	4.813825607299805	-1.9400486591023416	0	0	0	0	0	0	0	0
17:20:47.516305	0.3572784128148819	3.991230744986407	4.538623332977295	-1.8817533117626333	0	0	0	0	0	0	0	0
17:20:47.527098	0.3572784128148819	3.991230744986407	4.538623332977295	-1.8817533117626333	0	0	0	0	0	0	0	0
17:20:47.537189	0.3572784128148819	3.991230744986407	4.538623332977295	-1.8817533117626333	0	0	0	0	0	0	0	0
17:20:47.548055	0.3572784128148819	3.991230744986407	4.538623332977295	-1.8817533117626333	0	0	0	0	0	0	0	0
17:20:47.558467	0.3616755491437304	0.43971363288485277	4.706729888916016	-1.8112924705396942	0	0	0	0	0	0	0	0
17:20:47.568646	0.3616755491437304	0.43971363288485277	4.706729888916016	-1.8112924705396942	0	0	0	0	0	0	0	0
17:20:47.578740	0.3616755491437304	0.43971363288485277	4.706729888916016	-1.8112924705396942	0	0	0	0	0	0	0	0
17:20:47.592379	0.36390051419716646	0.22249650534360566	4.708258628845215	-1.7390210666251384	0	0	0	0	0	0	0	0
17:20:47.602494	0.36390051419716646	0.22249650534360566	4.708258628845215	-1.7390210666251384	0	0	0	0	0	0	0	0
17:20:47.613213	0.36390051419716646	0.22249650534360566	4.708258628845215	-1.7390210666251384	0	0	0	0	0	0	0	0
17:20:47.624054	0.36390051419716646	0.22249650534360566	4.708258628845215	-1.7390210666251384	0	0	0	0	0	0	0	0
17:20:47.634157	0.35817291960365477	-0.5727594593511687	4.650188446044922	-1.6684247325756694	0	0	0	0	0	0	0	0
17:20:47.644263	0.35817291960365477	-0.5727594593511687	4.650188446044922	-1.6684247325756694	0	0	0	0	0	0	0	0
17:20:47.654372	0.35817291960365477	-0.5727594593511687	4.650188446044922	-1.6684247325756694	0	0	0	0	0	0	0	0
17:20:47.669716	0.3480720415238964	-1.0100878079758346	4.559759616851807	-1.6017567131891717	0	0	0	0	0	0	0	0
17:20:47.679823	0.3480720415238964	-1.0100878079758346	4.559759616851807	-1.6017567131891717	0	0	0	0	0	0	0	0
17:20:47.689922	0.3480720415238964	-1.0100878079758346	4.559759616851807	-1.6017567131891717	0	0	0	0	0	0	0	0
17:20:47.700760	0.3480720415238964	-1.0100878079758346	4.559759616851807	-1.6017567131891717	0	0	0	0	0	0	0	0
17:20:47.711678	0.27477284628272686	-7.329919524116956	4.549373626708984	-1.5400624498245286	0	0	0	0	0	0	0	0
17:20:47.721796	0.27477284628272686	-7.329919524116956	4.549373626708984	-1.5400624498245286	0	0	0	0	0	0	0	0
17:20:47.732812	0.27477284628272686	-7.329919524116956	4.549373626708984	-1.5400624498245286	0	0	0	0	0	0	0	0
17:20:47.746420	0.22141913861136434	-5.335370767136252	3.9527993202209473	-1.4799966808061633	0	0	0	0	0	0	0	0
17:20:47.756868	0.22141913861136434	-5.335370767136252	3.9527993202209473	-1.4799966808061633	0	0	0	0	0	0	0	0
17:20:47.766962	0.22141913861136434	-5.335370767136252	3.9527993202209473	-1.4799966808061633	0	0	0	0	0	0	0	0
17:20:47.777509	0.22141913861136434	-5.335370767136252	3.9527993202209473	-1.4799966808061633	0	0	0	0	0	0	0	0
17:20:47.788026	0.16897005907831056	-5.244907953305377	4.077112197875977	-1.4201929936957747	0	0	0	0	0	0	0	0
17:20:47.798159	0.16897005907831056	-5.244907953305377	4.077112197875977	-1.4201929936957747	0	0	0	0	0	0	0	0
17:20:47.808254	0.16897005907831056	-5.244907953305377	4.077112197875977	-1.4201929936957747	0	0	0	0	0	0	0	0
17:20:47.822731	0.1034895925472723	-6.5480466531038255	4.214080810546875	-1.3583031982759728	0	0	0	0	0	0	0	0
17:20:47.832880	0.1034895925472723	-6.5480466531038255	4.214080810546875	-1.3583031982759728	0	0	0	0	0	0	0	0
17:20:47.843052	0.1034895925472723	-6.5480466531038255	4.214080810546875	-1.3583031982759728	0	0	0	0	0	0	0	0
17:20:47.853960	0.1034895925472723	-6.5480466531038255	4.214080810546875	-1.3583031982759728	0	0	0	0	0	0	0	0
17:20:47.865361	0.06471533600038415	-3.8774256546888153	4.246936798095703	-1.3004478325713187	0	0	0	0	0	0	0	0
17:20:47.875449	0.06471533600038415	-3.8774256546888153	4.246936798095703	-1.3004478325713187	0	0	0	0	0	0	0	0
17:20:47.885541	0.06471533600038415	-3.8774256546888153	4.246936798095703	-1.3004478325713187	0	0	0	0	0	0	0	0
17:20:47.896167	0.06471533600038415	-3.8774256546888153	4.246936798095703	-1.3004478325713187	0	0	0	0	0	0	0	0
17:20:47.906606	0.005408487600041114	-5.930684840034303	4.393534183502197	-1.2347868350928017	0	0	0	0	0	0	0	0
17:20:47.917156	0.005408487600041114	-5.930684840034303	4.393534183502197	-1.2347868350928017	0	0	0	0	0	0	0	0
17:20:47.927251	0.005408487600041114	-5.930684840034303	4.393534183502197	-1.2347868350928017	0	0	0	0	0	0	0	0
17:20:47.940354	-0.0437679076910594	-4.917639529110051	4.562366962432861	-1.1680590476537525	0	0	0	0	0	0	0	0
17:20:47.950463	-0.0437679076910594	-4.917639529110051	4.562366962432861	-1.1680590476537525	0	0	0	0	0	0	0	0
17:20:47.960600	-0.0437679076910594	-4.917639529110051	4.562366962432861	-1.1680590476537525	0	0	0	0	0	0	0	0
17:20:47.971298	-0.0437679076910594	-4.917639529110051	4.562366962432861	-1.1680590476537525	0	0	0	0	0	0	0	0
17:20:47.981459	-0.08711848316429588	-4.335057547323648	4.67196798324585	-1.0978770369085957	0	0	0	0	0	0	0	0
17:20:47.992036	-0.08711848316429588	-4.335057547323648	4.67196798324585	-1.0978770369085957	0	0	0	0	0	0	0	0
17:20:48.002761	-0.08711848316429588	-4.335057547323648	4.67196798324585	-1.0978770369085957	0	0	0	0	0	0	0	0
17:20:48.016870	-0.13638947101170287	-4.927098784740699	4.794300556182861	-1.0135956365891268	0	0	0	0	0	0	0	0
17:20:48.026977	-0.13638947101170287	-4.927098784740699	4.794300556182861	-1.0135956365891268	0	0	0	0	0	0	0	0
17:20:48.037076	-0.13638947101170287	-4.927098784740699	4.794300556182861	-1.0135956365891268	0	0	0	0	0	0	0	0
17:20:48.047171	-0.13638947101170287	-4.927098784740699	4.794300556182861	-1.0135956365891268	0	0	0	0	0	0	0	0
17:20:48.057787	-0.1746617699114673	-3.827229889976444	4.8738322257995605	-0.9128751071809909	0	0	0	0	0	0	0	0
17:20:48.067915	-0.1746617699114673	-3.827229889976444	4.8738322257995605	-0.9128751071809909	0	0	0	0	0	0	0	0
17:20:48.078018	-0.1746617699114673	-3.827229889976444	4.8738322257995605	-0.9128751071809909	0	0	0	0	0	0	0	0
17:20:48.092521	-0.17901012367862196	-0.43483537671546446	5.15309476852417	-0.8087982372978892	0	0	0	0	0	0	0	0
17:20:48.102672	-0.17901012367862196	-0.43483537671546446	5.15309476852417	-0.8087982372978892	0	0	0	0	0	0	0	0
17:20:48.113350	-0.17901012367862196	-0.43483537671546446	5.15309476852417	-0.8087982372978892	0	0	0	0	0	0	0	0
17:20:48.123930	-0.17901012367862196	-0.43483537671546446	5.15309476852417	-0.8087982372978892	0	0	0	0	0	0	0	0
17:20:48.134115	-0.15285481792700514	2.6155305751616815	5.768007278442383	-0.7111085957269658	0	0	0	0	0	0	0	0
17:20:48.144387	-0.15285481792700514	2.6155305751616815	5.768007278442383	-0.7111085957269658	0	0	0	0	0	0	0	0
17:20:48.155061	-0.15285481792700514	2.6155305751616815	5.768007278442383	-0.7111085957269658	0	0	0	0	0	0	0	0
17:20:48.165158	-0.12876346563698235	2.4091352290022794	5.637126922607422	-0.7111085957269658	0	0	0	0	0	0	0	0
17:20:48.175600	-0.12876346563698235	2.4091352290022794	5.637126922607422	-0.6097015492764619	0	0	0	0	0	0	0	0
17:20:48.185687	-0.12876346563698235	2.4091352290022794	5.637126922607422	-0.6097015492764619	0	0	0	0	0	0	0	0
17:20:48.196289	-0.12876346563698235	2.4091352290022794	5.637126922607422	-0.6097015492764619	0	0	0	0	0	0	0	0
17:20:48.208134	-0.07144163083428194	5.732183480270041	5.530701637268066	-0.5215524937368734	0	0	0	0	0	0	0	0
17:20:48.218234	-0.07144163083428194	5.732183480270041	5.530701637268066	-0.5215524937368734	0	0	0	0	0	0	0	0
17:20:48.228330	-0.07144163083428194	5.732183480270041	5.530701637268066	-0.5215524937368734	0	0	0	0	0	0	0	0
17:20:48.239035	-0.07144163083428194	5.732183480270041	5.530701637268066	-0.5215524937368734	0	0	0	0	0	0	0	0
17:20:48.249270	0.033300705908320946	10.474233674260288	5.221744537353516	-0.4753993802623988	0	0	0	0	0	0	0	0
17:20:48.259739	0.033300705908320946	10.474233674260288	5.221744537353516	-0.4753993802623988	0	0	0	0	0	0	0	0
17:20:48.269836	0.033300705908320946	10.474233674260288	5.221744537353516	-0.4753993802623988	0	0	0	0	0	0	0	0
17:20:48.284070	0.14528621156295216	11.19855056546312	5.159593105316162	-0.460028327782549	0	0	0	0	0	0	0	0
17:20:48.294598	0.14528621156295216	11.19855056546312	5.159593105316162	-0.460028327782549	0	0	0	0	0	0	0	0
17:20:48.304775	0.14528621156295216	11.19855056546312	5.159593105316162	-0.460028327782549	0	0	0	0	0	0	0	0
17:20:48.315625	0.14528621156295216	11.19855056546312	5.159593105316162	-0.460028327782549	0	0	0	0	0	0	0	0
17:20:48.325788	0.22595093316406403	8.066472160111188	5.121273994445801	-0.4402678455183029	0	0	0	0	0	0	0	0
17:20:48.335882	0.22595093316406403	8.066472160111188	5.121273994445801	-0.4402678455183029	0	0	0	0	0	0	0	0
17:20:48.345976	0.22595093316406403	8.066472160111188	5.121273994445801	-0.4402678455183029	0	0	0	0	0	0	0	0
17:20:48.360198	0.3281861346996647	10.223520153560065	5.210915565490723	-0.43776794786596085	0	0	0	0	0	0	0	0
17:20:48.370286	0.3281861346996647	10.223520153560065	5.210915565490723	-0.43776794786596085	0	0	0	0	0	0	0	0
17:20:48.381293	0.3281861346996647	10.223520153560065	5.210915565490723	-0.43776794786596085	0	0	0	0	0	0	0	0
17:20:48.391400	0.3281861346996647	10.223520153560065	5.210915565490723	-0.43776794786596085	0	0	0	0	0	0	0	0
17:20:48.401764	0.4071429779586971	7.8956843259032405	5.438927173614502	-0.4365658692436334	0	0	0	0	0	0	0	0
17:20:48.412464	0.4071429779586971	7.8956843259032405	5.438927173614502	-0.4365658692436334	0	0	0	0	0	0	0	0
17:20:48.422841	0.4071429779586971	7.8956843259032405	5.438927173614502	-0.4365658692436334	0	0	0	0	0	0	0	0
17:20:48.436687	0.47450309914595307	6.736012118725598	5.517016410827637	-0.43706778503020516	0	0	0	0	0	0	0	0
17:20:48.447365	0.47450309914595307	6.736012118725598	5.517016410827637	-0.43706778503020516	0	0	0	0	0	0	0	0
17:20:48.457452	0.47450309914595307	6.736012118725598	5.517016410827637	-0.43706778503020516	0	0	0	0	0	0	0	0
17:20:48.467850	0.47450309914595307	6.736012118725598	5.517016410827637	-0.43706778503020516	0	0	0	0	0	0	0	0
17:20:48.478052	0.5291329776360418	5.462987849008877	5.558217525482178	-0.4398191551372399	0	0	0	0	0	0	0	0
17:20:48.488148	0.5291329776360418	5.462987849008877	5.558217525482178	-0.4398191551372399	0	0	0	0	0	0	0	0
17:20:48.498252	0.5291329776360418	5.462987849008877	5.558217525482178	-0.4398191551372399	0	0	0	0	0	0	0	0
17:20:48.512480	0.5590315409955412	2.9898563359499364	5.510727882385254	-0.43536414572464466	0	0	0	0	0	0	0	0
17:20:48.522977	0.5590315409955412	2.9898563359499364	5.510727882385254	-0.43536414572464466	0	0	0	0	0	0	0	0
17:20:48.533089	0.5590315409955412	2.9898563359499364	5.510727882385254	-0.43536414572464466	0	0	0	0	0	0	0	0
17:20:48.543766	0.5590315409955412	2.9898563359499364	5.510727882385254	-0.43536414572464466	0	0	0	0	0	0	0	0
