Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:38.896553;-0.06450685939405273;-3.017717295397114;2.8092609710469523;-0.06093448379752786;0;0;0;0;0;0;0;0
15:53:38.906794;-0.06450685939405273;-3.017717295397114;2.822533537315689;-0.02613575994800854;0;0;0;0;0;0;0;0
15:53:38.917321;-0.07962954033970433;-1.5122680945651599;2.839998077525701;0.010912818578614036;0;0;0;0;0;0;0;0
15:53:38.927452;-0.07962954033970433;-1.5122680945651599;2.8533652477087705;0.04606640137799545;0;0;0;0;0;0;0;0
15:53:38.938065;-0.07962954033970433;-1.5122680945651599;2.86318576656247;0.07956214909992454;0;0;0;0;0;0;0;0
15:53:38.949252;-0.09724156556752635;-1.7612025227822015;2.8793481323467316;0.11635907645932875;0;0;0;0;0;0;0;0
15:53:38.960115;-0.09724156556752635;-1.7612025227822015;2.892095860113833;0.1515927800928374;0;0;0;0;0;0;0;0
15:53:38.970152;-0.09724156556752635;-1.7612025227822015;2.90195782119267;0.1854962229841952;0;0;0;0;0;0;0;0
15:53:38.980506;-0.09724156556752635;-1.7612025227822015;2.9094261219481528;0.21828909290197984;0;0;0;0;0;0;0;0
15:53:38.990510;-0.11188928051821061;-1.4647714950684259;2.9225590946742246;0.25401759686004866;0;0;0;0;0;0;0;0
15:53:39.000634;-0.11188928051821061;-1.4647714950684259;2.933418322309092;0.28872880046932536;0;0;0;0;0;0;0;0
15:53:39.010700;-0.11188928051821061;-1.4647714950684259;2.942449454032067;0.3226250539925637;0;0;0;0;0;0;0;0
15:53:39.021757;-0.1162520967459326;-0.43628162277219995;2.9522504394178957;0.35700027157227154;0;0;0;0;0;0;0;0
15:53:39.031741;-0.1162520967459326;-0.43628162277219995;2.9607661943421677;0.39082415345052013;0;0;0;0;0;0;0;0
15:53:39.043749;-0.1162520967459326;-0.43628162277219995;2.968341221472631;0.42425785519014525;0;0;0;0;0;0;0;0
15:53:39.055786;-0.1162520967459326;-0.43628162277219995;2.9752799209234473;0.45744572436768394;0;0;0;0;0;0;0;0
15:53:39.066681;-0.08810871550203772;2.8143381243894883;2.968487783546918;0.48376749394892826;0;0;0;0;0;0;0;0
15:53:39.076738;-0.08810871550203772;2.8143381243894883;2.96293966366051;0.5106495010491265;0;0;0;0;0;0;0;0
15:53:39.087411;-0.08810871550203772;2.8143381243894883;2.958706558777415;0.5381400610017373;0;0;0;0;0;0;0;0
15:53:39.097961;-0.01707278569955939;7.103592980247833;2.9233693061312054;0.5498779816896295;0;0;0;0;0;0;0;0
15:53:39.108684;-0.01707278569955939;7.103592980247833;2.892541662534274;0.5635400351737836;0;0;0;0;0;0;0;0
15:53:39.119480;-0.01707278569955939;7.103592980247833;2.866023001099614;0.579070028984713;0;0;0;0;0;0;0;0
15:53:39.130214;-0.01707278569955939;7.103592980247833;2.8435829488121644;0.596394736122047;0;0;0;0;0;0;0;0
15:53:39.140308;0.0798556536388613;9.692843933842068;2.7815905583228595;0.593518199220707;0;0;0;0;0;0;0;0
15:53:39.150391;0.0798556536388613;9.692843933842068;2.7268797985098026;0.5936992561906287;0;0;0;0;0;0;0;0
15:53:39.160821;0.0798556536388613;9.692843933842068;2.67905061810361;0.5968087714619195;0;0;0;0;0;0;0;0
15:53:39.173105;0.0798556536388613;9.692843933842068;2.637631975996714;0.602677729972239;0;0;0;0;0;0;0;0
15:53:39.183121;0.12142478944015504;4.156913580129374;2.58325981434531;0.6015900662248406;0;0;0;0;0;0;0;0
15:53:39.193863;0.12142478944015504;4.156913580129374;2.53584880416297;0.6034745481513788;0;0;0;0;0;0;0;0
15:53:39.204557;0.12142478944015504;4.156913580129374;2.4948039617356095;0.6081003370930453;0;0;0;0;0;0;0;0
15:53:39.214997;0.23597983579383783;11.455504635368278;2.4068181323885476;0.588607884550779;0;0;0;0;0;0;0;0
15:53:39.225089;0.23597983579383783;11.455504635368278;2.3277135509449765;0.5727211120052367;0;0;0;0;0;0;0;0
15:53:39.236010;0.23597983579383783;11.455504635368278;2.2568334484076966;0.5601972340844235;0;0;0;0;0;0;0;0
15:53:39.246357;0.23597983579383783;11.455504635368278;2.1934676343514;0.5507598705879069;0;0;0;0;0;0;0;0
15:53:39.258433;0.33194792495986125;9.596808916602342;2.0899517120242974;0.5204114257630259;0;0;0;0;0;0;0;0
15:53:39.269234;0.33194792495986125;9.596808916602342;1.9952173962093522;0.4934630659247681;0;0;0;0;0;0;0;0
15:53:39.279678;0.33194792495986125;9.596808916602342;1.9085995613214017;0.46966675511933076;0;0;0;0;0;0;0;0
15:53:39.291946;0.33194792495986125;9.596808916602342;1.8294133945134456;0.4487578265687624;0;0;0;0;0;0;0;0
15:53:39.302935;0.382115272344345;5.016734738448375;1.7307369876805414;0.41721379052154006;0;0;0;0;0;0;0;0
15:53:39.313904;0.382115272344345;5.016734738448375;1.6396601295775037;0.38852126509976515;0;0;0;0;0;0;0;0
15:53:39.324985;0.382115272344345;5.016734738448375;1.5555860144307423;0.36245484627343316;0;0;0;0;0;0;0;0
15:53:39.336430;0.382115272344345;5.016734738448375;1.4779407141503984;0.33879470324179906;0;0;0;0;0;0;0;0
15:53:39.346443;0.4257115107224682;4.359623837812321;1.3822684428250096;0.3052537062059706;0;0;0;0;0;0;0;0
15:53:39.357324;0.4257115107224682;4.359623837812321;1.2934390751746534;0.2742120608162928;0;0;0;0;0;0;0;0
15:53:39.368191;0.4257115107224682;4.359623837812321;1.2109711070786595;0.2454950221529053;0;0;0;0;0;0;0;0
15:53:39.378991;0.47963774983344276;5.392623911097455;1.1040452367041327;0.20360079252244745;0;0;0;0;0;0;0;0
15:53:39.389098;0.47963774983344276;5.392623911097455;1.0045639425300528;0.16439716197168863;0;0;0;0;0;0;0;0
15:53:39.399638;0.47963774983344276;5.392623911097455;0.9121040834705705;0.12774490015337037;0;0;0;0;0;0;0;0
15:53:39.411246;0.4686454051719754;-1.0992344661467368;0.8325109508427397;0.09666648365807973;0;0;0;0;0;0;0;0
15:53:39.422243;0.4686454051719754;-1.0992344661467368;0.7586238132642625;0.06767400205850649;0;0;0;0;0;0;0;0
15:53:39.433252;0.4686454051719754;-1.0992344661467368;0.6900456258010786;0.04062399162239316;0;0;0;0;0;0;0;0
15:53:39.445023;0.4686454051719754;-1.0992344661467368;0.6263996042788819;0.015379248200186879;0;0;0;0;0;0;0;0
15:53:39.455224;0.456000554005487;-1.2644851166488391;0.5745373666765575;-0.0045503771410757565;0;0;0;0;0;0;0;0
15:53:39.465359;0.456000554005487;-1.2644851166488391;0.526361186224579;-0.023136929099738524;0;0;0;0;0;0;0;0
15:53:39.476041;0.456000554005487;-1.2644851166488391;0.4815975987876108;-0.04048166436968259;0;0;0;0;0;0;0;0
15:53:39.486527;0.4527655775406962;-0.32349764647908175;0.44182768083842183;-0.05575190740777103;0;0;0;0;0;0;0;0
15:53:39.497246;0.4527655775406962;-0.32349764647908175;0.40484250255224685;-0.07001337835305677;0;0;0;0;0;0;0;0
15:53:39.508100;0.4527655775406962;-0.32349764647908175;0.37043726125692567;-0.08334166915401298;0;0;0;0;0;0;0;0
15:53:39.519653;0.4527655775406962;-0.32349764647908175;0.3384232827082613;-0.09580627382721119;0;0;0;0;0;0;0;0
15:53:39.530058;0.4825294140026559;2.9763836461959734;0.29191357982098964;-0.11591235191446358;0;0;0;0;0;0;0;0
15:53:39.540122;0.4825294140026559;2.9763836461959734;0.24876784110644834;-0.13478451188811746;0;0;0;0;0;0;0;0
15:53:39.552979;0.4825294140026559;2.9763836461959734;0.20873932168485038;-0.15251373540550972;0;0;0;0;0;0;0;0
15:53:39.563518;0.44306611949957064;-3.9463294503085278;0.19350292208415434;-0.15812159121211167;0;0;0;0;0;0;0;0
15:53:39.574209;0.44306611949957064;-3.9463294503085278;0.17927103461888477;-0.16337447274753814;0;0;0;0;0;0;0;0
15:53:39.585032;0.44306611949957064;-3.9463294503085278;0.1659748064537694;-0.16829711004229253;0;0;0;0;0;0;0;0
15:53:39.595219;0.44306611949957064;-3.9463294503085278;0.15355052025749108;-0.172912327849847;0;0;0;0;0;0;0;0
15:53:39.605307;0.4353963610437337;-0.766975845583695;0.14618020165300522;-0.17509922211596418;0;0;0;0;0;0;0;0
15:53:39.616236;0.4353963610437337;-0.766975845583695;0.13926063413145623;-0.17713216462692927;0;0;0;0;0;0;0;0
15:53:39.626351;0.4353963610437337;-0.766975845583695;0.13276213706159862;-0.17902163839221785;0;0;0;0;0;0;0;0
15:53:39.636531;0.4353963610437337;-0.766975845583695;0.12665710749372636;-0.18077737385988613;0;0;0;0;0;0;0;0
15:53:39.646492;0.46090791153403154;2.551155049029785;0.10685748403350653;-0.18951080014341315;0;0;0;0;0;0;0;0
15:53:39.656626;0.46090791153403154;2.551155049029785;0.08843287754095698;-0.19774775661386812;0;0;0;0;0;0;0;0
15:53:39.667455;0.46090791153403154;2.551155049029785;0.07128800613605402;-0.20552261653810788;0;0;0;0;0;0;0;0
15:53:39.679105;0.4531963044215841;-0.771160711244745;0.05955326759333261;-0.21073646976930505;0;0;0;0;0;0;0;0
15:53:39.690755;0.4531963044215841;-0.771160711244745;0.04861895679402047;-0.215663408218294;0;0;0;0;0;0;0;0
15:53:39.700991;0.4531963044215841;-0.771160711244745;0.03843166084451914;-0.22032240437650685;0;0;0;0;0;0;0;0
15:53:39.711112;0.4790382688889771;2.5841964467393006;0.014878906832005039;-0.2318336902982061;0;0;0;0;0;0;0;0
15:53:39.721760;0.4790382688889771;2.5841964467393006;0.001;-0.24272664102321428;0;0;0;0;0;0;0;0
15:53:39.732684;0.4790382688889771;2.5841964467393006;0.001;-0.25296665872213353;0;0;0;0;0;0;0;0
15:53:39.743892;0.4790382688889771;2.5841964467393006;0.001;-0.26247498714076656;0;0;0;0;0;0;0;0
15:53:39.755084;0.48192442737469376;0.2886158485716661;0.001;-0.27208965818363495;0;0;0;0;0;0;0;0
15:53:39.765217;0.48192442737469376;0.2886158485716661;0.001;-0.28102362985089613;0;0;0;0;0;0;0;0
15:53:39.775676;0.48192442737469376;0.2886158485716661;0.001;-0.289329211084155;0;0;0;0;0;0;0;0
15:53:39.786184;0.48192442737469376;0.2886158485716661;0.001;-0.29705427275016305;0;0;0;0;0;0;0;0
15:53:39.797028;0.4070248655180898;-7.489956185660396;0.026541989940100676;-0.2841442160497003;0;0;0;0;0;0;0;0
15:53:39.806239;0.4070248655180898;-7.489956185660396;0.050494755484923236;-0.27178135266905556;0;0;0;0;0;0;0;0
15:53:39.816504;0.4070248655180898;-7.489956185660396;0.07292427940173148;-0.25994825366234764;0;0;0;0;0;0;0;0
15:53:39.827831;0.3549168669356891;-5.2107998582400725;0.12212566661581166;-0.23436976073333327;0;0;0;0;0;0;0;0
15:53:39.837932;0.3549168669356891;-5.2107998582400725;0.1682945675708935;-0.20983070639369217;0;0;0;0;0;0;0;0
15:53:39.848069;0.3549168669356891;-5.2107998582400725;0.21149505807389252;-0.18632906985914488;0;0;0;0;0;0;0;0
15:53:39.858841;0.3549168669356891;-5.2107998582400725;0.25180481648608577;-0.16385531772337814;0;0;0;0;0;0;0;0
15:53:39.868946;0.3415924889098114;-1.332437802587766;0.29672397897000485;-0.13865039610587715;0;0;0;0;0;0;0;0
15:53:39.879685;0.3415924889098114;-1.332437802587766;0.33845580452659685;-0.11460596990665195;0;0;0;0;0;0;0;0
15:53:39.889931;0.3415924889098114;-1.332437802587766;0.3771039414595291;-0.09170157869579398;0;0;0;0;0;0;0;0
15:53:39.900001;0.2690745691937199;-7.25179197160915;0.4535911431029779;-0.04929969089150532;0;0;0;0;0;0;0;0
15:53:39.910286;0.2690745691937199;-7.25179197160915;0.5243364645323162;-0.009032641541441677;0;0;0;0;0;0;0;0
15:53:39.920263;0.2690745691937199;-7.25179197160915;0.5894446165503135;0.029094978630578083;0;0;0;0;0;0;0;0
15:53:39.931304;0.2690745691937199;-7.25179197160915;0.6490738853559945;0.06510669388699952;0;0;0;0;0;0;0;0
15:53:39.942363;0.20255371399825725;-6.652085519546266;0.7408331638215448;0.11794294098686109;0;0;0;0;0;0;0;0
15:53:39.952450;0.20255371399825725;-6.652085519546266;0.8242257513779432;0.16747138864485223;0;0;0;0;0;0;0;0
15:53:39.963290;0.20255371399825725;-6.652085519546266;0.8995572361328796;0.21376261335387525;0;0;0;0;0;0;0;0
15:53:39.973932;0.20255371399825725;-6.652085519546266;0.9672103436806692;0.2569292297977448;0;0;0;0;0;0;0;0
15:53:39.984819;0.15241738791177928;-5.013632608647797;1.05462817832173;0.31075572956080677;0;0;0;0;0;0;0;0
15:53:39.995150;0.15241738791177928;-5.013632608647797;1.1322952615098811;0.36053174332061744;0;0;0;0;0;0;0;0
15:53:40.006339;0.15241738791177928;-5.013632608647797;1.200875020445457;0.40649476260679407;0;0;0;0;0;0;0;0
15:53:40.016137;0.07626527595501396;-7.615211195676531;1.2993977261482443;0.46826853184424166;0;0;0;0;0;0;0;0
15:53:40.026971;0.07626527595501396;-7.615211195676531;1.3852393250852364;0.524622596581704;0;0;0;0;0;0;0;0
15:53:40.037760;0.07626527595501396;-7.615211195676531;1.459567414682088;0.5760197878299742;0;0;0;0;0;0;0;0
15:53:40.049384;0.018237996549038158;-5.802727940597581;1.5495883788194655;0.6360877301255208;0;0;0;0;0;0;0;0
15:53:40.059462;0.018237996549038158;-5.802727940597581;1.626397341435524;0.6903824901635254;0;0;0;0;0;0;0;0
15:53:40.069581;0.018237996549038158;-5.802727940597581;1.6915345811782576;0.7395498868808339;0;0;0;0;0;0;0;0
15:53:40.079647;0.018237996549038158;-5.802727940597581;1.74641241065234;0.7841865338008311;0;0;0;0;0;0;0;0
15:53:40.090359;-0.014617942296902761;-3.2855938845940913;1.804442628516763;0.8309646490059173;0;0;0;0;0;0;0;0
15:53:40.101094;-0.014617942296902761;-3.2855938845940913;1.852712392809986;0.8733928620355265;0;0;0;0;0;0;0;0
15:53:40.111751;-0.014617942296902761;-3.2855938845940913;1.8925470035515886;0.9120429851609195;0;0;0;0;0;0;0;0
15:53:40.124582;-0.014617942296902761;-3.2855938845940913;1.9251105636408419;0.9474186669009121;0;0;0;0;0;0;0;0
15:53:40.134650;-0.05829588790800781;-4.367794561110505;1.9644272278495432;0.9865314120032984;0;0;0;0;0;0;0;0
15:53:40.145323;-0.05829588790800781;-4.367794561110505;1.9963010439633744;1.0222776626142966;0;0;0;0;0;0;0;0
15:53:40.155818;-0.05829588790800781;-4.367794561110505;2.021871723267442;1.0551586879822672;0;0;0;0;0;0;0;0
15:53:40.166657;-0.09067020301744147;-3.237431510943366;2.0501012872264286;1.0896386163266776;0;0;0;0;0;0;0;0
15:53:40.176756;-0.09067020301744147;-3.237431510943366;2.0725267436039645;1.1214688959559247;0;0;0;0;0;0;0;0
15:53:40.187499;-0.09067020301744147;-3.237431510943366;2.0901111236314227;1.1510779487155922;0;0;0;0;0;0;0;0
15:53:40.197748;-0.09067020301744147;-3.237431510943366;2.1036710721656675;1.1788298816984444;0;0;0;0;0;0;0;0
15:53:40.207753;-0.12515057270528557;-3.4480369687844097;2.120351161502518;1.2082935510498167;0;0;0;0;0;0;0;0
15:53:40.217850;-0.12515057270528557;-3.4480369687844097;2.1332044789055087;1.235990867351827;0;0;0;0;0;0;0;0
15:53:40.228521;-0.12515057270528557;-3.4480369687844097;2.142928940037708;1.2622361128403803;0;0;0;0;0;0;0;0
15:53:40.239550;-0.1375294250432484;-1.237885233796282;2.151921710570898;1.2882089428389314;0;0;0;0;0;0;0;0
15:53:40.249666;-0.1375294250432484;-1.237885233796282;2.1585472468241185;1.3130758198190868;0;0;0;0;0;0;0;0
15:53:40.260137;-0.1375294250432484;-1.237885233796282;2.163275734176454;1.3370505845044214;0;0;0;0;0;0;0;0
15:53:40.270669;-0.1375294250432484;-1.237885233796282;2.1665012842462312;1.3603133504199114;0;0;0;0;0;0;0;0
15:53:40.281048;-0.13497004069570895;0.25593843475394396;2.1683012096717222;1.3828881360189165;0;0;0;0;0;0;0;0
15:53:40.291044;-0.13497004069570895;0.25593843475394396;2.169254692511944;1.4050532619463603;0;0;0;0;0;0;0;0
15:53:40.301844;-0.13497004069570895;0.25593843475394396;2.1695884891317663;1.4269148079037812;0;0;0;0;0;0;0;0
15:53:40.312315;-0.13497004069570895;0.25593843475394396;2.169493902232196;1.44856321195439;0;0;0;0;0;0;0;0
15:53:40.323116;-0.11107807144057259;2.3891969255136356;2.167788605546667;1.46939684627824;0;0;0;0;0;0;0;0
15:53:40.334638;-0.11107807144057259;2.3891969255136356;2.1662788670095057;1.4903121197712856;0;0;0;0;0;0;0;0
15:53:40.344790;-0.11107807144057259;2.3891969255136356;2.1650361027813894;1.5113470634341546;0;0;0;0;0;0;0;0
15:53:40.354870;-0.07833180664093888;3.2746264799633718;2.163298188807333;1.5321191540001244;0;0;0;0;0;0;0;0
15:53:40.365002;-0.07833180664093888;3.2746264799633718;2.1623102860128167;1.5532526192804674;0;0;0;0;0;0;0;0
15:53:40.375877;-0.07833180664093888;3.2746264799633718;2.1620726631486558;1.5747550982441645;0;0;0;0;0;0;0;0
15:53:40.386217;-0.07833180664093888;3.2746264799633718;2.1625818103903067;1.5966323243883913;0;0;0;0;0;0;0;0
15:53:40.396397;0.035354189054239635;11.368599569517851;2.166040455921943;1.6200030889495984;0;0;0;0;0;0;0;0
15:53:40.406616;0.035354189054239635;11.368599569517851;2.171449626979834;1.6443935446077056;0;0;0;0;0;0;0;0
15:53:40.417494;0.035354189054239635;11.368599569517851;2.1786979355384997;1.6697669525283025;0;0;0;0;0;0;0;0
15:53:40.428503;0.11209488874667714;7.67406996924375;2.1923386030877303;1.6984402144804527;0;0;0;0;0;0;0;0
15:53:40.438795;0.11209488874667714;7.67406996924375;2.208585793510538;1.728566343770634;0;0;0;0;0;0;0;0
15:53:40.448940;0.11209488874667714;7.67406996924375;2.2272333279089263;1.7600672946421376;0;0;0;0;0;0;0;0
15:53:40.459637;0.11209488874667714;7.67406996924375;2.248068371956992;1.7928595910410614;0;0;0;0;0;0;0;0
15:53:40.469912;0.20603239314727237;9.393750440059522;2.283364451323703;1.8331618237862664;0;0;0;0;0;0;0;0
15:53:40.479887;0.20603239314727237;9.393750440059522;2.3220347152211143;1.8755212995058024;0;0;0;0;0;0;0;0
15:53:40.490419;0.20603239314727237;9.393750440059522;2.3636969046963334;1.9197787167559817;0;0;0;0;0;0;0;0
15:53:40.501119;0.20603239314727237;9.393750440059522;2.407978451869497;1.9657758347713603;0;0;0;0;0;0;0;0
15:53:40.511136;0.2801494374711281;7.411704432385571;2.4717442558093192;2.0220542261692707;0;0;0;0;0;0;0;0
15:53:40.521693;0.2801494374711281;7.411704432385571;2.538952370256724;2.080709151497242;0;0;0;0;0;0;0;0
15:53:40.532541;0.2801494374711281;7.411704432385571;2.6090041535253237;2.141472697405643;0;0;0;0;0;0;0;0
15:53:40.543087;0.40148867366150803;12.133923619037995;2.7210870758866315;2.22416020611146;0;0;0;0;0;0;0;0
15:53:40.553398;0.40148867366150803;12.133923619037995;2.8376940908714103;2.3102544875190993;0;0;0;0;0;0;0;0
15:53:40.564026;0.40148867366150803;12.133923619037995;2.9573102785206253;2.399035710441094;0;0;0;0;0;0;0;0
15:53:40.574323;0.40148867366150803;12.133923619037995;3.0785039338050333;2.4898108559392504;0;0;0;0;0;0;0;0
15:53:40.584666;0.4663708609179772;6.488218725646916;3.230391579151383;2.597299072493424;0;0;0;0;0;0;0;0
15:53:40.595366;0.4663708609179772;6.488218725646916;3.3813466770829277;2.705836909441043;0;0;0;0;0;0;0;0
15:53:40.606017;0.4663708609179772;6.488218725646916;3.5295503460117716;2.8144961708445315;0;0;0;0;0;0;0;0
15:53:40.616814;0.4663708609179772;6.488218725646916;3.673601997415825;2.9225416897081082;0;0;0;0;0;0;0;0
15:53:40.626620;0.49611307779940655;2.974221688142936;3.828657018796279;3.037586222395216;0;0;0;0;0;0;0;0
15:53:40.637850;0.49611307779940655;2.974221688142936;3.9764245159149136;-3.13268356123427;0;0;0;0;0;0;0;0
15:53:40.647904;0.49611307779940655;2.974221688142936;4.116347616232215;-3.022251482352541;0;0;0;0;0;0;0;0
15:53:40.658062;0.5655371226746434;6.942404487523684;4.284654938705414;-2.8960813117913027;0;0;0;0;0;0;0;0
15:53:40.668110;0.5655371226746434;6.942404487523684;4.4391331442183875;-2.775211775118148;0;0;0;0;0;0;0;0
15:53:40.678190;0.5655371226746434;6.942404487523684;4.580004486677432;-2.659669263398282;0;0;0;0;0;0;0;0
15:53:40.688353;0.5655371226746434;6.942404487523684;4.707789283196744;-2.5493272501853674;0;0;0;0;0;0;0;0
15:53:40.698622;0.5729386848674382;0.7401562192794753;4.826139075565761;-2.4424719901851653;0;0;0;0;0;0;0;0
15:53:40.708753;0.5729386848674382;0.7401562192794753;4.931980125570467;-2.340750735972531;0;0;0;0;0;0;0;0
15:53:40.719345;0.5729386848674382;0.7401562192794753;5.025978584619659;-2.243952097165046;0;0;0;0;0;0;0;0
15:53:40.730492;0.5729386848674382;0.7401562192794753;5.108703315123742;-2.151907136855751;0;0;0;0;0;0;0;0
15:53:40.741218;0.550486100772015;-2.2452584095423167;5.174933214508844;-2.067366674738903;0;0;0;0;0;0;0;0
15:53:40.751228;0.550486100772015;-2.2452584095423167;5.232382129632421;-1.9865983320594829;0;0;0;0;0;0;0;0
15:53:40.761312;0.550486100772015;-2.2452584095423167;5.2810671967680785;-1.9096812540968209;0;0;0;0;0;0;0;0
15:53:40.771765;0.5123696310389951;-3.8116469733019853;5.315422494858046;-1.8395157137429088;0;0;0;0;0;0;0;0
15:53:40.781822;0.5123696310389951;-3.8116469733019853;5.343061655685723;-1.7723979745480243;0;0;0;0;0;0;0;0
15:53:40.792536;0.5123696310389951;-3.8116469733019853;5.363690238121247;-1.708543991744758;0;0;0;0;0;0;0;0
15:53:40.803259;0.5123696310389951;-3.8116469733019853;5.3771403902569155;-1.648108745447555;0;0;0;0;0;0;0;0
15:53:40.814027;0.5032686989735129;-0.9100932065482237;5.383158110729002;-1.5912926483504712;0;0;0;0;0;0;0;0
15:53:40.824204;0.5032686989735129;-0.9100932065482237;5.382322778424132;-1.5378772488776882;0;0;0;0;0;0;0;0
15:53:40.834623;0.5032686989735129;-0.9100932065482237;5.374806249952476;-1.4878444094460654;0;0;0;0;0;0;0;0
15:53:40.845681;0.5032686989735129;-0.9100932065482237;5.360920957715732;-1.4411032784285815;0;0;0;0;0;0;0;0
15:53:40.856216;0.4482914786631483;-5.497722031036462;5.345382639569177;-1.3953368770830217;0;0;0;0;0;0;0;0
15:53:40.866990;0.4482914786631483;-5.497722031036462;5.32519883559098;-1.3520721922260144;0;0;0;0;0;0;0;0
15:53:40.877236;0.4482914786631483;-5.497722031036462;5.300895102486037;-1.3110904209727003;0;0;0;0;0;0;0;0
15:53:40.888075;0.46738456927285527;1.9093090609706986;5.270401656690287;-1.2734780473545548;0;0;0;0;0;0;0;0
15:53:40.898390;0.46738456927285527;1.9093090609706986;5.2372423814973805;-1.23751764678806;0;0;0;0;0;0;0;0
15:53:40.909226;0.46738456927285527;1.9093090609706986;5.202420459095734;-1.2027293491151418;0;0;0;0;0;0;0;0
15:53:40.919631;0.46738456927285527;1.9093090609706986;5.167013419486582;-1.168585672170419;0;0;0;0;0;0;0;0
15:53:40.929664;0.4738787229008841;0.6494153628028854;5.130692332906988;-1.1352586028270046;0;0;0;0;0;0;0;0
15:53:40.941767;0.4738787229008841;0.6494153628028854;5.096000448241758;-1.1014728705399044;0;0;0;0;0;0;0;0
15:53:40.952312;0.4738787229008841;0.6494153628028854;5.0639313366560685;-1.0667103339878246;0;0;0;0;0;0;0;0
15:53:40.963193;0.4658190422239358;-0.8059680676948344;5.037548859735027;-1.0293973183065894;0;0;0;0;0;0;0;0
15:53:40.973375;0.4658190422239358;-0.8059680676948344;5.015255016679266;-0.9902838673563359;0;0;0;0;0;0;0;0
15:53:40.984197;0.4658190422239358;-0.8059680676948344;4.997555432058883;-0.9490735963166763;0;0;0;0;0;0;0;0
15:53:40.994318;0.4658190422239358;-0.8059680676948344;4.984764652842625;-0.9055615568355755;0;0;0;0;0;0;0;0
15:53:41.004979;0.49485976214558247;2.9040719921646696;4.966879713851427;-0.8647503755116723;0;0;0;0;0;0;0;0
15:53:41.015647;0.49485976214558247;2.9040719921646696;4.954378506880617;-0.8213990703862599;0;0;0;0;0;0;0;0
15:53:41.026474;0.49485976214558247;2.9040719921646696;4.946948987658579;-0.7756112443290384;0;0;0;0;0;0;0;0
15:53:41.037015;0.44935677881429315;-4.550298333128932;4.9624816307394;-0.7183007870353286;0;0;0;0;0;0;0;0
15:53:41.047385;0.44935677881429315;-4.550298333128932;4.981303347059481;-0.6591734469325239;0;0;0;0;0;0;0;0
15:53:41.057550;0.44935677881429315;-4.550298333128932;5.002629211259225;-0.5985925620686565;0;0;0;0;0;0;0;0
15:53:41.068220;0.44935677881429315;-4.550298333128932;5.025490243602531;-0.5370222788483225;0;0;0;0;0;0;0;0
15:53:41.079018;0.3966158131841973;-5.274096563009584;5.0746628617007765;-0.461934202762162;0;0;0;0;0;0;0;0
15:53:41.089834;0.3966158131841973;-5.274096563009584;5.121854495931661;-0.38735349062602253;0;0;0;0;0;0;0;0
15:53:41.100674;0.3966158131841973;-5.274096563009584;5.1654768635202215;-0.3141020114059607;0;0;0;0;0;0;0;0
15:53:41.111195;0.3966158131841973;-5.274096563009584;5.203960219030024;-0.24300823467768495;0;0;0;0;0;0;0;0
15:53:41.121744;0.34641897546800343;-5.019683771619388;5.2639612467330785;-0.1606603635227053;0;0;0;0;0;0;0;0
15:53:41.132758;0.34641897546800343;-5.019683771619388;5.313918783784697;-0.08278325567712486;0;0;0;0;0;0;0;0
15:53:41.141978;0.34641897546800343;-5.019683771619388;5.352641391515149;-0.010079420387736349;0;0;0;0;0;0;0;0
15:53:41.152541;0.30043769332323494;-4.598128214476849;5.406036028082427;0.070423711965649;0;0;0;0;0;0;0;0
15:53:41.162547;0.30043769332323494;-4.598128214476849;5.444463919622939;0.1439026020791836;0;0;0;0;0;0;0;0
15:53:41.172772;0.30043769332323494;-4.598128214476849;5.4682049980414;0.21034846356929293;0;0;0;0;0;0;0;0
15:53:41.182982;0.30043769332323494;-4.598128214476849;5.478039566225038;0.2700081332228059;0;0;0;0;0;0;0;0
15:53:41.193264;0.24715690093574494;-5.328079238749001;5.504780797471982;0.33830617774615135;0;0;0;0;0;0;0;0
15:53:41.203717;0.24715690093574494;-5.328079238749001;5.516454638895628;0.39926104295884457;0;0;0;0;0;0;0;0
15:53:41.214410;0.24715690093574494;-5.328079238749001;5.514980818755973;0.45369145609308603;0;0;0;0;0;0;0;0
15:53:41.224781;0.24715690093574494;-5.328079238749001;5.502283164203079;0.502437520531803;0;0;0;0;0;0;0;0
15:53:41.235557;0.17949945242380638;-6.765744851193856;5.514548156413153;0.5636649206332471;0;0;0;0;0;0;0;0
15:53:41.246098;0.17949945242380638;-6.765744851193856;5.515171736509424;0.6191339924150476;0;0;0;0;0;0;0;0
15:53:41.256143;0.17949945242380638;-6.765744851193856;5.5065044357938;0.6699155547809745;0;0;0;0;0;0;0;0
15:53:41.266266;0.12198547709340002;-5.751397533040636;5.516735951667198;0.7301555295022446;0;0;0;0;0;0;0;0
15:53:41.277742;0.12198547709340002;-5.751397533040636;5.518574181766505;0.7862572088571689;0;0;0;0;0;0;0;0
15:53:41.287737;0.12198547709340002;-5.751397533040636;5.514248025504641;0.8392625380584811;0;0;0;0;0;0;0;0
15:53:41.299670;0.12198547709340002;-5.751397533040636;5.505662854794931;0.8900723414008134;0;0;0;0;0;0;0;0
