Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:39:31.418493	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.429203	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.440837	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.451098	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.461199	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.471290	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.485721	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.495829	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.505924	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.516799	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.527706	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.538092	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.548260	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.558490	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.568587	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.578703	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.588922	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.602307	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.613596	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.623701	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.633820	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.644382	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.654967	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.665238	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.677936	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.688124	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.698609	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.709909	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.720002	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.730495	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.740585	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.754668	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.764784	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.775113	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.786019	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.796227	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.806385	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.816478	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.827250	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.837343	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.848014	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.858268	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.873073	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.883687	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.894703	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.904857	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.915723	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.926285	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.936369	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.950689	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.961174	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.973203	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.984034	0	0	0	0	0	0	0	0	0	0	0	0
16:39:31.994171	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.004684	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.014817	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.028548	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.039337	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.050420	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.067792	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.079347	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.089444	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.099656	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.110782	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.120953	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.131044	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.143958	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.154589	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.164872	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.176192	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.186512	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.197064	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.207185	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.220929	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.231564	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.241702	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.252722	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.263505	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.273648	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.283886	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.297834	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.308450	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.318560	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.329348	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.340317	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.354655	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.364779	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.377303	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.387460	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.398050	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.408635	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.418729	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.428889	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.438983	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.449862	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.459957	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.473497	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.484028	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.496536	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.506928	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.517021	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.527782	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.538059	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.550124	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.560248	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.572549	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.583520	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.593668	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.603856	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.613968	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.624132	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.634220	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.644509	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.657711	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.668703	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.679696	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.689805	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.700729	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.711365	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.726492	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.737176	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.747878	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.758422	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.769059	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.779779	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.790446	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.803657	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.813777	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.823872	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.834025	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.846804	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.857695	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.868639	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.879921	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.890494	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.900596	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.911345	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.921845	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.932430	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.942591	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.955950	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.966617	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.977048	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.987154	0	0	0	0	0	0	0	0	0	0	0	0
16:39:32.997755	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.007857	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.017951	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.028569	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.038727	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.049117	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.059882	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.070463	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.080843	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.091375	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.101761	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.114512	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.125285	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.136287	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.147153	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.157978	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.168690	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.179264	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.190303	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.200886	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.211029	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.221983	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.232696	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.242791	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.252911	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.267410	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.278292	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.288524	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.299416	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.310374	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.320590	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.330755	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.345580	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.355695	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.366339	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.377092	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.387236	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.397372	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.408132	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.419298	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.429716	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.440155	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.450467	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.461532	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.472503	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.482629	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.492810	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.503486	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.514154	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.524495	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.538546	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.549002	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.559582	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.569792	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.580278	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.590368	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.600514	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.615434	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.626348	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.637139	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.647244	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.658456	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.669252	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.680033	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.692042	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.702499	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.713042	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.724397	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.735181	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.745278	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.759451	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.772719	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.783071	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.793572	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.806020	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.816188	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.827094	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.837898	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.848372	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.859141	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.869388	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.883821	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.893923	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.904769	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.915229	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.926055	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.936840	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.947348	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.959766	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.969873	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.979992	0	0	0	0	0	0	0	0	0	0	0	0
16:39:33.990285	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.001267	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.011827	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.022009	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.032875	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.043922	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.054017	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.064173	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.074962	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.085627	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.096147	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.106250	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.119757	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.130545	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.141380	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.151493	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.161717	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.172802	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.182899	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.198662	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.209551	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.220304	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.230439	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.240585	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.251476	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.261729	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.276647	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.287458	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.298034	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.308241	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.319175	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.329678	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.340299	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.352304	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.363009	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.373764	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.383900	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.394033	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.404584	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.415008	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.429514	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.440202	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.450361	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.461168	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.475858	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.486466	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.497359	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.507754	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.517850	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.527952	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.538716	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.549185	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.559550	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.569705	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.584651	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.595519	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.606073	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.616175	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.626326	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.637061	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.647523	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.661498	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.671751	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.682428	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.693446	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.703555	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.714315	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.724537	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.735368	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.745483	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.756011	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.766488	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.781281	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.792228	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.803158	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.813371	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.824299	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.834986	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.845367	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.856985	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.867469	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.878632	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.889059	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.899353	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.909571	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.919627	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.929767	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.939929	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.950428	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.960615	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.974172	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.984935	0	0	0	0	0	0	0	0	0	0	0	0
16:39:34.995693	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.005821	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.016210	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.026844	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.036970	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.052644	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.063184	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.073278	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.084307	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.096069	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.106650	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.116934	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.130921	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.141811	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.151905	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.162483	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.173338	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.183973	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.195862	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.207783	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.218625	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.228866	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.239082	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.249241	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.259805	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.270546	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.280751	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.291646	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.302264	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.312897	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.323002	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.333276	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.343363	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.353451	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.363985	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.374669	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.385575	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.396259	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.406445	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.416966	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.427053	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.439204	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.450075	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.460730	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.471516	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.481724	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.491821	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.501957	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.516523	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.526621	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.536713	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.547468	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.557562	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.567655	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.577766	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.589415	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.599869	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.611207	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.622071	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.635038	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.645885	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.656251	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.667143	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.677575	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.688209	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.698876	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.709848	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.720664	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.731299	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.741665	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.754226	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.764952	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.775037	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.785419	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.796400	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.806833	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.817738	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.830280	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.840920	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.851694	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.862643	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.873482	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.883972	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.894815	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.906210	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.916345	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.926454	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.939120	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.949604	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.960289	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.970525	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.984277	0	0	0	0	0	0	0	0	0	0	0	0
16:39:35.994446	0	0	0	0	0	0	0	0	0	0	0	0
16:39:36.005278	0	0	0	0	0	0	0	0	0	0	0	0
