Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:45:24.700839	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.711145	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.721795	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.732508	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.743348	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.753433	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.768105	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.778943	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.790231	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.800408	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.810680	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.820817	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.831604	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.843786	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.854579	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.864698	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.875426	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.885878	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.896387	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.906489	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.921031	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.931131	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.941275	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.955028	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.965588	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.975802	0	0	0	0	0	0	0	0	0	0	0	0
17:45:24.986670	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.001473	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.011610	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.021702	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.032307	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.043041	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.053237	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.063397	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.073599	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.084346	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.100516	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.115450	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.125624	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.136277	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.146370	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.161693	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.173494	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.183622	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.193732	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.203851	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.214416	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.224578	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.239691	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.250405	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.260557	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.270686	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.281319	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.291450	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.301546	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.311908	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.322709	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.333321	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.343567	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.357032	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.367643	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.378520	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.389300	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.399424	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.409946	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.420482	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.433138	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.443267	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.453998	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.464267	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.474373	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.484490	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.494909	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.505145	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.515274	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.525774	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.536047	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.546259	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.556437	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.567784	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.577880	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.591463	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.602180	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.612469	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.623565	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.633688	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.644308	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.654397	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.668335	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.679158	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.689712	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.699861	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.709974	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.720459	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.730579	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.746786	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.757564	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.768006	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.779025	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.789356	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.800059	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.810784	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.824271	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.834403	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.844491	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.855240	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.865397	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.876141	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.886247	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.897189	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.908265	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.918407	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.928539	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.942453	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.952540	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.962635	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.973214	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.983816	0	0	0	0	0	0	0	0	0	0	0	0
17:45:25.993927	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.004529	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.014715	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.024839	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.034942	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.045044	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.055155	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.065283	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.075387	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.086362	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.099995	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.110879	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.121500	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.131773	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.141896	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.152449	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.162886	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.173188	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.183295	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.193391	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.203785	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.217034	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.227902	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.238004	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.248116	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.258596	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.269012	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.279440	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.289991	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.300940	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.311610	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.321696	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.333634	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.344069	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.354157	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.365727	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.376638	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.386908	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.397094	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.411529	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.422438	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.433174	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.443314	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.453614	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.464373	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.475659	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.488612	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.499373	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.509470	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.520682	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.531187	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.541293	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.551479	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.562161	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.572757	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.583118	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.593377	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.606022	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.616752	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.627491	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.638474	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.648607	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.659176	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.669824	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.683279	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.693762	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.703860	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.714280	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.724505	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.734596	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.744747	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.760132	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.770240	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.780699	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.791496	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.801890	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.812572	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.822769	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.833501	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.844316	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.855103	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.865205	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.880665	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.890788	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.901427	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.912461	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.922561	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.932687	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.942781	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.954115	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.965679	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.976627	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.986721	0	0	0	0	0	0	0	0	0	0	0	0
17:45:26.998810	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.009603	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.019731	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.030495	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.041431	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.051557	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.061991	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.072580	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.083432	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.094292	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.104418	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.118488	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.129130	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.139219	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.149794	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.160657	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.171525	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.181729	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.195518	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.205638	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.215723	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.226593	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.236693	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.247428	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.257804	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.271769	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.282721	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.292821	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.303521	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.313655	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.324376	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.334870	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.354050	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.364171	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.374267	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.384769	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.394919	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.405333	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.415437	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.431102	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.444432	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.454586	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.464768	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.474932	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.485095	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.495196	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.505299	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.515444	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.525566	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.535731	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.549109	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.559223	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.569569	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.580190	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.590281	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.600368	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.610516	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.620763	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.631059	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.641681	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.651816	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.661928	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.672455	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.682550	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.692663	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.705633	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.715738	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.725840	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.736542	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.747477	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.757582	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.768441	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.779533	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.789642	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.800084	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.810691	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.826275	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.836631	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.853005	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.868324	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.878646	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.889065	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.899794	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.910370	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.920514	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.930601	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.942103	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.952639	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.963237	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.973348	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.986218	0	0	0	0	0	0	0	0	0	0	0	0
17:45:27.996797	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.007658	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.018358	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.028503	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.038887	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.048979	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.063293	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.073454	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.083554	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.094275	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.104556	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.115381	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.125470	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.139177	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.149466	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.159709	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.170673	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.180972	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.191645	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.201735	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.215678	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.226625	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.240152	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.255331	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.266125	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.276219	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.286428	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.297299	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.307453	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.317878	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.331939	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.344326	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.354693	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.365410	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.376269	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.386362	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.396455	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.408712	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.418836	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.428938	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.439784	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.452727	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.462886	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.473460	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.488100	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.498204	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.508894	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.519756	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.530058	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.540708	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.552106	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.568014	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.578842	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.588972	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.599879	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.610337	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.620819	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.631108	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.642184	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.652919	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.663992	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.674260	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.688204	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.698344	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.709015	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.720085	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.730227	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.740320	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.750424	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.760553	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.771441	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.781679	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.792517	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.810710	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.821206	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.831669	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.842785	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.852878	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.863393	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.873526	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.889824	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.900286	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.910385	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.920513	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.930678	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.941115	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.951219	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.965053	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.975155	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.986417	0	0	0	0	0	0	0	0	0	0	0	0
17:45:28.996895	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.007054	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.017440	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.027543	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.038393	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.049113	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.059492	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.070092	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.082849	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.093186	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.103338	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.114060	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.124529	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.135184	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.145293	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.160562	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.171332	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.182052	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.192772	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.203198	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.213993	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.224106	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.236419	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.246541	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.256643	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.267462	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.277755	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.287848	0	0	0	0	0	0	0	0	0	0	0	0
17:45:29.298498	0	0	0	0	0	0	0	0	0	0	0	0
