Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:45:24.831604;0.061224484590288945;0.0002777755557840933;0.6148059368133545;-1.5185608226391478;0;0;0;0;0;0;0;0
17:45:24.843786;0.061224484590288945;0.0;0.5974228382110596;-1.5173866549413964;0;0;0;0;0;0;0;0
17:45:24.854579;0.061224484590288945;0.0;0.5974228382110596;-1.5173866549413964;0;0;0;0;0;0;0;0
17:45:24.864698;0.061224484590288945;0.0;0.5974228382110596;-1.5173866549413964;0;0;0;0;0;0;0;0
17:45:24.875426;0.061224484590288945;0.0;0.5974228382110596;-1.5173866549413964;0;0;0;0;0;0;0;0
17:45:24.885878;0.06122656560043913;0.00020810101501872458;0.6136672496795654;-1.5162388620712397;0;0;0;0;0;0;0;0
17:45:24.896387;0.06122656560043913;0.00020810101501872458;0.6136672496795654;-1.5162388620712397;0;0;0;0;0;0;0;0
17:45:24.906489;0.06122656560043913;0.00020810101501872458;0.6136672496795654;-1.5162388620712397;0;0;0;0;0;0;0;0
17:45:24.921031;0.06122656560043913;0.0;0.6059815883636475;-1.5150876744665123;0;0;0;0;0;0;0;0
17:45:24.931131;0.06122656560043913;0.0;0.6059815883636475;-1.5150876744665123;0;0;0;0;0;0;0;0
17:45:24.941275;0.06122656560043913;0.0;0.6059815883636475;-1.5150876744665123;0;0;0;0;0;0;0;0
17:45:24.955028;0.06122656560043913;0.0;0.6059815883636475;-1.5150876744665123;0;0;0;0;0;0;0;0
17:45:24.965588;0.06224196873065792;0.10154031302187852;0.6101601123809814;-1.5143553682507536;0;0;0;0;0;0;0;0
17:45:24.975802;0.06224196873065792;0.10154031302187852;0.6101601123809814;-1.5143553682507536;0;0;0;0;0;0;0;0
17:45:24.986670;0.06224196873065792;0.10154031302187852;0.6101601123809814;-1.5143553682507536;0;0;0;0;0;0;0;0
17:45:25.001473;0.06325700021618787;0.10150314855299492;0.5541939735412598;-1.5140764261686002;0;0;0;0;0;0;0;0
17:45:25.011610;0.06325700021618787;0.10150314855299492;0.5541939735412598;-1.5140764261686002;0;0;0;0;0;0;0;0
17:45:25.021702;0.06325700021618787;0.10150314855299492;0.5541939735412598;-1.5140764261686002;0;0;0;0;0;0;0;0
17:45:25.032307;0.06325700021618787;0.10150314855299492;0.5541939735412598;-1.5140764261686002;0;0;0;0;0;0;0;0
17:45:25.043041;0.06325763933403292;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;0;0;0;0;0;0;0;0
17:45:25.053237;0.06325763933403292;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;0;0;0;0;0;0;0;0
17:45:25.063397;0.06325763933403292;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;0;0;0;0;0;0;0;0
17:45:25.073599;0.06325763933403292;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;0;0;0;0;0;0;0;0
17:45:25.084346;0.06427192187545067;0.10142825414177492;0.5165326595306396;-1.5136971143396627;0;0;0;0;0;0;0;0
17:45:25.100516;0.06427192187545067;0.10142825414177492;0.5165326595306396;-1.5136971143396627;0;0;0;0;0;0;0;0
17:45:25.115450;0.06427192187545067;0.10142825414177492;0.5165326595306396;-1.5136971143396627;0;0;0;0;0;0;0;0
17:45:25.125624;0.06528582712639235;0.10139052509416796;0.47289252281188965;-1.514033693505283;0;0;0;0;0;0;0;0
17:45:25.136277;0.06528582712639235;0.10139052509416796;0.47289252281188965;-1.514033693505283;0;0;0;0;0;0;0;0
17:45:25.146370;0.06528582712639235;0.10139052509416796;0.47289252281188965;-1.514033693505283;0;0;0;0;0;0;0;0
17:45:25.161693;0.0664875527797789;0.12017256533865539;0.44340944290161133;-1.5146753285757484;0;0;0;0;0;0;0;0
17:45:25.173494;0.0664875527797789;0.12017256533865539;0.44340944290161133;-1.5146753285757484;0;0;0;0;0;0;0;0
17:45:25.183622;0.0664875527797789;0.12017256533865539;0.44340944290161133;-1.5146753285757484;0;0;0;0;0;0;0;0
17:45:25.193732;0.0664875527797789;0.12017256533865539;0.44340944290161133;-1.5146753285757484;0;0;0;0;0;0;0;0
17:45:25.203851;0.06750168969712984;0.1014136917350944;0.43860864639282227;-1.5155355650066227;0;0;0;0;0;0;0;0
17:45:25.214416;0.06750168969712984;0.1014136917350944;0.43860864639282227;-1.5155355650066227;0;0;0;0;0;0;0;0
17:45:25.224578;0.06750168969712984;0.1014136917350944;0.43860864639282227;-1.5155355650066227;0;0;0;0;0;0;0;0
17:45:25.239691;0.06734160712959299;-0.016008256753685668;0.3937387466430664;-1.5160993031905141;0;0;0;0;0;0;0;0
17:45:25.250405;0.06734160712959299;-0.016008256753685668;0.3937387466430664;-1.5160993031905141;0;0;0;0;0;0;0;0
17:45:25.260557;0.06734160712959299;-0.016008256753685668;0.3937387466430664;-1.5160993031905141;0;0;0;0;0;0;0;0
17:45:25.270686;0.06734160712959299;-0.016008256753685668;0.3937387466430664;-1.5160993031905141;0;0;0;0;0;0;0;0
17:45:25.281319;0.06936872695559482;0.20271198260018303;0.38878965377807617;-1.5172824966098606;0;0;0;0;0;0;0;0
17:45:25.291450;0.06936872695559482;0.20271198260018303;0.38878965377807617;-1.5172824966098606;0;0;0;0;0;0;0;0
17:45:25.301546;0.06936872695559482;0.20271198260018303;0.38878965377807617;-1.5172824966098606;0;0;0;0;0;0;0;0
17:45:25.311908;0.06936872695559482;0.20271198260018303;0.38878965377807617;-1.5172824966098606;0;0;0;0;0;0;0;0
17:45:25.322709;0.07057425584695111;0.12055288913562917;0.39684462547302246;-1.518676688645482;0;0;0;0;0;0;0;0
17:45:25.333321;0.07057425584695111;0.12055288913562917;0.39684462547302246;-1.518676688645482;0;0;0;0;0;0;0;0
17:45:25.343567;0.07057425584695111;0.12055288913562917;0.39684462547302246;-1.518676688645482;0;0;0;0;0;0;0;0
17:45:25.357032;0.07361403785728256;0.3039782010331449;0.3867063522338867;-1.5208467813359379;0;0;0;0;0;0;0;0
17:45:25.367643;0.07361403785728256;0.3039782010331449;0.3867063522338867;-1.5208467813359379;0;0;0;0;0;0;0;0
17:45:25.378520;0.07361403785728256;0.3039782010331449;0.3867063522338867;-1.5208467813359379;0;0;0;0;0;0;0;0
17:45:25.389300;0.07361403785728256;0.3039782010331449;0.3867063522338867;-1.5208467813359379;0;0;0;0;0;0;0;0
17:45:25.399424;0.07482273906968004;0.12087012123974811;0.35925769805908203;-1.523027165507167;0;0;0;0;0;0;0;0
17:45:25.409946;0.07482273906968004;0.12087012123974811;0.35925769805908203;-1.523027165507167;0;0;0;0;0;0;0;0
17:45:25.420482;0.07482273906968004;0.12087012123974811;0.35925769805908203;-1.523027165507167;0;0;0;0;0;0;0;0
17:45:25.433138;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307103;0;0;0;0;0;0;0;0
17:45:25.443267;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307103;0;0;0;0;0;0;0;0
17:45:25.453998;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307103;0;0;0;0;0;0;0;0
17:45:25.464267;0.077861176512111;0.3038437442430958;0.3622853755950928;-1.5255125229307103;0;0;0;0;0;0;0;0
17:45:25.474373;0.08005027569429643;0.21890991821854333;0.32814764976501465;-1.5255125229307103;0;0;0;0;0;0;0;0
17:45:25.484490;0.08005027569429643;0.21890991821854333;0.32814764976501465;-1.5280855276716316;0;0;0;0;0;0;0;0
17:45:25.494909;0.08005027569429643;0.21890991821854333;0.32814764976501465;-1.5280855276716316;0;0;0;0;0;0;0;0
17:45:25.505145;0.08005027569429643;0.21890991821854333;0.32814764976501465;-1.5280855276716316;0;0;0;0;0;0;0;0
17:45:25.515274;0.08227482834236272;0.22245526480662858;0.3323981761932373;-1.5304694848593883;0;0;0;0;0;0;0;0
17:45:25.525774;0.08227482834236272;0.22245526480662858;0.3323981761932373;-1.5304694848593883;0;0;0;0;0;0;0;0
17:45:25.536047;0.08227482834236272;0.22245526480662858;0.3323981761932373;-1.5304694848593883;0;0;0;0;0;0;0;0
17:45:25.546259;0.08227482834236272;0.22245526480662858;0.3323981761932373;-1.5304694848593883;0;0;0;0;0;0;0;0
17:45:25.556437;0.08430035755962022;0.20255292172575018;0.2528696060180664;-1.5326403189754512;0;0;0;0;0;0;0;0
17:45:25.567784;0.08430035755962022;0.20255292172575018;0.2528696060180664;-1.5326403189754512;0;0;0;0;0;0;0;0
17:45:25.577880;0.08430035755962022;0.20255292172575018;0.2528696060180664;-1.5326403189754512;0;0;0;0;0;0;0;0
17:45:25.591463;0.086325144117376;0.20247865577557866;0.22604036331176758;-1.5346892018873683;0;0;0;0;0;0;0;0
17:45:25.602180;0.086325144117376;0.20247865577557866;0.22604036331176758;-1.5346892018873683;0;0;0;0;0;0;0;0
17:45:25.612469;0.086325144117376;0.20247865577557866;0.22604036331176758;-1.5346892018873683;0;0;0;0;0;0;0;0
17:45:25.623565;0.086325144117376;0.20247865577557866;0.22604036331176758;-1.5346892018873683;0;0;0;0;0;0;0;0
17:45:25.633688;0.08834918427927008;0.20240401618940723;0.2949953079223633;-1.5366174857124912;0;0;0;0;0;0;0;0
17:45:25.644308;0.08834918427927008;0.20240401618940723;0.2949953079223633;-1.5366174857124912;0;0;0;0;0;0;0;0
17:45:25.654397;0.08834918427927008;0.20240401618940723;0.2949953079223633;-1.5366174857124912;0;0;0;0;0;0;0;0
17:45:25.668335;0.08834818342813468;-0.00010008511353992722;0.5132946968078613;-1.5380115597474964;0;0;0;0;0;0;0;0
17:45:25.679158;0.08834818342813468;-0.00010008511353992722;0.5132946968078613;-1.5380115597474964;0;0;0;0;0;0;0;0
17:45:25.689712;0.08834818342813468;-0.00010008511353992722;0.5132946968078613;-1.5380115597474964;0;0;0;0;0;0;0;0
17:45:25.699861;0.08834818342813468;-0.00010008511353992722;0.5132946968078613;-1.5380115597474964;0;0;0;0;0;0;0;0
17:45:25.709974;0.08834643238486237;-0.00017510432723105707;0.9501376152038574;-1.5390554404449928;0;0;0;0;0;0;0;0
17:45:25.720459;0.08834643238486237;-0.00017510432723105707;0.9501376152038574;-1.5390554404449928;0;0;0;0;0;0;0;0
17:45:25.730579;0.08834643238486237;-0.00017510432723105707;0.9501376152038574;-1.5390554404449928;0;0;0;0;0;0;0;0
17:45:25.746786;0.08713207789824721;-0.12143544866151518;0.9293828010559082;-1.5396265585201014;0;0;0;0;0;0;0;0
17:45:25.757564;0.08713207789824721;-0.12143544866151518;0.9293828010559082;-1.5396265585201014;0;0;0;0;0;0;0;0
17:45:25.768006;0.08713207789824721;-0.12143544866151518;0.9293828010559082;-1.5396265585201014;0;0;0;0;0;0;0;0
17:45:25.779025;0.08713207789824721;-0.12143544866151518;0.9293828010559082;-1.5396265585201014;0;0;0;0;0;0;0;0
17:45:25.789356;0.08730179341061971;0.01697155123724925;0.8437111377716064;-1.5401005099121408;0;0;0;0;0;0;0;0
17:45:25.800059;0.08730179341061971;0.01697155123724925;0.8437111377716064;-1.5401005099121408;0;0;0;0;0;0;0;0
17:45:25.810784;0.08730179341061971;0.01697155123724925;0.8437111377716064;-1.5401005099121408;0;0;0;0;0;0;0;0
17:45:25.824271;0.08729937124433985;-0.0002422166279852922;0.848623514175415;-1.5404529559091387;0;0;0;0;0;0;0;0
17:45:25.834403;0.08729937124433985;-0.0002422166279852922;0.848623514175415;-1.5404529559091387;0;0;0;0;0;0;0;0
17:45:25.844491;0.08729937124433985;-0.0002422166279852922;0.848623514175415;-1.5404529559091387;0;0;0;0;0;0;0;0
17:45:25.855240;0.08729937124433985;-0.0002422166279852922;0.848623514175415;-1.5404529559091387;0;0;0;0;0;0;0;0
17:45:25.865397;0.08830998072601935;0.10106094816794975;0.8703558444976807;-1.540882525077274;0;0;0;0;0;0;0;0
17:45:25.876141;0.08830998072601935;0.10106094816794975;0.8703558444976807;-1.540882525077274;0;0;0;0;0;0;0;0
17:45:25.886247;0.08830998072601935;0.10106094816794975;0.8703558444976807;-1.540882525077274;0;0;0;0;0;0;0;0
17:45:25.897189;0.08830998072601935;0.10106094816794975;0.8703558444976807;-1.540882525077274;0;0;0;0;0;0;0;0
17:45:25.908265;0.08830998072601935;0.0;0.9657549858093262;-1.5412115009343745;0;0;0;0;0;0;0;0
17:45:25.918407;0.08830998072601935;0.0;0.9657549858093262;-1.5412115009343745;0;0;0;0;0;0;0;0
17:45:25.928539;0.08830998072601935;0.0;0.9657549858093262;-1.5412115009343745;0;0;0;0;0;0;0;0
17:45:25.942453;0.08932023748802649;0.1010256762007139;0.9556319713592529;-1.5416350330998645;0;0;0;0;0;0;0;0
17:45:25.952540;0.08932023748802649;0.1010256762007139;0.9556319713592529;-1.5416350330998645;0;0;0;0;0;0;0;0
17:45:25.962635;0.08932023748802649;0.1010256762007139;0.9556319713592529;-1.5416350330998645;0;0;0;0;0;0;0;0
17:45:25.973214;0.08932023748802649;0.1010256762007139;0.9556319713592529;-1.5416350330998645;0;0;0;0;0;0;0;0
17:45:25.983816;0.09033013965389573;0.1009902165869242;0.7533984184265137;-1.542115888660195;0;0;0;0;0;0;0;0
17:45:25.993927;0.09033013965389573;0.1009902165869242;0.7533984184265137;-1.542115888660195;0;0;0;0;0;0;0;0
17:45:26.004529;0.09033013965389573;0.1009902165869242;0.7533984184265137;-1.542115888660195;0;0;0;0;0;0;0;0
17:45:26.014715;0.09033013965389573;0.1009902165869242;0.7533984184265137;-1.542115888660195;0;0;0;0;0;0;0;0
17:45:26.024839;0.09133968535137199;0.10095456974762579;0.5872218608856201;-1.5426238971113984;0;0;0;0;0;0;0;0
17:45:26.034942;0.09133968535137199;0.10095456974762579;0.5872218608856201;-1.5426238971113984;0;0;0;0;0;0;0;0
17:45:26.045044;0.09133968535137199;0.10095456974762579;0.5872218608856201;-1.5426238971113984;0;0;0;0;0;0;0;0
17:45:26.055155;0.09133968535137199;0.10095456974762579;0.5872218608856201;-1.5426238971113984;0;0;0;0;0;0;0;0
17:45:26.065283;0.09151737041796336;0.017768506659136818;0.6357777118682861;-1.5430425849015625;0;0;0;0;0;0;0;0
17:45:26.075387;0.09151737041796336;0.017768506659136818;0.6357777118682861;-1.5430425849015625;0;0;0;0;0;0;0;0
17:45:26.086362;0.09151737041796336;0.017768506659136818;0.6357777118682861;-1.5430425849015625;0;0;0;0;0;0;0;0
17:45:26.099995;0.09050359038783436;-0.10137800301290023;0.7307324409484863;-1.5431987169229933;0;0;0;0;0;0;0;0
17:45:26.110879;0.09050359038783436;-0.10137800301290023;0.7307324409484863;-1.5431987169229933;0;0;0;0;0;0;0;0
17:45:26.121500;0.09050359038783436;-0.10137800301290023;0.7307324409484863;-1.5431987169229933;0;0;0;0;0;0;0;0
17:45:26.131773;0.09050359038783436;-0.10137800301290023;0.7307324409484863;-1.5431987169229933;0;0;0;0;0;0;0;0
17:45:26.141896;0.08847484510709755;-0.20287452807368073;0.8747258186340332;-1.5430113689659457;0;0;0;0;0;0;0;0
17:45:26.152449;0.08847484510709755;-0.20287452807368073;0.8747258186340332;-1.5430113689659457;0;0;0;0;0;0;0;0
17:45:26.162886;0.08847484510709755;-0.20287452807368073;0.8747258186340332;-1.5430113689659457;0;0;0;0;0;0;0;0
17:45:26.173188;0.08847484510709755;-0.20287452807368073;0.8747258186340332;-1.5430113689659457;0;0;0;0;0;0;0;0
17:45:26.183295;0.08625357680225401;-0.22212683048435378;0.7658178806304932;-1.5425013372820127;0;0;0;0;0;0;0;0
17:45:26.193391;0.08625357680225401;-0.22212683048435378;0.7658178806304932;-1.5425013372820127;0;0;0;0;0;0;0;0
17:45:26.203785;0.08625357680225401;-0.22212683048435378;0.7658178806304932;-1.5425013372820127;0;0;0;0;0;0;0;0
17:45:26.217034;0.08422370071130529;-0.20298760909487207;0.8522729873657227;-1.541735492774377;0;0;0;0;0;0;0;0
17:45:26.227902;0.08422370071130529;-0.20298760909487207;0.8522729873657227;-1.541735492774377;0;0;0;0;0;0;0;0
17:45:26.238004;0.08422370071130529;-0.20298760909487207;0.8522729873657227;-1.541735492774377;0;0;0;0;0;0;0;0
17:45:26.248116;0.08422370071130529;-0.20298760909487207;0.8522729873657227;-1.541735492774377;0;0;0;0;0;0;0;0
17:45:26.258596;0.08200570046670863;-0.221800024459666;0.9205577373504639;-1.5406492839796746;0;0;0;0;0;0;0;0
17:45:26.269012;0.08200570046670863;-0.221800024459666;0.9205577373504639;-1.5406492839796746;0;0;0;0;0;0;0;0
17:45:26.279440;0.08200570046670863;-0.221800024459666;0.9205577373504639;-1.5406492839796746;0;0;0;0;0;0;0;0
17:45:26.289991;0.08200570046670863;-0.221800024459666;0.9205577373504639;-1.5406492839796746;0;0;0;0;0;0;0;0
17:45:26.300940;0.07997476826173826;-0.20309322049703732;0.9741699695587158;-1.539326875381147;0;0;0;0;0;0;0;0
17:45:26.311610;0.07997476826173826;-0.20309322049703732;0.9741699695587158;-1.539326875381147;0;0;0;0;0;0;0;0
17:45:26.321696;0.07997476826173826;-0.20309322049703732;0.9741699695587158;-1.539326875381147;0;0;0;0;0;0;0;0
17:45:26.333634;0.07895873922859989;-0.10160290331383687;1.000304937362671;-1.5378965454921056;0;0;0;0;0;0;0;0
17:45:26.344069;0.07895873922859989;-0.10160290331383687;1.000304937362671;-1.5378965454921056;0;0;0;0;0;0;0;0
17:45:26.354157;0.07895873922859989;-0.10160290331383687;1.000304937362671;-1.5378965454921056;0;0;0;0;0;0;0;0
17:45:26.365727;0.07895873922859989;-0.10160290331383687;1.000304937362671;-1.5378965454921056;0;0;0;0;0;0;0;0
17:45:26.376638;0.07997476826173826;0.10160290331383687;0.9831676483154297;-1.5367875811745497;0;0;0;0;0;0;0;0
17:45:26.386908;0.07997476826173826;0.10160290331383687;0.9831676483154297;-1.5367875811745497;0;0;0;0;0;0;0;0
17:45:26.397094;0.07997476826173826;0.10160290331383687;0.9831676483154297;-1.5367875811745497;0;0;0;0;0;0;0;0
17:45:26.411529;0.07997476826173826;0.0;0.9494044780731201;-1.5357368382925234;0;0;0;0;0;0;0;0
17:45:26.422438;0.07997476826173826;0.0;0.9494044780731201;-1.5357368382925234;0;0;0;0;0;0;0;0
17:45:26.433174;0.07997476826173826;0.0;0.9494044780731201;-1.5357368382925234;0;0;0;0;0;0;0;0
17:45:26.443314;0.07997476826173826;0.0;0.9494044780731201;-1.5357368382925234;0;0;0;0;0;0;0;0
17:45:26.453614;0.07997476826173826;0.0;0.9366223812103271;-1.5347846283714377;0;0;0;0;0;0;0;0
17:45:26.464373;0.07997476826173826;0.0;0.9366223812103271;-1.5347846283714377;0;0;0;0;0;0;0;0
17:45:26.475659;0.07997476826173826;0.0;0.9366223812103271;-1.5347846283714377;0;0;0;0;0;0;0;0
17:45:26.488612;0.08099042263679095;0.10156543750526881;0.9159693717956543;-1.5340945667579913;0;0;0;0;0;0;0;0
17:45:26.499373;0.08099042263679095;0.10156543750526881;0.9159693717956543;-1.5340945667579913;0;0;0;0;0;0;0;0
17:45:26.509470;0.08099042263679095;0.10156543750526881;0.9159693717956543;-1.5340945667579913;0;0;0;0;0;0;0;0
17:45:26.520682;0.08099042263679095;0.10156543750526881;0.9159693717956543;-1.5340945667579913;0;0;0;0;0;0;0;0
17:45:26.531187;0.07997988815521367;-0.10105344815772715;0.9005031585693359;-1.5331722339054137;0;0;0;0;0;0;0;0
17:45:26.541293;0.07997988815521367;-0.10105344815772715;0.9005031585693359;-1.5331722339054137;0;0;0;0;0;0;0;0
17:45:26.551479;0.07997988815521367;-0.10105344815772715;0.9005031585693359;-1.5331722339054137;0;0;0;0;0;0;0;0
17:45:26.562161;0.07778303294484692;-0.21968552103667494;0.9465959072113037;-1.5331722339054137;0;0;0;0;0;0;0;0
17:45:26.572757;0.07778303294484692;-0.21968552103667494;0.9465959072113037;-1.531827927876365;0;0;0;0;0;0;0;0
17:45:26.583118;0.07778303294484692;-0.21968552103667494;0.9465959072113037;-1.531827927876365;0;0;0;0;0;0;0;0
17:45:26.593377;0.07778303294484692;-0.21968552103667494;0.9465959072113037;-1.531827927876365;0;0;0;0;0;0;0;0
17:45:26.606022;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;0;0;0;0;0;0;0;0
17:45:26.616752;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;0;0;0;0;0;0;0;0
17:45:26.627491;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;0;0;0;0;0;0;0;0
17:45:26.638474;0.0725570941948306;-0.5225938750016326;1.0367848873138428;-1.529245158556403;0;0;0;0;0;0;0;0
17:45:26.648607;0.06749400741037036;-0.5063086784460241;1.1534364223480225;-1.5254356759783843;0;0;0;0;0;0;0;0
17:45:26.659176;0.06749400741037036;-0.5063086784460241;1.1534364223480225;-1.5254356759783843;0;0;0;0;0;0;0;0
17:45:26.669824;0.06749400741037036;-0.5063086784460241;1.1534364223480225;-1.5254356759783843;0;0;0;0;0;0;0;0
17:45:26.683279;0.058017061273073274;-0.9476946137297083;1.282256841659546;-1.5188058123400232;0;0;0;0;0;0;0;0
17:45:26.693762;0.058017061273073274;-0.9476946137297083;1.282256841659546;-1.5188058123400232;0;0;0;0;0;0;0;0
17:45:26.703860;0.058017061273073274;-0.9476946137297083;1.282256841659546;-1.5188058123400232;0;0;0;0;0;0;0;0
17:45:26.714280;0.058017061273073274;-0.9476946137297083;1.282256841659546;-1.5188058123400232;0;0;0;0;0;0;0;0
17:45:26.724505;0.049748589900774465;-0.8268471372298809;1.409972906112671;-1.5086477374896656;0;0;0;0;0;0;0;0
17:45:26.734596;0.049748589900774465;-0.8268471372298809;1.409972906112671;-1.5086477374896656;0;0;0;0;0;0;0;0
17:45:26.744747;0.049748589900774465;-0.8268471372298809;1.409972906112671;-1.5086477374896656;0;0;0;0;0;0;0;0
17:45:26.760132;0.03400600780294115;-1.5742582097833315;1.5484144687652588;-1.488918153364672;0;0;0;0;0;0;0;0
17:45:26.770240;0.03400600780294115;-1.5742582097833315;1.5484144687652588;-1.488918153364672;0;0;0;0;0;0;0;0
17:45:26.780699;0.03400600780294115;-1.5742582097833315;1.5484144687652588;-1.488918153364672;0;0;0;0;0;0;0;0
17:45:26.791496;0.03400600780294115;-1.5742582097833315;1.5484144687652588;-1.488918153364672;0;0;0;0;0;0;0;0
17:45:26.801890;0.026579695141131395;-0.7426312661809753;1.70945143699646;-1.458655781942669;0;0;0;0;0;0;0;0
17:45:26.812572;0.026579695141131395;-0.7426312661809753;1.70945143699646;-1.458655781942669;0;0;0;0;0;0;0;0
17:45:26.822769;0.026579695141131395;-0.7426312661809753;1.70945143699646;-1.458655781942669;0;0;0;0;0;0;0;0
17:45:26.833501;0.026579695141131395;-0.7426312661809753;1.70945143699646;-1.458655781942669;0;0;0;0;0;0;0;0
17:45:26.844316;0.015223756552957532;-1.1355938588173864;1.7531237602233887;-1.4024844848127662;0;0;0;0;0;0;0;0
17:45:26.855103;0.015223756552957532;-1.1355938588173864;1.7531237602233887;-1.4024844848127662;0;0;0;0;0;0;0;0
17:45:26.865205;0.015223756552957532;-1.1355938588173864;1.7531237602233887;-1.4024844848127662;0;0;0;0;0;0;0;0
17:45:26.880665;0.005771648652094126;-0.9452107900863406;1.834580421447754;-1.299834436234745;0;0;0;0;0;0;0;0
17:45:26.890788;0.005771648652094126;-0.9452107900863406;1.834580421447754;-1.299834436234745;0;0;0;0;0;0;0;0
17:45:26.901427;0.005771648652094126;-0.9452107900863406;1.834580421447754;-1.299834436234745;0;0;0;0;0;0;0;0
17:45:26.912461;0.005771648652094126;-0.9452107900863406;1.834580421447754;-1.299834436234745;0;0;0;0;0;0;0;0
17:45:26.922561;-0.004571034949083789;-1.0342683601177916;1.8836853504180908;-1.1036733977557533;0;0;0;0;0;0;0;0
17:45:26.932687;-0.004571034949083789;-1.0342683601177916;1.8836853504180908;-1.1036733977557533;0;0;0;0;0;0;0;0
17:45:26.942781;-0.004571034949083789;-1.0342683601177916;1.8836853504180908;-1.1036733977557533;0;0;0;0;0;0;0;0
17:45:26.954115;-0.004571034949083789;-1.0342683601177916;1.8836853504180908;-1.1036733977557533;0;0;0;0;0;0;0;0
17:45:26.965679;-0.010858453567254258;-0.6287418618170469;1.9476110935211182;-0.8177670479004937;0;0;0;0;0;0;0;0
17:45:26.976627;-0.010858453567254258;-0.6287418618170469;1.9476110935211182;-0.8177670479004937;0;0;0;0;0;0;0;0
17:45:26.986721;-0.010858453567254258;-0.6287418618170469;1.9476110935211182;-0.8177670479004937;0;0;0;0;0;0;0;0
17:45:26.998810;-0.013089841083067835;-0.2231387515813577;1.971374273300171;-0.5202371630053926;0;0;0;0;0;0;0;0
17:45:27.009603;-0.013089841083067835;-0.2231387515813577;1.971374273300171;-0.5202371630053926;0;0;0;0;0;0;0;0
17:45:27.019731;-0.013089841083067835;-0.2231387515813577;1.971374273300171;-0.5202371630053926;0;0;0;0;0;0;0;0
17:45:27.030495;-0.013089841083067835;-0.2231387515813577;1.971374273300171;-0.5202371630053926;0;0;0;0;0;0;0;0
17:45:27.041431;-0.009813091683242254;0.32767493998255814;1.970639944076538;-0.3425068058680534;0;0;0;0;0;0;0;0
17:45:27.051557;-0.009813091683242254;0.32767493998255814;1.970639944076538;-0.3425068058680534;0;0;0;0;0;0;0;0
17:45:27.061991;-0.009813091683242254;0.32767493998255814;1.970639944076538;-0.3425068058680534;0;0;0;0;0;0;0;0
17:45:27.072580;-0.009813091683242254;0.32767493998255814;1.970639944076538;-0.3425068058680534;0;0;0;0;0;0;0;0
17:45:27.083432;-0.005675982736650845;0.4137108946591409;1.9190905094146729;-0.2803065743874953;0;0;0;0;0;0;0;0
17:45:27.094292;-0.005675982736650845;0.4137108946591409;1.9190905094146729;-0.2803065743874953;0;0;0;0;0;0;0;0
17:45:27.104418;-0.005675982736650845;0.4137108946591409;1.9190905094146729;-0.2803065743874953;0;0;0;0;0;0;0;0
17:45:27.118488;-0.0013285454942549722;0.43474372423958724;1.8731184005737305;-0.31043157903396246;0;0;0;0;0;0;0;0
17:45:27.129130;-0.0013285454942549722;0.43474372423958724;1.8731184005737305;-0.31043157903396246;0;0;0;0;0;0;0;0
17:45:27.139219;-0.0013285454942549722;0.43474372423958724;1.8731184005737305;-0.31043157903396246;0;0;0;0;0;0;0;0
17:45:27.149794;-0.0013285454942549722;0.43474372423958724;1.8731184005737305;-0.31043157903396246;0;0;0;0;0;0;0;0
17:45:27.160657;-0.0021317882019099106;-0.08032427076549384;1.7840886116027832;-0.330555756980238;0;0;0;0;0;0;0;0
17:45:27.171525;-0.0021317882019099106;-0.08032427076549384;1.7840886116027832;-0.330555756980238;0;0;0;0;0;0;0;0
17:45:27.181729;-0.0021317882019099106;-0.08032427076549384;1.7840886116027832;-0.330555756980238;0;0;0;0;0;0;0;0
17:45:27.195518;0.0086328817668979;1.076466996880781;1.7674975395202637;-0.5019303898715197;0;0;0;0;0;0;0;0
17:45:27.205638;0.0086328817668979;1.076466996880781;1.7674975395202637;-0.5019303898715197;0;0;0;0;0;0;0;0
17:45:27.215723;0.0086328817668979;1.076466996880781;1.7674975395202637;-0.5019303898715197;0;0;0;0;0;0;0;0
17:45:27.226593;0.0086328817668979;1.076466996880781;1.7674975395202637;-0.5019303898715197;0;0;0;0;0;0;0;0
17:45:27.236693;0.030371558647798478;2.173867688090058;1.7585175037384033;-0.8865180127282368;0;0;0;0;0;0;0;0
17:45:27.247428;0.030371558647798478;2.173867688090058;1.7585175037384033;-0.8865180127282368;0;0;0;0;0;0;0;0
17:45:27.257804;0.030371558647798478;2.173867688090058;1.7585175037384033;-0.8865180127282368;0;0;0;0;0;0;0;0
17:45:27.271769;0.04808445791066061;1.7712899262862127;1.7975175380706787;-1.221277767499239;0;0;0;0;0;0;0;0
