Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:17:00.415031	-0.07748796704035861	7.889528888734236	5.493295192718506	-1.062426937727789	0	0	0	0	0	0	0	0
17:17:00.425267	-0.07748796704035861	7.889528888734236	5.493295192718506	-1.062426937727789	0	0	0	0	0	0	0	0
17:17:00.437092	-0.04087420696389786	3.661376007646075	5.361590385437012	-0.8574562049699601	0	0	0	0	0	0	0	0
17:17:00.447250	-0.04087420696389786	3.661376007646075	5.361590385437012	-0.8574562049699601	0	0	0	0	0	0	0	0
17:17:00.457982	-0.04087420696389786	3.661376007646075	5.361590385437012	-0.8574562049699601	0	0	0	0	0	0	0	0
17:17:00.470163	-0.10987213764597595	-6.899793068207809	5.194304466247559	-0.6282024504950208	0	0	0	0	0	0	0	0
17:17:00.480661	-0.10987213764597595	-6.899793068207809	5.194304466247559	-0.6282024504950208	0	0	0	0	0	0	0	0
17:17:00.491426	-0.10987213764597595	-6.899793068207809	5.194304466247559	-0.6282024504950208	0	0	0	0	0	0	0	0
17:17:00.502381	-0.10987213764597595	-6.899793068207809	5.194304466247559	-0.6282024504950208	0	0	0	0	0	0	0	0
17:17:00.512479	-0.09436162776505212	1.5510509880923826	5.3127121925354	-0.42648200274438963	0	0	0	0	0	0	0	0
17:17:00.522617	-0.09436162776505212	1.5510509880923826	5.3127121925354	-0.42648200274438963	0	0	0	0	0	0	0	0
17:17:00.532821	-0.09436162776505212	1.5510509880923826	5.3127121925354	-0.42648200274438963	0	0	0	0	0	0	0	0
17:17:00.548337	-0.1786305386295874	-8.426891086453526	4.754566192626953	-0.20088737260712364	0	0	0	0	0	0	0	0
17:17:00.558425	-0.1786305386295874	-8.426891086453526	4.754566192626953	-0.20088737260712364	0	0	0	0	0	0	0	0
17:17:00.568643	-0.1786305386295874	-8.426891086453526	4.754566192626953	-0.20088737260712364	0	0	0	0	0	0	0	0
17:17:00.578899	-0.1786305386295874	-8.426891086453526	4.754566192626953	-0.20088737260712364	0	0	0	0	0	0	0	0
17:17:00.589043	-0.2339602446984795	-5.5329706068892115	4.970528602600098	0.014270097827282058	0	0	0	0	0	0	0	0
17:17:00.600513	-0.2339602446984795	-5.5329706068892115	4.970528602600098	0.014270097827282058	0	0	0	0	0	0	0	0
17:17:00.610633	-0.2339602446984795	-5.5329706068892115	4.970528602600098	0.014270097827282058	0	0	0	0	0	0	0	0
17:17:00.623407	-0.2339602446984795	-5.5329706068892115	4.970528602600098	0.014270097827282058	0	0	0	0	0	0	0	0
17:17:00.633517	-0.3224945962259741	-8.853435152749459	5.3110785484313965	0.23150683573212305	0	0	0	0	0	0	0	0
17:17:00.643748	-0.3224945962259741	-8.853435152749459	5.3110785484313965	0.23150683573212305	0	0	0	0	0	0	0	0
17:17:00.653845	-0.3224945962259741	-8.853435152749459	5.3110785484313965	0.23150683573212305	0	0	0	0	0	0	0	0
17:17:00.669934	-0.41541942481732497	-9.292482859135086	5.408636093139648	0.4872379189433538	0	0	0	0	0	0	0	0
17:17:00.681008	-0.41541942481732497	-9.292482859135086	5.408636093139648	0.4872379189433538	0	0	0	0	0	0	0	0
17:17:00.691604	-0.41541942481732497	-9.292482859135086	5.408636093139648	0.4872379189433538	0	0	0	0	0	0	0	0
17:17:00.701762	-0.41541942481732497	-9.292482859135086	5.408636093139648	0.4872379189433538	0	0	0	0	0	0	0	0
17:17:00.712572	-0.49911218574013966	-8.369276092281469	5.4435038566589355	0.714955484129721	0	0	0	0	0	0	0	0
17:17:00.722708	-0.49911218574013966	-8.369276092281469	5.4435038566589355	0.714955484129721	0	0	0	0	0	0	0	0
17:17:00.732800	-0.49911218574013966	-8.369276092281469	5.4435038566589355	0.714955484129721	0	0	0	0	0	0	0	0
17:17:00.745695	-0.5706727348307277	-7.156054909058801	5.558740615844727	0.9343648883176208	0	0	0	0	0	0	0	0
17:17:00.755846	-0.5706727348307277	-7.156054909058801	5.558740615844727	0.9343648883176208	0	0	0	0	0	0	0	0
17:17:00.768481	-0.5706727348307277	-7.156054909058801	5.558740615844727	0.9343648883176208	0	0	0	0	0	0	0	0
17:17:00.784048	-0.6306403443692186	-5.99676095384909	5.614099502563477	1.152815053512402	0	0	0	0	0	0	0	0
17:17:00.794374	-0.6306403443692186	-5.99676095384909	5.614099502563477	1.152815053512402	0	0	0	0	0	0	0	0
17:17:00.807025	-0.6306403443692186	-5.99676095384909	5.614099502563477	1.152815053512402	0	0	0	0	0	0	0	0
17:17:00.817238	-0.6306403443692186	-5.99676095384909	5.614099502563477	1.152815053512402	0	0	0	0	0	0	0	0
17:17:00.827390	-0.6870152739851302	-5.637492961591161	5.561981678009033	1.3679782651632628	0	0	0	0	0	0	0	0
17:17:00.837531	-0.6870152739851302	-5.637492961591161	5.561981678009033	1.3679782651632628	0	0	0	0	0	0	0	0
17:17:00.847680	-0.6870152739851302	-5.637492961591161	5.561981678009033	1.3679782651632628	0	0	0	0	0	0	0	0
17:17:00.860385	-0.7230102302670859	-3.5994956281955703	5.358039379119873	1.5856135735342356	0	0	0	0	0	0	0	0
17:17:00.870588	-0.7230102302670859	-3.5994956281955703	5.358039379119873	1.5856135735342356	0	0	0	0	0	0	0	0
17:17:00.882130	-0.7230102302670859	-3.5994956281955703	5.358039379119873	1.5856135735342356	0	0	0	0	0	0	0	0
17:17:00.898980	-0.7470342320266073	-2.4024001759521463	5.465643405914307	1.799824735437685	0	0	0	0	0	0	0	0
17:17:00.909516	-0.7470342320266073	-2.4024001759521463	5.465643405914307	1.799824735437685	0	0	0	0	0	0	0	0
17:17:00.920395	-0.7470342320266073	-2.4024001759521463	5.465643405914307	1.799824735437685	0	0	0	0	0	0	0	0
17:17:00.930878	-0.7470342320266073	-2.4024001759521463	5.465643405914307	1.799824735437685	0	0	0	0	0	0	0	0
17:17:00.941202	-0.7227704149754711	2.4263817051136227	6.292450904846191	2.027362112854096	0	0	0	0	0	0	0	0
17:17:00.951348	-0.7227704149754711	2.4263817051136227	6.292450904846191	2.027362112854096	0	0	0	0	0	0	0	0
17:17:00.961562	-0.7227704149754711	2.4263817051136227	6.292450904846191	2.027362112854096	0	0	0	0	0	0	0	0
17:17:00.971666	-0.7227704149754711	2.4263817051136227	6.292450904846191	2.027362112854096	0	0	0	0	0	0	0	0
17:17:00.982509	-0.6892466994333403	3.352371554213085	6.1919169425964355	2.275367678477185	0	0	0	0	0	0	0	0
17:17:00.993441	-0.6892466994333403	3.352371554213085	6.1919169425964355	2.275367678477185	0	0	0	0	0	0	0	0
17:17:01.003582	-0.6892466994333403	3.352371554213085	6.1919169425964355	2.275367678477185	0	0	0	0	0	0	0	0
17:17:01.014143	-0.6892466994333403	3.352371554213085	6.1919169425964355	2.275367678477185	0	0	0	0	0	0	0	0
17:17:01.024471	-0.6117954020690682	7.745129736427203	5.816794395446777	2.522664750026795	0	0	0	0	0	0	0	0
17:17:01.035251	-0.6117954020690682	7.745129736427203	5.816794395446777	2.522664750026795	0	0	0	0	0	0	0	0
17:17:01.045351	-0.6117954020690682	7.745129736427203	5.816794395446777	2.522664750026795	0	0	0	0	0	0	0	0
17:17:01.062256	-0.47980652269666324	13.1988879372405	5.494698524475098	2.779576211030278	0	0	0	0	0	0	0	0
17:17:01.072784	-0.47980652269666324	13.1988879372405	5.494698524475098	2.779576211030278	0	0	0	0	0	0	0	0
17:17:01.083649	-0.47980652269666324	13.1988879372405	5.494698524475098	2.779576211030278	0	0	0	0	0	0	0	0
17:17:01.093787	-0.47980652269666324	13.1988879372405	5.494698524475098	2.779576211030278	0	0	0	0	0	0	0	0
17:17:01.104520	-0.3538262954693325	12.598022722733075	5.256834030151367	3.0241533571562265	0	0	0	0	0	0	0	0
17:17:01.114611	-0.3538262954693325	12.598022722733075	5.256834030151367	3.0241533571562265	0	0	0	0	0	0	0	0
17:17:01.124695	-0.3538262954693325	12.598022722733075	5.256834030151367	3.0241533571562265	0	0	0	0	0	0	0	0
17:17:01.134803	-0.3538262954693325	12.598022722733075	5.256834030151367	3.0241533571562265	0	0	0	0	0	0	0	0
17:17:01.145265	-0.24547488347261892	10.835141199671355	5.091037750244141	-3.037325863921229	0	0	0	0	0	0	0	0
17:17:01.155395	-0.24547488347261892	10.835141199671355	5.091037750244141	-3.037325863921229	0	0	0	0	0	0	0	0
17:17:01.165516	-0.24547488347261892	10.835141199671355	5.091037750244141	-3.037325863921229	0	0	0	0	0	0	0	0
17:17:01.180358	-0.15454821734837876	9.092666612424017	4.997000694274902	-2.8276915885098113	0	0	0	0	0	0	0	0
17:17:01.190501	-0.15454821734837876	9.092666612424017	4.997000694274902	-2.8276915885098113	0	0	0	0	0	0	0	0
17:17:01.201137	-0.15454821734837876	9.092666612424017	4.997000694274902	-2.8276915885098113	0	0	0	0	0	0	0	0
17:17:01.211868	-0.15454821734837876	9.092666612424017	4.997000694274902	-2.8276915885098113	0	0	0	0	0	0	0	0
17:17:01.223488	-0.09683879370543234	5.770942364294641	4.874046325683594	-2.618805645889257	0	0	0	0	0	0	0	0
17:17:01.234349	-0.09683879370543234	5.770942364294641	4.874046325683594	-2.618805645889257	0	0	0	0	0	0	0	0
17:17:01.244461	-0.09683879370543234	5.770942364294641	4.874046325683594	-2.618805645889257	0	0	0	0	0	0	0	0
17:17:01.261547	-0.05603572293646644	4.08030707689659	4.807962417602539	-2.393531294891023	0	0	0	0	0	0	0	0
17:17:01.271653	-0.05603572293646644	4.08030707689659	4.807962417602539	-2.393531294891023	0	0	0	0	0	0	0	0
17:17:01.281752	-0.05603572293646644	4.08030707689659	4.807962417602539	-2.393531294891023	0	0	0	0	0	0	0	0
17:17:01.292261	-0.05603572293646644	4.08030707689659	4.807962417602539	-2.393531294891023	0	0	0	0	0	0	0	0
17:17:01.304553	-0.026312584860173977	2.9723138076292464	4.84674596786499	-2.1368031903918343	0	0	0	0	0	0	0	0
17:17:01.314702	-0.026312584860173977	2.9723138076292464	4.84674596786499	-2.1368031903918343	0	0	0	0	0	0	0	0
17:17:01.324820	-0.026312584860173977	2.9723138076292464	4.84674596786499	-2.1368031903918343	0	0	0	0	0	0	0	0
17:17:01.334906	-0.026312584860173977	2.9723138076292464	4.84674596786499	-2.1368031903918343	0	0	0	0	0	0	0	0
17:17:01.345885	-0.04475420117163481	-1.8441616311460833	5.010008335113525	-1.894052714823534	0	0	0	0	0	0	0	0
17:17:01.356323	-0.04475420117163481	-1.8441616311460833	5.010008335113525	-1.894052714823534	0	0	0	0	0	0	0	0
17:17:01.366444	-0.04475420117163481	-1.8441616311460833	5.010008335113525	-1.894052714823534	0	0	0	0	0	0	0	0
17:17:01.377415	-0.04475420117163481	-1.8441616311460833	5.010008335113525	-1.894052714823534	0	0	0	0	0	0	0	0
17:17:01.388121	-0.10308349463129501	-5.83292934596602	5.087078094482422	-1.6660648369581175	0	0	0	0	0	0	0	0
17:17:01.398231	-0.10308349463129501	-5.83292934596602	5.087078094482422	-1.6660648369581175	0	0	0	0	0	0	0	0
17:17:01.408489	-0.10308349463129501	-5.83292934596602	5.087078094482422	-1.6660648369581175	0	0	0	0	0	0	0	0
17:17:01.418824	-0.10308349463129501	-5.83292934596602	5.087078094482422	-1.6660648369581175	0	0	0	0	0	0	0	0
17:17:01.429672	-0.1451286381364053	-4.20451435051103	5.1523566246032715	-1.4326419216198936	0	0	0	0	0	0	0	0
17:17:01.439838	-0.1451286381364053	-4.20451435051103	5.1523566246032715	-1.4326419216198936	0	0	0	0	0	0	0	0
17:17:01.449964	-0.1451286381364053	-4.20451435051103	5.1523566246032715	-1.4326419216198936	0	0	0	0	0	0	0	0
17:17:01.460465	-0.1451286381364053	-4.20451435051103	5.1523566246032715	-1.4326419216198936	0	0	0	0	0	0	0	0
17:17:01.470611	-0.08684790706132674	5.828073107507857	4.984385013580322	-1.2079085069778337	0	0	0	0	0	0	0	0
17:17:01.480998	-0.08684790706132674	5.828073107507857	4.984385013580322	-1.2079085069778337	0	0	0	0	0	0	0	0
17:17:01.491447	-0.08684790706132674	5.828073107507857	4.984385013580322	-1.2079085069778337	0	0	0	0	0	0	0	0
17:17:01.507526	-0.04500199066428896	4.184591639703777	4.9873480796813965	-0.9922240202162591	0	0	0	0	0	0	0	0
17:17:01.517644	-0.04500199066428896	4.184591639703777	4.9873480796813965	-0.9922240202162591	0	0	0	0	0	0	0	0
17:17:01.528367	-0.04500199066428896	4.184591639703777	4.9873480796813965	-0.9922240202162591	0	0	0	0	0	0	0	0
17:17:01.539398	-0.04500199066428896	4.184591639703777	4.9873480796813965	-0.9922240202162591	0	0	0	0	0	0	0	0
17:17:01.552286	-0.061718463317117646	-1.6716472652828682	4.956862926483154	-0.7723204943746858	0	0	0	0	0	0	0	0
17:17:01.562619	-0.061718463317117646	-1.6716472652828682	4.956862926483154	-0.7723204943746858	0	0	0	0	0	0	0	0
17:17:01.572737	-0.061718463317117646	-1.6716472652828682	4.956862926483154	-0.7723204943746858	0	0	0	0	0	0	0	0
17:17:01.583593	-0.061718463317117646	-1.6716472652828682	4.956862926483154	-0.7723204943746858	0	0	0	0	0	0	0	0
17:17:01.594839	-0.05853640223244542	0.31820610846722275	5.016984462738037	-0.5437507612897896	0	0	0	0	0	0	0	0
17:17:01.604937	-0.05853640223244542	0.31820610846722275	5.016984462738037	-0.5437507612897896	0	0	0	0	0	0	0	0
17:17:01.615054	-0.05853640223244542	0.31820610846722275	5.016984462738037	-0.5437507612897896	0	0	0	0	0	0	0	0
17:17:01.625162	-0.05853640223244542	0.31820610846722275	5.016984462738037	-0.5437507612897896	0	0	0	0	0	0	0	0
17:17:01.635490	-0.15083951351010896	-9.230311127766354	4.663487911224365	-0.2974835666392899	0	0	0	0	0	0	0	0
17:17:01.645663	-0.15083951351010896	-9.230311127766354	4.663487911224365	-0.2974835666392899	0	0	0	0	0	0	0	0
17:17:01.655770	-0.15083951351010896	-9.230311127766354	4.663487911224365	-0.2974835666392899	0	0	0	0	0	0	0	0
17:17:01.666355	-0.15083951351010896	-9.230311127766354	4.663487911224365	-0.2974835666392899	0	0	0	0	0	0	0	0
17:17:01.677116	-0.2239266413689553	-7.308712785884633	4.894598007202148	-0.056981843505287344	0	0	0	0	0	0	0	0
17:17:01.687465	-0.2239266413689553	-7.308712785884633	4.894598007202148	-0.056981843505287344	0	0	0	0	0	0	0	0
17:17:01.698116	-0.2239266413689553	-7.308712785884633	4.894598007202148	-0.056981843505287344	0	0	0	0	0	0	0	0
17:17:01.715925	-0.3144634143268385	-9.05367729578832	5.310129642486572	0.19597799781793057	0	0	0	0	0	0	0	0
17:17:01.728528	-0.3144634143268385	-9.05367729578832	5.310129642486572	0.19597799781793057	0	0	0	0	0	0	0	0
17:17:01.739188	-0.3144634143268385	-9.05367729578832	5.310129642486572	0.19597799781793057	0	0	0	0	0	0	0	0
17:17:01.749589	-0.3144634143268385	-9.05367729578832	5.310129642486572	0.19597799781793057	0	0	0	0	0	0	0	0
17:17:01.760235	-0.41690687323320547	-10.244345890636696	5.325511932373047	0.45849635537167543	0	0	0	0	0	0	0	0
17:17:01.771148	-0.41690687323320547	-10.244345890636696	5.325511932373047	0.45849635537167543	0	0	0	0	0	0	0	0
17:17:01.781379	-0.41690687323320547	-10.244345890636696	5.325511932373047	0.45849635537167543	0	0	0	0	0	0	0	0
17:17:01.791820	-0.41690687323320547	-10.244345890636696	5.325511932373047	0.45849635537167543	0	0	0	0	0	0	0	0
17:17:01.802310	-0.5010934949962167	-8.418662176301122	5.388106346130371	0.7046091706859663	0	0	0	0	0	0	0	0
17:17:01.812406	-0.5010934949962167	-8.418662176301122	5.388106346130371	0.7046091706859663	0	0	0	0	0	0	0	0
17:17:01.823107	-0.5010934949962167	-8.418662176301122	5.388106346130371	0.7046091706859663	0	0	0	0	0	0	0	0
17:17:01.833507	-0.5010934949962167	-8.418662176301122	5.388106346130371	0.7046091706859663	0	0	0	0	0	0	0	0
17:17:01.843989	-0.5724669111348689	-7.137341613865222	5.570869445800781	0.9627362568795199	0	0	0	0	0	0	0	0
17:17:01.854207	-0.5724669111348689	-7.137341613865222	5.570869445800781	0.9627362568795199	0	0	0	0	0	0	0	0
17:17:01.864776	-0.5724669111348689	-7.137341613865222	5.570869445800781	0.9627362568795199	0	0	0	0	0	0	0	0
17:17:01.875093	-0.5724669111348689	-7.137341613865222	5.570869445800781	0.9627362568795199	0	0	0	0	0	0	0	0
17:17:01.885331	-0.6512142642604061	-7.874735312553716	5.605132102966309	1.211467320949918	0	0	0	0	0	0	0	0
17:17:01.895425	-0.6512142642604061	-7.874735312553716	5.605132102966309	1.211467320949918	0	0	0	0	0	0	0	0
17:17:01.905518	-0.6512142642604061	-7.874735312553716	5.605132102966309	1.211467320949918	0	0	0	0	0	0	0	0
17:17:01.920182	-0.690649025236123	-3.9434760975716965	5.426616668701172	1.4348913006752575	0	0	0	0	0	0	0	0
17:17:01.930408	-0.690649025236123	-3.9434760975716965	5.426616668701172	1.4348913006752575	0	0	0	0	0	0	0	0
17:17:01.940665	-0.690649025236123	-3.9434760975716965	5.426616668701172	1.4348913006752575	0	0	0	0	0	0	0	0
17:17:01.951312	-0.690649025236123	-3.9434760975716965	5.426616668701172	1.4348913006752575	0	0	0	0	0	0	0	0
17:17:01.962036	-0.7371074131078791	-4.645838787175604	5.394786834716797	1.661193816205536	0	0	0	0	0	0	0	0
17:17:01.972136	-0.7371074131078791	-4.645838787175604	5.394786834716797	1.661193816205536	0	0	0	0	0	0	0	0
17:17:01.982543	-0.7371074131078791	-4.645838787175604	5.394786834716797	1.661193816205536	0	0	0	0	0	0	0	0
17:17:01.997698	-0.764207187609263	-2.70997745013839	5.352728843688965	1.8791851647338937	0	0	0	0	0	0	0	0
17:17:02.008033	-0.764207187609263	-2.70997745013839	5.352728843688965	1.8791851647338937	0	0	0	0	0	0	0	0
17:17:02.018463	-0.764207187609263	-2.70997745013839	5.352728843688965	1.8791851647338937	0	0	0	0	0	0	0	0
17:17:02.029612	-0.764207187609263	-2.70997745013839	5.352728843688965	1.8791851647338937	0	0	0	0	0	0	0	0
17:17:02.040333	-0.757923820592545	0.6283367016717945	5.832064151763916	2.095769112459788	0	0	0	0	0	0	0	0
17:17:02.050682	-0.757923820592545	0.6283367016717945	5.832064151763916	2.095769112459788	0	0	0	0	0	0	0	0
17:17:02.061261	-0.757923820592545	0.6283367016717945	5.832064151763916	2.095769112459788	0	0	0	0	0	0	0	0
17:17:02.074965	-0.7422570050317243	1.5666815560820724	6.075222969055176	2.3003272855729158	0	0	0	0	0	0	0	0
17:17:02.085085	-0.7422570050317243	1.5666815560820724	6.075222969055176	2.3003272855729158	0	0	0	0	0	0	0	0
17:17:02.095180	-0.7422570050317243	1.5666815560820724	6.075222969055176	2.3003272855729158	0	0	0	0	0	0	0	0
17:17:02.105845	-0.7422570050317243	1.5666815560820724	6.075222969055176	2.3003272855729158	0	0	0	0	0	0	0	0
17:17:02.116513	-0.6577053986718727	8.455160635985159	5.70640230178833	2.509094047981147	0	0	0	0	0	0	0	0
