Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:03:04.349871;-0.1588098910417734;-4.972888233745869;5.929417667600965;-1.4241264448598052;-0.8161969123562216;-0.5777738314082512;5.929417667600965;0.3796126252630773;-1.8574998059434646
17:03:04.359824;-0.224229749213448;-6.541985817167456;5.934211140340697;-1.3624121002443663;-0.7790805745256705;-0.6269238058941065;5.934211140340697;0.3701099281755758;-2.6884857008515928
17:03:04.369927;-0.224229749213448;-6.541985817167456;5.939350788152913;-1.3004745181894144;-0.739008917220659;-0.6736956436465573;5.939350788152913;0.3584251817594733;-3.4944551098937913
17:03:04.379969;-0.224229749213448;-6.541985817167456;5.944303826439439;-1.238579374703388;-0.6961339459629265;-0.717911923064442;5.944303826439439;0.3446681661114198;-4.268211381797964
17:03:04.390997;-0.2385804108244212;-1.435066161097326;5.950956187944253;-1.1757764202833665;-0.6506183002042418;-0.7594049166547073;5.950956187944253;0.3289630732057567;-5.003493305959863
17:03:04.401153;-0.2385804108244212;-1.435066161097326;5.956859538991428;-1.1132849017491502;-0.6026346363792563;-0.7980172272802396;5.956859538991428;0.3114542421378952;-5.693887985633316
17:03:04.411151;-0.2385804108244212;-1.435066161097326;5.96170910089744;-1.0512662943964663;-0.5523649729605058;-0.8336023852211194;5.96170910089744;0.2923104772419365;-6.331752640995446
17:03:04.421770;-0.2385804108244212;-1.435066161097326;5.965278355410259;-0.9898455859389764;-0.5000000000000002;-0.8660254037844386;5.965278355410259;0.2717273336399091;-6.908180297799304
17:03:04.432244;-0.239369143055231;-0.0788732230809746;5.967605357016177;-0.9290164067057524;-0.4457383557765382;-0.8951632913550623;5.967605357016177;0.2499279798721017;-7.413824336992947
17:03:04.442922;-0.239369143055231;-0.0788732230809746;5.968362557090381;-0.8689566133363336;-0.3897858732926793;-0.9209055179449536;5.968362557090381;0.2271612590056187;-7.839683467568777
17:03:04.453019;-0.239369143055231;-0.0788732230809746;5.967446612972062;-0.8097341057686229;-0.3323547994796595;-0.9431544344712776;5.967446612972062;0.2036969817653862;-8.177648216173703
17:03:04.465417;-0.239369143055231;-0.0788732230809746;5.9647639195894495;-0.7514128887245555;-0.2736629900720829;-0.961825643172819;5.9647639195894495;0.1798194283013634;-8.4210778352386
17:03:04.476101;-0.286418356574596;-4.704921351936503;5.976040228465735;-0.6860686547735462;-0.2139330832064974;-0.9768483177596008;5.976040228465735;0.1558178196759906;-8.565592139451823
17:03:04.486898;-0.286418356574596;-4.704921351936503;5.984673588872839;-0.621946063231146;-0.1533916548786853;-0.9881654720812594;5.984673588872839;0.1319712527954087;-8.610189333282051
17:03:04.497007;-0.286418356574596;-4.704921351936503;5.990342258268708;-0.5592340548015748;-0.0922683594633018;-0.9957341762950346;5.990342258268708;0.1085330899462946;-8.558191206265931
17:03:04.507208;-0.3361039037771916;-4.968554720259561;6.0118940909967735;-0.4884431359438643;-0.0307950585561702;-0.999525719713366;6.0118940909967735;0.0857221319777489;-8.41717968292919
17:03:04.518825;-0.3361039037771916;-4.968554720259561;6.0286322521708495;-0.4198672383050983;0.0307950585561703;-0.999525719713366;6.0286322521708495;0.0637168633404706;-8.19806042276416
17:03:04.529244;-0.3361039037771916;-4.968554720259561;6.040193848993439;-0.353737883110309;0.092268359463302;-0.9957341762950344;6.040193848993439;0.042650575104888;-7.9139691701045525
17:03:04.539634;-0.3361039037771916;-4.968554720259561;6.046358707346275;-0.2902181367179786;0.1533916548786854;-0.9881654720812594;6.046358707346275;0.0226142050807459;-7.57927716972698
17:03:04.550392;-0.3848841461373213;-4.8780242360129735;6.067943001297127;-0.2188481457507372;0.2139330832064975;-0.9768483177596008;6.067943001297127;0.0036643324717132;-7.208698053505827
17:03:04.561338;-0.3848841461373213;-4.8780242360129735;6.081938369791214;-0.1510947641160349;0.2736629900720828;-0.961825643172819;6.081938369791214;-0.0141740957055726;-6.816528930586628
17:03:04.571335;-0.3848841461373213;-4.8780242360129735;6.088486746612364;-0.086962343944517;0.3323547994796596;-0.9431544344712774;6.088486746612364;-0.0309083429982782;-6.416045343658041
17:03:04.581794;-0.476420131901383;-9.15359857640617;6.1284996767120274;-0.0058612386439129;0.3897858732926794;-0.9209055179449536;6.1284996767120274;-0.0465758094361674;-6.019237505332529
17:03:04.592561;-0.476420131901383;-9.15359857640617;6.1571959541509536;0.0699245029717055;0.4457383557765383;-0.8951632913550623;6.1571959541509536;-0.0612456531307254;-5.637151403902382
17:03:04.602754;-0.476420131901383;-9.15359857640617;6.175376830366251;0.1406861924427609;0.4999999999999999;-0.8660254037844387;6.175376830366251;-0.0750224381944547;-5.280401018341098
17:03:04.613075;-0.476420131901383;-9.15359857640617;6.183971491364514;0.2067878497485686;0.5523649729605059;-0.8336023852211194;6.183971491364514;-0.0880369358047631;-4.959019270365974
17:03:04.623437;-0.5443248170698065;-6.790468516842346;6.213516590822252;0.2835577889962657;0.6026346363792564;-0.7980172272802395;6.213516590822252;-0.1004279920669402;-4.681613158639518
17:03:04.633700;-0.5443248170698065;-6.790468516842346;6.231849605214341;0.3549598647246945;0.6506183002042419;-0.7594049166547072;6.231849605214341;-0.112333278190167;-4.454309456695686
17:03:04.644414;-0.5443248170698065;-6.790468516842346;6.240414915569882;0.4216113899363769;0.6961339459629267;-0.7179119230644418;6.240414915569882;-0.1238873603393605;-4.279954572789347
17:03:04.656583;-0.5443248170698065;-6.790468516842346;6.240610671138138;0.4841208060027817;0.7390089172206591;-0.6736956436465573;6.240610671138138;-0.1352131347904363;-4.157976520454941
17:03:04.666541;-0.6395823682963396;-9.525755122653312;6.2710405200409856;0.5619037994127645;0.7790805745256706;-0.6269238058941063;6.2710405200409856;-0.1464108674017404;-4.084938781705171
17:03:04.676627;-0.6395823682963396;-9.525755122653312;6.290722993821822;0.6345619701693046;0.8161969123562217;-0.5777738314082511;6.290722993821822;-0.1575604370406507;-4.05556133260278
17:03:04.686640;-0.6395823682963396;-9.525755122653312;6.301610281058352;0.7029738435456672;0.8502171357296141;-0.526432162877356;6.301610281058352;-0.1687308684718892;-4.063770220110785
17:03:04.697397;-0.675789147239592;-3.6206778943252416;6.317565842114813;0.774054288513387;0.8810121942857846;-0.47309355683601;6.317565842114813;-0.179979345957498;-4.102987870343746
17:03:04.708009;-0.675789147239592;-3.6206778943252416;6.326300328580123;0.8416461421234978;0.9084652718195236;-0.4179603448867835;6.326300328580123;-0.1913426688434529;-4.165315930789216
17:03:04.718823;-0.675789147239592;-3.6206778943252416;6.329492809352757;0.9065253327872576;0.9324722294043558;-0.3612416661871528;6.329492809352757;-0.2028312315715896;-4.240577786065366
17:03:04.729381;-0.675789147239592;-3.6206778943252416;6.328576855691005;0.9693605924977398;0.9529420004271566;-0.3031526741130435;6.328576855691005;-0.2144233579829477;-4.316495595617436
17:03:04.739832;-0.6999745237231996;-2.4185376483607524;6.3307057878346935;1.0337242963974838;0.9697969360350094;-0.2439137201083773;6.3307057878346935;-0.2260602524535267;-4.379818915811709
17:03:04.750705;-0.6999745237231996;-2.4185376483607524;6.329998648175768;1.0966761746477438;0.9829730996839018;-0.1837495178165702;6.329998648175768;-0.2376473568012774;-4.4174031140946735
17:03:04.761055;-0.6999745237231996;-2.4185376483607524;6.327433130465287;1.158681766201969;0.9924205096719356;-0.1228882906647142;6.327433130465287;-0.2490607665660458;-4.416983995039237
17:03:04.771700;-0.735981214110906;-3.600669038770643;6.329947458449482;1.223227539896559;0.998103328737044;-0.0615609061339426;6.329947458449482;-0.2601543319815558;-4.367948735023192
17:03:04.782383;-0.735981214110906;-3.600669038770643;6.330799487068836;1.286958371845092;1.0;0.0;6.330799487068836;-0.2707690676941696;-4.262183115890388
17:03:04.792450;-0.735981214110906;-3.600669038770643;6.330657226362203;1.3501951151684786;0.998103328737044;0.0615609061339426;6.330657226362203;-0.2807441375601589;-4.094727062901783
17:03:04.803153;-0.735981214110906;-3.600669038770643;6.33004511658363;1.413192778241271;0.9924205096719356;0.1228882906647142;6.33004511658363;-0.2899231466913992;-3.863972560495445
17:03:04.813973;-0.7577757140915281;-2.17944999806221;6.330632206953896;1.4767902038298395;0.9829730996839018;0.1837495178165702;6.330632206953896;-0.2981564576170183;-3.571404562799298
17:03:04.826717;-0.7577757140915281;-2.17944999806221;6.330792944398287;1.5401779260392665;0.9697969360350096;0.2439137201083769;6.330792944398287;-0.3053057285554736;-3.2210121618172955
17:03:04.838500;-0.7577757140915281;-2.17944999806221;6.330799942049843;1.603489427291013;0.9529420004271566;0.3031526741130435;6.330799942049843;-0.3112501545738568;-2.818612704655756
17:03:04.849474;-0.7932236758347151;-3.5447961743186984;6.329799346941056;1.6662928454905774;0.9324722294043558;0.3612416661871528;6.329799346941056;-0.3158910806162139;-2.371444241139794
17:03:04.859420;-0.7932236758347151;-3.5447961743186984;6.328038538917686;1.728702186588723;0.9084652718195236;0.4179603448867835;6.328038538917686;-0.3191571270670162;-1.888113641689244
17:03:04.869527;-0.7932236758347151;-3.5447961743186984;6.3256787118848194;1.790791309636095;0.8810121942857846;0.47309355683601;6.3256787118848194;-0.3210093491708324;-1.3785752398043247
17:03:04.879685;-0.8041718986153121;-1.094822278059704;6.321574417748273;1.851976005715276;0.8502171357296143;0.5264321628773556;6.321574417748273;-0.3214411120414843;-0.853712504967124
17:03:04.890247;-0.8041718986153121;-1.094822278059704;6.316797860331317;1.912780139500999;0.8161969123562217;0.5777738314082511;6.316797860331317;-0.3204736747992155;-0.3244139588690152
17:03:04.901069;-0.8041718986153121;-1.094822278059704;6.311343236478707;1.973194120668584;0.7790805745256706;0.6269238058941063;6.311343236478707;-0.3181515812932375;0.19939350783777635
17:03:04.911273;-0.8041718986153121;-1.094822278059704;6.305127446347795;2.0331692689352145;0.7390089172206591;0.6736956436465573;6.305127446347795;-0.314537673381024;0.7091895855956102
17:03:04.921564;-0.7919983221474852;1.2173576467826908;6.300592415946386;2.093931142664676;0.6961339459629267;0.7179119230644418;6.300592415946386;-0.3097070618909119;1.197920147248013
17:03:04.932058;-0.7919983221474852;1.2173576467826908;6.294949432024027;2.154088424863492;0.6506183002042419;0.7594049166547072;6.294949432024027;-0.3037406417546697;1.6601936111918987
17:03:04.942192;-0.7919983221474852;1.2173576467826908;6.287833741993519;2.213445892324305;0.6026346363792564;0.7980172272802395;6.287833741993519;-0.2967197099447207;2.092540314452027
17:03:04.952311;-0.771180703550889;2.081761859659625;6.284662901219824;2.274724778608149;0.5523649729605059;0.8336023852211194;6.284662901219824;-0.2887228585404746;2.4933200542697813
17:03:04.962337;-0.771180703550889;2.081761859659625;6.2790116629668855;2.334719845047037;0.5000000000000003;0.8660254037844385;6.2790116629668855;-0.2798233443008468;2.8623668279219965
17:03:04.972369;-0.771180703550889;2.081761859659625;6.270288067643497;2.393107352909599;0.4457383557765387;0.8951632913550621;6.270288067643497;-0.2700868643808389;3.200634558525125
17:03:04.982629;-0.771180703550889;2.081761859659625;6.257909665218422;2.4495624201495936;0.3897858732926791;0.9209055179449536;6.257909665218422;-0.2595728187207377;3.509810755748611
17:03:04.993107;-0.7505189935307017;2.066171002018724;6.248574442525835;2.507431290152088;0.3323547994796596;0.9431544344712774;6.248574442525835;-0.2483377625562936;3.7918947211808796
17:03:05.003056;-0.7505189935307017;2.066171002018724;6.234096189133007;2.5626100134469176;0.273662990072083;0.961825643172819;6.234096189133007;-0.2364365114978023;4.0488539677327555
17:03:05.013581;-0.7505189935307017;2.066171002018724;6.214019058022872;2.614816842659909;0.2139330832064977;0.9768483177596008;6.214019058022872;-0.2239216378405179;4.282395359067527
17:03:05.024394;-0.7505189935307017;2.066171002018724;6.188030002326858;2.663837578846003;0.1533916548786858;0.9881654720812594;6.188030002326858;-0.2108454408524238;4.493833728496286
17:03:05.035028;-0.7017335561567076;4.87854373739941;6.175034963424841;2.719162092789791;0.0922683594633018;0.9957341762950346;6.175034963424841;-0.1972621387263854;4.684156635882508
17:03:05.045671;-0.7017335561567076;4.87854373739941;6.153928651472231;2.7702605407049283;0.0307950585561703;0.999525719713366;6.153928651472231;-0.1832241492143881;4.854447411527615
17:03:05.055705;-0.7017335561567076;4.87854373739941;6.1247181905493004;2.81705524752292;-0.0307950585561702;0.999525719713366;6.1247181905493004;-0.1687760605830644;5.0063823138473955
17:03:05.066548;-0.5909565635529933;11.077699260371432;6.133120609482626;2.8825563590085928;-0.0922683594633016;0.9957341762950346;6.133120609482626;-0.1539512370516709;5.142513079906348
17:03:05.077233;-0.5909565635529933;11.077699260371432;6.1288086190141;2.941720447729356;-0.1533916548786848;0.9881654720812596;6.1288086190141;-0.1387633013193801;5.266775574498884
17:03:05.087250;-0.5909565635529933;11.077699260371432;6.112278173861225;2.994670558451705;-0.2139330832064976;0.9768483177596008;6.112278173861225;-0.1231958664204078;5.385054545843173
17:03:05.097637;-0.5909565635529933;11.077699260371432;6.084272875591363;3.041659876782294;-0.2736629900720829;0.961825643172819;6.084272875591363;-0.1072089516068823;5.504784546288694
17:03:05.107758;-0.4881349944888781;10.28215690641152;6.089663452405256;3.1052376954929493;-0.3323547994796595;0.9431544344712776;6.089663452405256;-0.0907562829274201;5.633643969099198
17:03:05.118674;-0.4881349944888781;10.28215690641152;6.080321230823524;-3.1217571121111867;-0.389785873292679;0.9209055179449538;6.080321230823524;-0.0737904166865229;5.778216157044293
17:03:05.128861;-0.4881349944888781;10.28215690641152;6.057698020705981;-3.0723681763842485;-0.4457383557765378;0.8951632913550626;6.057698020705981;-0.0562594026498502;5.943039577374664
17:03:05.143172;-0.4093812071721114;7.875378731676669;6.057054544549866;-3.0121035902947604;-0.5000000000000002;0.8660254037844386;6.057054544549866;-0.0381123868327603;6.130039213462623
17:03:05.154016;-0.4093812071721114;7.875378731676669;6.042329575129056;-2.958958242006407;-0.5523649729605058;0.8336023852211194;6.042329575129056;-0.0193082859644379;6.338111848886057
17:03:05.164900;-0.4093812071721114;7.875378731676669;6.015466707618253;-2.912091364544427;-0.6026346363792563;0.7980172272802396;6.015466707618253;0.00017963134565;6.562917895525593
17:03:05.175649;-0.3211099713620948;8.827123581001656;6.015336750797856;-2.8519908332918256;-0.6506183002042418;0.7594049166547073;6.015336750797856;0.020357083919205;6.797278426778917
17:03:05.186414;-0.3211099713620948;8.827123581001656;6.002617835119936;-2.7982510073481315;-0.6961339459629262;0.7179119230644423;6.002617835119936;0.0412056436042424;7.032151956871445
17:03:05.196473;-0.3211099713620948;8.827123581001656;5.97958453339431;-2.7498489419696632;-0.7390089172206593;0.6736956436465571;5.97958453339431;0.062685301649186;7.257694358224782
17:03:05.206720;-0.3211099713620948;8.827123581001656;5.948293374438201;-2.7058490485382443;-0.7790805745256705;0.6269238058941065;5.948293374438201;0.0847292639838108;7.464045441451212
17:03:05.216806;-0.2221134088246011;9.899656253749368;5.949572904757358;-2.6457114201363545;-0.8161969123562216;0.5777738314082512;5.949572904757358;0.1072350201430281;7.6418920479174774
17:03:05.227424;-0.2221134088246011;9.899656253749368;5.941838263950154;-2.590115154856381;-0.850217135729614;0.5264321628773561;5.941838263950154;0.1300699856453302;7.7830153946852905
17:03:05.237659;-0.2221134088246011;9.899656253749368;5.927323894613294;-2.538021723126054;-0.8810121942857843;0.4730935568360105;5.927323894613294;0.1530860762006476;7.880774790793841
17:03:05.248656;-0.1247505784612878;9.736283036331336;5.942584754239502;-2.47103437484218;-0.9084652718195236;0.4179603448867832;5.942584754239502;0.1761266312300418;7.9303131979773385
17:03:05.258633;-0.1247505784612878;9.736283036331336;5.950242003126319;-2.407736267034057;-0.9324722294043558;0.3612416661871529;5.950242003126319;0.1990321282741503;7.9284936838759394
17:03:05.269189;-0.1247505784612878;9.736283036331336;5.952502451951311;-2.347088629474616;-0.9529420004271564;0.3031526741130436;5.952502451951311;0.2216490648200802;7.873749292421029
17:03:05.279208;-0.1247505784612878;9.736283036331336;5.951160719393149;-2.288238827364399;-0.9697969360350094;0.2439137201083774;5.951160719393149;0.2438280633458021;7.765946451534323
17:03:05.289901;-0.0925724568350932;3.217812162619453;5.956678873755658;-2.225938093353012;-0.9829730996839016;0.1837495178165708;5.956678873755658;0.2654126155464048;7.605986781109864
17:03:05.299865;-0.0925724568350932;3.217812162619453;5.959872911094412;-2.1647568639306662;-0.9924205096719356;0.1228882906647138;5.959872911094412;0.2862338952659691;7.39470321302077
17:03:05.310359;-0.0925724568350932;3.217812162619453;5.9617925279634;-2.104188023878056;-0.998103328737044;0.0615609061339427;5.9617925279634;0.3061130021641097;7.131664507890435
17:03:05.321594;-0.0925724568350932;3.217812162619453;5.963196524536572;-2.043860897196442;-1.0;1.2246467991473532e-16;5.963196524536572;0.3248627620088178;6.815132249177659
17:03:05.332358;-0.1176662954449977;-2.5093838609904493;5.959794064615028;-1.9859480564950225;-1.0;-1.2246467991473532e-16;5.959794064615028;0.3422870570638994;6.442815588360467
17:03:05.342900;-0.1176662954449977;-2.5093838609904493;5.9575105576910055;-1.9275042502271624;-0.9980655971335944;-0.0621696374314805;5.9575105576910055;0.3581796145460412;6.012062000834106
17:03:05.353758;-0.1176662954449977;-2.5093838609904493;5.956360462593743;-1.8685108514040856;-0.9922698723632764;-0.1240987526132596;5.956360462593743;0.3723253790981363;5.519648152130422
17:03:05.363801;-0.1002473935199953;1.741890192500245;5.958266986009243;-1.8079847124058013;-0.9826352482222636;-0.1855477538294934;5.958266986009243;0.3845087964861989;4.962483435659433
17:03:05.374360;-0.1002473935199953;1.741890192500245;5.960355187736645;-1.7473475324015233;-0.969198999199666;-0.2462789068320014;5.960355187736645;0.394528688793627;4.339441355315042
17:03:05.384418;-0.1002473935199953;1.741890192500245;5.962307641064276;-1.6867577264458085;-0.95201310753273;-0.3060572545878872;5.962307641064276;0.4022134271587261;3.6530832016918455
17:03:05.394674;-0.1002473935199953;1.741890192500245;5.963742466090754;-1.626409462656671;-0.9311440620976594;-0.3646515262826554;5.963742466090754;0.4074309821938889;2.9101696226601237
17:03:05.405483;-0.1495299839980759;-4.92825904780806;5.963679225531216;-1.5668041531477463;-0.9066726011770724;-0.4218350320620623;5.963679225531216;0.4100918116405698;2.1208358129702503
17:03:05.415967;-0.1495299839980759;-4.92825904780806;5.963549645205044;-1.5072325126845278;-0.8786934000992688;-0.477386540051127;5.963549645205044;0.4101439199671412;1.2967234634041522
17:03:05.426197;-0.1495299839980759;-4.92825904780806;5.962814487895021;-1.447967553692184;-0.8473147049577774;-0.5310911322572753;5.962814487895021;0.407565803039032;0.449026417238169
17:03:05.438007;-0.1495299839980759;-4.92825904780806;5.960987837237384;-1.389260773335696;-0.8126579138282501;-0.582741036046301;5.960987837237384;0.4023666377712653;-0.4122439765861457
17:03:05.448260;-0.2198869392811369;-7.035695528306099;5.964216436689872;-1.3280202157447327;-0.7748571071028898;-0.6321364279743265;5.964216436689872;0.3945899412445872;-1.2779538535980002
17:03:05.458943;-0.2198869392811369;-7.035695528306099;5.966873088632739;-1.2670357365788512;-0.7340585287594599;-0.6790862068658863;5.966873088632739;0.3843087634237327;-2.139634085635086
17:03:05.469024;-0.2198869392811369;-7.035695528306099;5.968446447861666;-1.206571371068936;-0.6904200205717466;-0.7234087331472498;5.968446447861666;0.3716163911396701;-2.989536603121311
17:03:05.479675;-0.2198869392811369;-7.035695528306099;5.9685294753774185;-1.1468435932426253;-0.6441104114503977;-0.7649325315746477;5.9685294753774185;0.3566264838254877;-3.820505500209047
17:03:05.489683;-0.2147141939887622;0.5172745292374659;5.96581235579272;-1.088528801614462;-0.5953088642766661;-0.8034969546386757;5.96581235579272;0.3394821309016629;-4.625336797850047
17:03:05.499691;-0.2147141939887622;0.5172745292374659;5.961042212689853;-1.0312778291835691;-0.5442041827560274;-0.8389528040783011;5.961042212689853;0.3203639790564569;-5.395417677388132
17:03:05.510286;-0.2147141939887622;0.5172745292374659;5.9540992305072376;-0.9751717695818805;-0.4909940809733221;-0.8711629080999506;5.9540992305072376;0.2994933268391626;-6.119451415825808
17:03:05.521023;-0.2659268021229541;-5.121260813419185;5.958171980341687;-0.91357221709875;-0.435884418475371;-0.90000265206853;5.958171980341687;0.2771280311300014;-6.783894645986349
17:03:05.531341;-0.2659268021229541;-5.121260813419185;5.959945270601738;-0.8530929816967507;-0.3790884038403792;-0.9253604606172416;5.959945270601738;0.2535489491970048;-7.375292063250766
17:03:05.543664;-0.2659268021229541;-5.121260813419185;5.9592294794579255;-0.7938528649546477;-0.3208257698153677;-0.947138229311;5.9592294794579255;0.2290434657836916;-7.882782058181808
17:03:05.554390;-0.2659268021229541;-5.121260813419185;5.9558880940860375;-0.7359457372785307;-0.2613219232128606;-0.9652517041934356;5.9558880940860375;0.203896957604944;-8.299224687172297
17:03:05.565163;-0.2690669866962966;-0.3140184573342475;5.950875075283927;-0.678916097677007;-0.2008070728557185;-0.9796308077490816;5.950875075283927;0.1783918107902588;-8.620878646898264
17:03:05.575907;-0.2690669866962966;-0.3140184573342475;5.943032595679167;-0.6233654197625818;-0.139515338943923;-0.9902199100196696;5.943032595679167;0.152806551179586;-8.846209131665924
17:03:05.586055;-0.2690669866962966;-0.3140184573342475;5.932317916326583;-0.5693436012694981;-0.0776838472890061;-0.9969780438256292;5.932317916326583;0.1274128463846088;-8.974653257452141
17:03:05.596555;-0.2989654297626543;-2.9898443066357694;5.9298439872238005;-0.5112666255917482;-0.0155518119203508;-0.9998790632601496;5.9298439872238005;0.1024704411584504;-9.006371437322672
17:03:05.606544;-0.2989654297626543;-2.9898443066357694;5.92356701756876;-0.455134853415462;0.0466403903874176;-0.9989117448426108;5.92356701756876;0.0782186599429674;-8.943072383429696
17:03:05.617157;-0.2989654297626543;-2.9898443066357694;5.913424664780646;-0.4010178351729117;0.1086521500854744;-0.9940798309400526;5.913424664780646;0.0548673709046154;-8.788925647617107
17:03:05.629482;-0.2989654297626543;-2.9898443066357694;5.899391842794636;-0.3489669183297117;0.1702435557223986;-0.9854020152886812;5.899391842794636;0.0325933409524238;-8.550772149663432
17:03:05.639536;-0.3201405328311389;-2.117510306848464;5.890123698199011;-0.2946494195850171;0.2311763221149695;-0.9729118706714376;5.890123698199011;0.011540901146071;-8.237679682290954
17:03:05.650355;-0.3201405328311389;-2.117510306848464;5.876089799812991;-0.2428313561330704;0.2912147122272521;-0.9566577190314196;5.876089799812991;-0.0081787506748248;-7.860230676187053
17:03:05.661068;-0.3201405328311389;-2.117510306848464;5.857365926020217;-0.1935221461966882;0.3501264491913906;-0.9367024445236752;5.857365926020217;-0.0264891812124102;-7.429817537181956
17:03:05.671796;-0.3889106532142992;-6.877012038316033;5.863219359899428;-0.1319860223301709;0.4076836149416888;-0.9131232502286188;5.863219359899428;-0.0433498430279839;-6.958325894011782
17:03:05.682656;-0.3889106532142992;-6.877012038316033;5.861477892674683;-0.0742271031753496;0.4636635319853271;-0.8860113594683149;5.861477892674683;-0.05876128571811;-6.458509834799575
17:03:05.693389;-0.3889106532142992;-6.877012038316033;5.85256158287255;-0.0201092762383048;0.5178496248983255;-0.8554716628811638;5.85256158287255;-0.0727709715324155;-5.944482392357191
17:03:05.705004;-0.3889106532142992;-6.877012038316033;5.836956470201521;0.0305411167071945;0.5700322582137827;-0.8216223126204006;5.836956470201521;-0.0854677527559928;-5.431371795716078
17:03:05.714991;-0.4718157507687973;-8.29050975544981;5.850823595509099;0.0959220204095565;0.6200095474607751;-0.784594265246366;5.850823595509099;-0.0969695392377326;-4.9343002731245935
17:03:05.725860;-0.4718157507687973;-8.29050975544981;5.855053009596848;0.1565737253595891;0.6675881402161534;-0.7445307750810154;5.855053009596848;-0.1074198582005948;-4.467512122732453
17:03:05.737494;-0.4718157507687973;-8.29050975544981;5.850658927871053;0.2129120000232198;0.712583964147507;-0.7015868399847766;5.850658927871053;-0.1169893493898185;-4.043803658621394
17:03:05.747529;-0.5812445918290716;-10.942884106027428;5.884449377823157;0.2884936149267325;0.7548229391532569;-0.65592860169994;5.884449377823157;-0.1258704735238339;-3.674070298950834
17:03:05.758158;-0.5812445918290716;-10.942884106027428;5.90608533593688;0.3582736744793457;0.7941416508447534;-0.6077327030805318;5.90608533593688;-0.1342735093618251;-3.3671385694377416
17:03:05.768165;-0.5812445918290716;-10.942884106027428;5.917289157479118;0.4230004452600262;0.8303879827647976;-0.5571856046954284;5.917289157479118;-0.1424256005087917;-3.129815345822695
17:03:05.778506;-0.5812445918290716;-10.942884106027428;5.9197193589655726;0.4834072373435667;0.8634217048966635;-0.5044828634486398;5.9197193589655726;-0.1505564930531683;-2.966701842005605
17:03:05.788849;-0.6699855334780654;-8.874094164899383;5.948250149353583;0.5570219775464231;0.8931150161867916;-0.4498283760076359;5.948250149353583;-0.1588757425049145;-2.8796939128165837
17:03:05.798860;-0.6699855334780654;-8.874094164899383;5.966468028100075;0.6257122240518349;0.9193530389822364;-0.3934335899667526;5.966468028100075;-0.1675629360403438;-2.867400721307443
17:03:05.809527;-0.6699855334780654;-8.874094164899383;5.976389572782597;0.6903934239415541;0.9420342634699892;-0.3355166857975249;5.976389572782597;-0.1767680869057452;-2.9247977180814493
17:03:05.821980;-0.6699855334780654;-8.874094164899383;5.979777806645275;0.7518731555895322;0.9610709403987244;-0.2763017327508303;5.979777806645275;-0.1866038207304834;-3.043454784522484
17:03:05.831996;-0.7158025536913938;-4.581702021332834;5.9922384023461;0.8179689789968272;0.976389420563607;-0.2160178219764837;5.9922384023461;-0.1971314539112487;-3.212071988836067
17:03:05.842885;-0.7158025536913938;-4.581702021332834;5.998965547817407;0.8812927148811234;0.9879304397407568;-0.1548981802140845;5.998965547817407;-0.208356124139718;-3.4166831054817077
17:03:05.853527;-0.7158025536913938;-4.581702021332834;6.001382369847964;0.9425059341261424;0.9956493479690186;-0.0931792674840715;6.001382369847964;-0.2202305995887923;-3.6407712549647027
17:03:05.864211;-0.7296412489063661;-1.3838695214972274;6.004066467628373;1.0038778809292346;0.999516282291988;-0.031099862269837;6.004066467628373;-0.2326579255295976;-3.8659550000970135
17:03:05.875088;-0.7296412489063661;-1.3838695214972274;6.004053921221346;1.063914072605325;0.999516282291988;0.0310998622698366;6.004053921221346;-0.2454930566209375;-4.072940758060309
17:03:05.885899;-0.7296412489063661;-1.3838695214972274;6.002200396447587;1.1230198053636506;0.9956493479690186;0.0931792674840715;6.002200396447587;-0.2585477151870877;-4.242376437923628
17:03:05.896375;-0.7296412489063661;-1.3838695214972274;5.999197278958531;1.1815259420951172;0.9879304397407568;0.1548981802140845;5.999197278958531;-0.2715972679039099;-4.355951767866685
17:03:05.906453;-0.7719037176249414;-4.226246871857531;6.0021645094531815;1.2430178409748116;0.9763894205636072;0.2160178219764832;6.0021645094531815;-0.2843902326581046;-4.397828845124822
17:03:05.917083;-0.7719037176249414;-4.226246871857531;6.003653573356111;1.303792465975743;0.9610709403987246;0.2763017327508299;6.003653573356111;-0.2966640173844715;-4.356125625550947
17:03:05.927258;-0.7719037176249414;-4.226246871857531;6.004174080297984;1.3640924802453576;0.9420342634699892;0.3355166857975249;6.004174080297984;-0.3081626160059844;-4.2240237269393806
17:03:05.937726;-0.7719037176249414;-4.226246871857531;6.004136807739353;1.4241157142774448;0.9193530389822364;0.3934335899667522;6.004136807739353;-0.3186472456154711;-4.0000140354180065
17:03:05.948118;-0.82582727251998;-5.392355489503864;6.006637920558612;1.4854215450339543;0.8931150161867917;0.4498283760076355;6.006637920558612;-0.3279021533576268;-3.6874366963985095
17:03:05.958580;-0.82582727251998;-5.392355489503864;6.007666900577223;1.5460086202120458;0.8634217048966635;0.5044828634486398;6.007666900577223;-0.3357449018816306;-3.2938808652851383
17:03:05.968690;-0.82582727251998;-5.392355489503864;6.007596281235253;1.6060504052314393;0.8303879827647976;0.5571856046954284;6.007596281235253;-0.3420380253593523;-2.830555490913773
