Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:07:17.807897;0.4102621444296772;0.5048465584675144;0.001;-1.2311611225202022;-0.8994052515663711;-0.4371157666509329;4.500967326333108;0.2400293862709869;-5.537017970227792
17:07:17.818132;0.4102621444296772;0.5048465584675144;0.001;-1.2340955263602744;-0.8763066800438636;-0.4817536741017152;4.506210699123158;0.2231344780509153;-5.872119092915744
17:07:17.827259;0.3716887834099799;-3.857336101969727;0.0028772914639143;-1.2331373714552818;-0.8509944817946917;-0.525174629961296;4.510858904982286;0.2056204434635372;-6.159720595155616
17:07:17.837909;0.3716887834099799;-3.857336101969727;0.0046120944580572;-1.2322324082042222;-0.8235325976284275;-0.5672689491267564;4.516249673500422;0.1876312866964777;-6.396194026239738
17:07:17.847921;0.3716887834099799;-3.857336101969727;0.0062136162287227;-1.231377411397002;-0.7939903986478352;-0.6079302976946056;4.5212847790823645;0.16930050688813;-6.580774932825659
17:07:17.860082;0.3716887834099799;-3.857336101969727;0.0076905505201339;-1.2305693230848327;-0.7624425110114477;-0.6470559615694446;4.52735763251709;0.1507476780916491;-6.715582267893336
17:07:17.870203;0.3028243618470628;-6.886442156291716;0.0223131397258594;-1.223107352385309;-0.7289686274214113;-0.6845471059286888;4.532375521682854;0.1320787052096334;-6.8049889046711485
17:07:17.880230;0.3028243618470628;-6.886442156291716;0.0361453681330795;-1.215898286631468;-0.6936533058128047;-0.720309024887907;4.537314080292562;0.1133794905416529;-6.855215255370425
17:07:17.890809;0.3028243618470628;-6.886442156291716;0.0491882755835943;-1.2089495087236308;-0.6565857557529563;-0.754251380736104;4.542488938572477;0.09470734381479;-6.874126340170953
17:07:17.901032;0.2663363931542804;-3.648796869278237;0.0691717827434919;-1.198365142766729;-0.6178596130903342;-0.786288432136619;4.547454693847186;0.0760919831534791;-6.870504308271521
17:07:17.911174;0.2663363931542804;-3.648796869278237;0.0881630379000811;-1.188082000595582;-0.5775727034222674;-0.816339250717184;4.552346898770347;0.0575427659813911;-6.852626114023259
17:07:17.921880;0.2663363931542804;-3.648796869278237;0.1061332181015188;-1.1781245690540023;-0.5358267949789964;-0.8443279255020152;4.557473926042365;0.0390553366549809;-6.82690092922514
17:07:17.931875;0.2663363931542804;-3.648796869278237;0.1230637705796103;-1.1685124363989097;-0.4927273415482914;-0.8701837546695257;4.562225694086765;0.0206207662168693;-6.79734562257179
17:07:17.941965;0.1815038795813621;-8.483251357291829;0.159765277226432;-1.148746606017507;-0.4483832160900321;-0.8938414241512639;4.566988330085618;0.0022335860261716;-6.766005717225724
17:07:17.951938;0.1815038795813621;-8.483251357291829;0.1952358682016896;-1.1292351878471116;-0.4029064357136626;-0.9152411726209176;4.57166164352677;-0.0161117408719068;-6.734104073992697
17:07:17.962876;0.1815038795813621;-8.483251357291829;0.2292666597705827;-1.1100959999607447;-0.3564118787132506;-0.934328942456612;4.576747898808421;-0.0344294207677333;-6.703231132269579
17:07:17.973587;0.1815038795813621;-8.483251357291829;0.2616778514276017;-1.0914342652624462;-0.3090169943749473;-0.9510565162951536;4.581688514832684;-0.0527391103466547;-6.6756456201949135
17:07:17.983901;0.1485909142459814;-3.2912965335380657;0.302394241169116;-1.0682541789096511;-0.2608415062898969;-0.965381638833274;4.58640825306458;-0.0710530982814703;-6.653548088755182
17:07:17.994535;0.1485909142459814;-3.2912965335380657;0.3411485793219921;-1.0456575619061503;-0.2120071099220543;-0.9772681235681936;4.591235365001143;-0.0893683217866283;-6.637724245951192
17:07:18.004614;0.1485909142459814;-3.2912965335380657;0.3777216175556444;-1.0237747956152496;-0.1626371651948833;-0.986685944207868;4.59577368546517;-0.1076645084576676;-6.6263343954819565
17:07:18.015301;0.1251521971369645;-2.343871710901693;0.4202874696681401;-0.9984997194312336;-0.1128563848734814;-0.9936113105200084;4.600546317856395;-0.1259020990862068;-6.614763554209942
17:07:18.026078;0.1251521971369645;-2.343871710901693;0.4602150704478621;-0.9741311211270977;-0.0627905195293131;-0.9980267284282716;4.605317732612868;-0.1440210664513985;-6.5963437710926325
17:07:18.036704;0.1251521971369645;-2.343871710901693;0.4973198343144737;-0.9507886520845794;-0.0125660398833524;-0.999921044203816;4.609981294349312;-0.1619425028844596;-6.563215045575161
17:07:18.047039;0.1251521971369645;-2.343871710901693;0.5314793359679691;-0.9285624156179572;0.0376901826699346;-0.9992894726405892;4.614477819654992;-0.1795696305775409;-6.5071697363435685
17:07:18.057470;0.0850729819817672;-4.007921515519731;0.5795546038873526;-0.8989666605770843;0.0878511965507433;-0.9961336091431724;4.618976528766173;-0.1967893937029169;-6.42054037355186
17:07:18.067503;0.0850729819817672;-4.007921515519731;0.623982521662186;-0.8707318988310497;0.1377902906846382;-0.9904614256966512;4.62326582055991;-0.213479953544592;-6.297104691657894
17:07:18.078189;0.0850729819817672;-4.007921515519731;0.664608899794843;-0.843972543260147;0.1873813145857247;-0.9822872507286886;4.627793286069965;-0.2295209108602233;-6.132807278671778
17:07:18.088797;0.0447768063520621;-4.029617562970506;0.7206986574072091;-0.8089973308651359;0.2364989970237247;-0.971631732914674;4.632245601754308;-0.2447995347908141;-5.926004460356839
17:07:18.098834;0.0447768063520621;-4.029617562970506;0.7721215264157028;-0.7758178272492522;0.2850192624699761;-0.9585217890173758;4.636419385248351;-0.2592156591189237;-5.67728815545627
17:07:18.109777;0.0447768063520621;-4.029617562970506;0.8187312736425448;-0.744554648151702;0.3328195445229869;-0.9429905358928644;4.640926562990687;-0.2726869647076238;-5.389165601871102
17:07:18.120186;0.0447768063520621;-4.029617562970506;0.860491351259487;-0.7152744649476652;0.3797790955218013;-0.925077206834458;4.645171553200037;-0.2851488949583625;-5.0657139962468944
17:07:18.130281;0.0154253330143984;-2.9351473337663685;0.9137683360057348;-0.6797600069191638;0.4257792915650728;-0.9048270524660196;4.64924889036325;-0.2965505589735699;-4.712178129346273
17:07:18.140300;0.0154253330143984;-2.9351473337663685;0.9614487566031892;-0.6465390630598584;0.4707039321653327;-0.8822912264349532;4.653256738689878;-0.3068541569332081;-4.334455758696666
17:07:18.150333;0.0154253330143984;-2.9351473337663685;1.0036061707402764;-0.6156305338720038;0.5144395337815066;-0.8575266561936522;4.657231223082558;-0.3160370866937367;-3.9385867924890148
17:07:18.161969;-0.0204795959517088;-3.590492896610736;1.062225661779291;-0.5759861760929788;0.5568756164881882;-0.8305958991958126;4.661791575566367;-0.3240920536374536;-3.530490526049709
17:07:18.171894;-0.0204795959517088;-3.590492896610736;1.1143514330034685;-0.5390350482759594;0.597904983057519;-0.8015669848708765;4.665639382163648;-0.3310275210027026;-3.115980036645256
17:07:18.182821;-0.0204795959517088;-3.590492896610736;1.1601516917843635;-0.5047572268526572;0.6374239897486899;-0.7705132427757891;4.669830670021113;-0.3368691241193759;-2.7008290738943668
17:07:18.192924;-0.0204795959517088;-3.590492896610736;1.1998798196477554;-0.4730880678357287;0.6753328081210245;-0.7375131173581738;4.673663692300284;-0.3416565903542634;-2.2907053508546067
17:07:18.203136;-0.049040662636809;-2.856106668510012;1.252912165257239;-0.4343021755134622;0.7115356772092853;-0.7026499697988492;4.677496607670906;-0.345437538051088;-1.8909601572306207
17:07:18.213696;-0.049040662636809;-2.856106668510012;1.2991923005552155;-0.3983960987652288;0.7459411454241822;-0.6660118674342516;4.681416036371516;-0.3482650709215144;-1.5063342701780296
17:07:18.223707;-0.049040662636809;-2.856106668510012;1.339075387991712;-0.3652580459213048;0.7784623015670235;-0.6276913612907005;4.6850900458404245;-0.3501982189516543;-1.1406947382795525
17:07:18.236651;-0.049040662636809;-2.856106668510012;1.3729561230124083;-0.3347526896227144;0.8090169943749475;-0.5877852522924731;4.689779970315668;-0.3512992733825712;-0.7969424888242886
17:07:18.246660;-0.0830499201687121;-3.4009257531903128;1.4253765096365951;-0.2945448586153496;0.8375280400421418;-0.5463943467342691;4.693359408709647;-0.3516294966118035;-0.47709898735961465
17:07:18.256894;-0.0830499201687121;-3.4009257531903128;1.4708496905528077;-0.2573215369138459;0.8639234171928353;-0.5036232016357608;4.696976602396074;-0.3512493582146477;-0.18249262338896913
17:07:18.267501;-0.0830499201687121;-3.4009257531903128;1.5098381868395812;-0.2229186433071071;0.8881364488135445;-0.4595798606214878;4.7006797918284935;-0.3502213923055606;0.08605374761841386
17:07:18.277889;-0.1415592921273676;-5.850937195865549;1.5856235753232364;-0.1695411610616837;0.910105970684996;-0.4143755809932837;4.704261030284999;-0.3486111753892984;0.32803440574234005
17:07:18.288007;-0.1415592921273676;-5.850937195865549;1.652691321522688;-0.1198086721112439;0.9297764858882516;-0.3681245526846776;4.707705656755421;-0.3464903968479376;0.5429028690096442
17:07:18.298968;-0.1415592921273676;-5.850937195865549;1.7115991327369513;-0.073526760253312;0.9470983049947445;-0.3209436098072091;4.711388519810654;-0.3439412679531146;0.7296945002770994
17:07:18.309191;-0.1415592921273676;-5.850937195865549;1.7629470147608504;-0.0304740441133297;0.962027671586086;-0.2729519355173249;4.714777449553334;-0.3410528285783065;0.8870634129124293
17:07:18.319235;-0.201897683793961;-6.033839166659341;1.851809731302237;0.0320398954529856;0.9745268727865772;-0.2242707609493809;4.71806358447901;-0.3379122606164305;1.0136847372806206
17:07:18.330638;-0.201897683793961;-6.033839166659341;1.9304822830492727;0.0902958080994587;0.9845643345292054;-0.1750230589752757;4.721741837415809;-0.3346036054735314;1.1086397522610913
17:07:18.340737;-0.201897683793961;-6.033839166659341;1.999742632769255;0.1445846137103537;0.992114701314478;-0.1253332335643039;4.724952567068291;-0.3312112066518341;1.1716601189170972
17:07:18.351129;-0.201897683793961;-6.033839166659341;2.060407614823345;0.195224674924507;0.997158900260614;-0.0753268055279324;4.728210198230047;-0.3278156866522638;1.2032852981879567
17:07:18.361321;-0.2487998452359002;-4.690216144193918;2.14591822081349;0.2590208116619443;0.9996841892833;-0.0251300954433372;4.731359316322038;-0.3244848577612364;1.2050054114087014
17:07:18.371848;-0.2487998452359002;-4.690216144193918;2.220914512266783;0.3183614377542518;0.9996841892833;0.0251300954433376;4.734564042757392;-0.3212712014256997;1.1794673656375998
17:07:18.382605;-0.2487998452359002;-4.690216144193918;2.286465444334953;0.3736812311738369;0.997158900260614;0.0753268055279329;4.737788225108178;-0.3182144609087395;1.1306236184361154
17:07:18.393367;-0.2913104139614785;-4.251056872557829;2.3704788770244485;0.4389823366382508;0.9921147013144778;0.1253332335643044;4.740962471100312;-0.3153413280563369;1.0636046452729795
17:07:18.404723;-0.2913104139614785;-4.251056872557829;2.4435841731042545;0.4996138179876972;0.9845643345292052;0.1750230589752762;4.744255809546608;-0.3126650121010877;0.9843849471072195
17:07:18.414539;-0.2913104139614785;-4.251056872557829;2.5071291092444423;0.5561472778647705;0.9745268727865772;0.2242707609493813;4.747055850766545;-0.3101870615508632;0.8994212995883213
17:07:18.424957;-0.2913104139614785;-4.251056872557829;2.5623779802440985;0.6091256619261323;0.9620276715860858;0.2729519355173253;4.749980001990781;-0.3078954593916744;0.8152725630494666
17:07:18.435357;-0.3196222456032239;-2.831183164174538;2.6252813877927883;0.6665231415482005;0.9470983049947442;0.3209436098072096;4.752849939888045;-0.3057600702000174;0.7382713654243961
17:07:18.445472;-0.3196222456032239;-2.831183164174538;2.6798791671717668;0.7203542146217252;0.9297764858882512;0.368124552684678;4.755593861562079;-0.3037329591661983;0.6744071843096767
17:07:18.455517;-0.3196222456032239;-2.831183164174538;2.727413305930106;0.7711631552947757;0.9101059706849955;0.4143755809932842;4.758272325140883;-0.3017526829019734;0.6293103409818984
17:07:18.466969;-0.3690195219199424;-4.939727631671853;2.790358752744276;0.8302326468983985;0.8881364488135445;0.4595798606214878;4.761269164614976;-0.2997483382609005;0.6079729392938709
17:07:18.477160;-0.3690195219199424;-4.939727631671853;2.8445849384460966;0.8855271094189767;0.8639234171928353;0.5036232016357608;4.763884858474193;-0.2976462728563971;0.6140894795374918
17:07:18.487340;-0.3690195219199424;-4.939727631671853;2.8914825298273947;0.9376618300177916;0.8375280400421418;0.5463943467342691;4.766449371306923;-0.2953783694397034;0.6494267988712088
17:07:18.497356;-0.3690195219199424;-4.939727631671853;2.9322224862710624;0.9871550301786876;0.8090169943749472;0.5877852522924735;4.768925159547243;-0.2928835756242993;0.713699362895563
17:07:18.508908;-0.3787947778584017;-0.9775255938459292;2.97079401494782;1.0359603669994932;0.7784623015670231;0.6276913612907008;4.771721916594103;-0.2901033055976644;0.8050585830060341
17:07:18.518919;-0.3787947778584017;-0.9775255938459292;3.0044026241948143;1.0826444552242585;0.7459411454241819;0.6660118674342519;4.77409446667155;-0.2869783021245704;0.921111095504482
17:07:18.529684;-0.3787947778584017;-0.9775255938459292;3.033795413745998;1.1275350824014687;0.7115356772092851;0.7026499697988494;4.77659245505247;-0.2834484530291196;1.0599453901289289
17:07:18.540559;-0.3787947778584017;-0.9775255938459292;3.059572984662456;1.1708935069689552;0.6753328081210241;0.7375131173581742;4.77905964048165;-0.2794529839477719;1.2204090713334892
17:07:18.551063;-0.3561639972431971;2.263078061520462;3.077577059404635;1.2105828628246265;0.6374239897486894;0.7705132427757895;4.781388625478904;-0.2749296238950739;1.4018423630069117
17:07:18.561217;-0.3561639972431971;2.263078061520462;3.093786201845773;1.2495456811964551;0.597904983057519;0.8015669848708765;4.783589277965676;-0.2698122259135943;1.6040814788802036
17:07:18.571963;-0.3561639972431971;2.263078061520462;3.1083332357426925;1.287831141071397;0.5568756164881877;0.8305958991958128;4.78586364167365;-0.2640291124058284;1.8276576408821137
17:07:18.583590;-0.3570617850133875;-0.089778777019045;3.121293328434973;1.3254606246905816;0.5144395337815066;0.8575266561936522;4.78826090584422;-0.2575060430557439;2.0734529118723084
17:07:18.593686;-0.3570617850133875;-0.089778777019045;3.13280162222477;1.3624865707841174;0.4707039321653323;0.8822912264349534;4.790288640778192;-0.2501730828929054;2.3416968572082335
17:07:18.604244;-0.3570617850133875;-0.089778777019045;3.1427116640479458;1.3988205006762977;0.4257792915650728;0.9048270524660196;4.792355331753995;-0.2419715357845367;2.6310010497068386
17:07:18.614363;-0.3570617850133875;-0.089778777019045;3.150988776058953;1.4344289401470045;0.3797790955218009;0.9250772068344582;4.794284184754309;-0.2328592136703924;2.9380496192270154
17:07:18.624436;-0.3393182433257407;1.7743541687646858;3.156484173635969;1.4687150563866318;0.332819544522986;0.9429905358928646;4.796153567469471;-0.2228133043021443;3.25794072128499
17:07:18.634459;-0.3393182433257407;1.7743541687646858;3.1606402010477868;1.502379871164326;0.285019262469976;0.958521789017376;4.797963222686326;-0.2118298778212511;3.584901330525843
17:07:18.644596;-0.3393182433257407;1.7743541687646858;3.1633079647425832;1.535334794006335;0.2364989970237241;0.971631732914674;4.799742034462643;-0.1999218740520777;3.9130224890039336
17:07:18.655014;-0.3393182433257407;1.7743541687646858;3.164348124368962;1.5674945651281045;0.1873813145857245;0.9822872507286888;4.801516012049268;-0.1871190761980846;4.236642312200513
17:07:18.665337;-0.2585583179223882;8.07599254033524;3.164136391305724;1.5990315980250536;0.1377902906846375;0.9904614256966512;4.80321941953267;-0.1734665234868897;4.550660193667611
17:07:18.676381;-0.2585583179223882;8.07599254033524;3.163160200943832;1.6301807779698585;0.0878511965507431;0.9961336091431724;4.804981557703649;-0.1590136095274081;4.851463262806239
17:07:18.687165;-0.2585583179223882;8.07599254033524;3.161065409453673;1.6607555766186444;0.037690182669934;0.9992894726405892;4.8066418222955365;-0.1438006928381452;5.13796764798153
17:07:18.699247;-0.2585583179223882;8.07599254033524;3.157549970513253;1.6905922292521929;-0.0125660398833526;0.999921044203816;4.808430680899308;-0.1278588748738867;5.411559954277291
17:07:18.709701;-0.2247535767987532;3.3804741123635016;3.154637191158071;1.7206980508595144;-0.0627905195293138;0.9980267284282716;4.809917439047792;-0.1112203396864375;5.674844595108606
17:07:18.720387;-0.2247535767987532;3.3804741123635016;3.150054104971874;1.7499314648867177;-0.1128563848734817;0.9936113105200084;4.811378350719828;-0.0939250050425438;5.929845966536657
17:07:18.730494;-0.2247535767987532;3.3804741123635016;3.1435649659129123;1.7781566593728575;-0.162637165194884;0.986685944207868;4.812705109418767;-0.0760221834976162;6.176477130110822
17:07:18.740983;-0.127219759678095;9.753381712065815;3.145746306035996;1.81069541777632;-0.2120071099220546;0.9772681235681936;4.814025215318757;-0.0575703463104408;6.412388258745385
17:07:18.751812;-0.127219759678095;9.753381712065815;3.145886481097654;1.8422255267069296;-0.2608415062898973;0.9653816388332738;4.815327133528265;-0.0386287949067888;6.634475141815341
17:07:18.761946;-0.127219759678095;9.753381712065815;3.143650344981804;1.872557233968141;-0.3090169943749473;0.9510565162951536;4.816489119085832;-0.0192460521247457;6.840679914343622
17:07:18.772139;-0.127219759678095;9.753381712065815;3.1388091032025325;1.901551150249848;-0.356411878713251;0.934328942456612;4.817602633291664;0.0005378394961881;7.030553936717415
17:07:18.785205;-0.0376577678525062;8.956199182558883;3.146481843960436;1.9368164261570973;-0.4029064357136626;0.9152411726209176;4.818948587512692;0.0206798571681354;7.2046595465313334
17:07:18.795181;-0.0376577678525062;8.956199182558883;3.1510512431255053;1.97059149617397;-0.4483832160900325;0.8938414241512637;4.819914354850039;0.0411333382393382;7.363730756435638
17:07:18.805805;-0.0376577678525062;8.956199182558883;3.152282797063143;2.0027267871769574;-0.4927273415482914;0.8701837546695257;4.820883651036036;0.0618547052158379;7.508047230659203
17:07:18.816412;0.0273375349294554;6.499530278196167;3.164256395030265;2.0402994252245072;-0.5358267949789969;0.844327925502015;4.821790202172609;0.0828020654292488;7.637034176609643
17:07:18.826453;0.0273375349294554;6.499530278196167;3.172367966830602;2.076041609347417;-0.5775727034222674;0.816339250717184;4.822591787409599;0.1039304035540751;7.748880559789382
17:07:18.837311;0.0273375349294554;6.499530278196167;3.176529579418745;2.109870196284451;-0.6178596130903345;0.7862884321366188;4.823396375239673;0.125189832068331;7.840255856396671
17:07:18.847903;0.0273375349294554;6.499530278196167;3.1767790882337352;2.141764710409948;-0.656585755752957;0.7542513807361033;4.824118677013822;0.1465189087723999;7.906516104767381
17:07:18.858772;0.1475823745003312;12.024483957087584;3.206980913879612;2.188788253535936;-0.693653305812805;0.7203090248879067;4.824795328946582;0.1678378585926624;7.942564214349609
17:07:18.869583;0.1475823745003312;12.024483957087584;3.232531263547897;2.23376488976604;-0.728968627421412;0.6845471059286882;4.825403224317848;0.1890581201459595;7.944328003410625
17:07:18.879679;0.1475823745003312;12.024483957087584;3.253435647298963;2.2766507419103483;-0.762442511011448;0.6470559615694442;4.825911985370525;0.2100994510307047;7.910169680814022
17:07:18.890410;0.2600265846698333;11.244421016950204;3.307573278577999;2.336528801163272;-0.7939903986478357;0.6079302976946049;4.8263900719421065;0.2308949930390647;7.8411476397256985
17:07:18.900618;0.2600265846698333;11.244421016950204;3.3566335244022354;2.394384194257359;-0.8235325976284275;0.5672689491267564;4.826784658821754;0.2513924651854551;7.7401891481925285
17:07:18.910660;0.2600265846698333;11.244421016950204;3.400684438736165;2.450200332500831;-0.8509944817946922;0.5251746299612953;4.82711531125346;0.2715579983116323;7.611102980079701
17:07:18.923423;0.2600265846698333;11.244421016950204;3.439987919580753;2.504059239464855;-0.8763066800438636;0.4817536741017152;4.827452855732203;0.291367342686735;7.457919530620104
17:07:18.933570;0.3568136635627105;9.678707889287724;3.514087437631076;2.5758837300009283;-0.8994052515663713;0.4371157666509324;4.827654861408721;0.3107889552398802;7.284456932134395
17:07:18.944400;0.3568136635627105;9.678707889287724;3.583062227504843;2.645861035320909;-0.9202318473658704;0.3913736668372023;4.827805320373289;0.3297809399428392;7.093871259210273
17:07:18.955134;0.3568136635627105;9.678707889287724;3.647243023994192;2.7141067695663743;-0.9387338576538744;0.3446429231745166;4.827887785515613;0.3482979665671443;6.888272712365135
17:07:18.966418;0.3568136635627105;9.678707889287724;3.7071248188643895;2.7808228490355624;-0.954864544746643;0.2970415815770349;4.827902605949689;0.3662878999573379;6.6686901879925085
17:07:18.976880;0.4131127859420839;5.62991223793734;3.788690694918739;2.859088846942345;-0.9685831611286312;0.2486898871648543;4.827850246374704;0.3836805677233137;6.435171780801008
17:07:18.988609;0.4131127859420839;5.62991223793734;3.865734091608749;2.935886211959801;-0.9798550523842467;0.199709980514407;4.8277155832067615;0.4003855656296756;6.186507313622338
17:07:18.998217;0.4131127859420839;5.62991223793734;3.938827694754886;3.011458856653494;-0.988651744737914;0.1502255891207566;4.827545185543027;0.4162981186743178;5.9198541381441405
17:07:19.009047;0.4083996121682707;-0.471317377381325;4.00643265656692;3.084989990749168;-0.9949510169813002;0.1003617148512149;4.827287962731733;0.4313003201982863;5.630780310698602
17:07:19.019056;0.4083996121682707;-0.471317377381325;4.071532751209352;-3.125253613784242;-0.9987369566060176;0.0502443181797692;4.826988595853432;0.4452568837341179;5.313257650881771
17:07:19.029207;0.4083996121682707;-0.471317377381325;4.134727126891696;-3.052623769952323;-1.0;1.2246467991473532e-16;4.826624252719191;0.4580130584892269;4.959569111336703
17:07:19.039882;0.4083996121682707;-0.471317377381325;4.196537644268537;-2.980061225953694;-1.0;-1.2246467991473532e-16;4.826174860250991;0.4693977290980048;4.561054233552238
17:07:19.050668;0.3734238662246987;-3.4975745943572;4.2420144653270135;-2.915130851872153;-0.9987954562051724;-0.0490676743274179;4.8256515375453;0.4792287790980569;4.109483589939322
17:07:19.060858;0.3734238662246987;-3.4975745943572;4.288552676812297;-2.84920986514884;-0.9951847266721968;-0.0980171403295608;4.825092915695179;0.4873165533287433;3.597964653634952
17:07:19.070875;0.3734238662246987;-3.4975745943572;4.3362639120067845;-2.7822311478246213;-0.989176509964781;-0.1467304744553618;4.824482720729838;0.4934674724683729;3.021336945959503
17:07:19.081048;0.3734238662246987;-3.4975745943572;4.385106640373601;-2.7142038172796568;-0.9807852804032304;-0.1950903220161286;4.823800823128754;0.4974936636276223;2.3767008996811634
17:07:19.091712;0.3519124506453107;-2.151141557938796;4.426442730948139;-2.649479717195834;-0.970031253194544;-0.242980179903264;4.823018454426803;0.499226451518563;1.6641496110686833
17:07:19.101966;0.3519124506453107;-2.151141557938796;4.469595923203692;-2.5834242507914844;-0.9569403357322088;-0.2902846772544624;4.8222006904358565;0.4985265243606508;0.887394172089873
17:07:19.112770;0.3519124506453107;-2.151141557938796;4.514067569824178;-2.516270974005682;-0.9415440651830208;-0.3368898533922203;4.821269332620075;0.4952904525629681;0.05403814480612694
17:07:19.123472;0.3647379134825894;1.28254628372787;4.563648471310281;-2.446091636828431;-0.9238795325112868;-0.3826834323650899;4.820275939820424;0.4894582426863966;-0.8245334153172775
17:07:19.133639;0.3647379134825894;1.28254628372787;4.612556665932593;-2.375755695689339;-0.9039892931234432;-0.427555093430282;4.819266650501484;0.4810225348414034;-1.733331065140502
17:07:19.144320;0.3647379134825894;1.28254628372787;4.660168918349872;-2.30558459990424;-0.8819212643483549;-0.4713967368259978;4.818137259305315;0.4700352044817898;-2.6540587417774204
17:07:19.156907;0.3647379134825894;1.28254628372787;4.70586270897939;-2.23590569391148;-0.857728610000272;-0.5141027441932218;4.81671509577197;0.4566080002608989;-3.5660457106485093
17:07:19.167236;0.3475286152331267;-1.7209298249462712;4.744714876261864;-2.169225217550082;-0.8314696123025453;-0.5555702330196022;4.815474009613447;0.44090726467263;-4.447831694490605
17:07:19.177957;0.3475286152331267;-1.7209298249462712;4.781441583661905;-2.103229052630912;-0.8032075314806448;-0.5956993044924335;4.814114927227025;0.4231441501622782;-5.279038731551217
17:07:19.188293;0.3475286152331267;-1.7209298249462712;4.815456400342815;-2.038234674051853;-0.773010453362737;-0.6343932841636455;4.812736011445287;0.4035633026140169;-6.042012836367603
17:07:19.199243;0.2878709372247484;-5.9657678008378285;4.835524958368173;-1.97994501445486;-0.7409511253549589;-0.6715589548470186;4.811201383412051;0.3824312691890128;-6.722843924265024
17:07:19.209176;0.2878709372247484;-5.9657678008378285;4.854642360398741;-1.921934379818584;-0.7071067811865475;-0.7071067811865476;4.809743355952779;0.3600209125533236;-7.3121029865658285
17:07:19.219160;0.2878709372247484;-5.9657678008378285;4.87212647223565;-1.8645568693400385;-0.6715589548470184;-0.740951125354959;4.808214398729252;0.336595293509355;-7.805367419664111
17:07:19.231556;0.2878709372247484;-5.9657678008378285;4.887426566767447;-1.8081070412529137;-0.6343932841636454;-0.7730104533627371;4.806227203682576;0.3124017079754786;-8.202926390577087
17:07:19.241669;0.2492324166330576;-3.8638520591690817;4.896676643552187;-1.7545602691777624;-0.5956993044924334;-0.8032075314806449;4.804532791526475;0.287673577070176;-8.508662425095045
17:07:19.251646;0.2492324166330576;-3.8638520591690817;4.904210828987216;-1.7017871108518996;-0.555570233019602;-0.8314696123025453;4.802796453566636;0.2626289276397774;-8.728630887601424
17:07:19.262394;0.2492324166330576;-3.8638520591690817;4.909596319581399;-1.650023389112892;-0.5141027441932216;-0.8577286100002721;4.800853750143178;0.2374659027741684;-8.869799015253376
17:07:19.272266;0.2492324166330576;-3.8638520591690817;4.912510178466643;-1.5994537589453903;-0.4713967368259977;-0.881921264348355;4.799003174466449;0.2123632563847052;-8.939328376299654
17:07:19.282639;0.1952198423510641;-5.401257428199344;4.912625809222019;-1.5502689108366106;-0.4275550934302822;-0.9039892931234432;4.796990124006838;0.1874834115951909;-8.944410498826143
17:07:19.293394;0.1952198423510641;-5.401257428199344;4.910937155948927;-1.5019937804572585;-0.3826834323650897;-0.9238795325112868;4.7948284808304384;0.1629691745192965;-8.892417687041641
17:07:19.303407;0.1952198423510641;-5.401257428199344;4.907149424303076;-1.454795367942996;-0.3368898533922199;-0.9415440651830208;4.792747577608661;0.1389373810823891;-8.791082373955389
17:07:19.313898;0.1952198423510641;-5.401257428199344;4.901065512535543;-1.408794277272353;-0.2902846772544621;-0.9569403357322088;4.790496325045355;0.1154803452297941;-8.648410581244063
17:07:19.324279;0.1230060436903611;-7.221379866070306;4.898299481701968;-1.361179174999041;-0.2429801799032638;-0.970031253194544;4.788196887757211;0.0926716262163117;-8.47243263506852
17:07:19.334775;0.1230060436903611;-7.221379866070306;4.893862281818814;-1.3144354853898117;-0.1950903220161282;-0.9807852804032304;4.785799106546796;0.0705636571371052;-8.271143064746573
17:07:19.345506;0.1230060436903611;-7.221379866070306;4.887579423706412;-1.2686681211052822;-0.1467304744553616;-0.989176509964781;4.783271607277238;0.0491813094296961;-8.05254708916466
17:07:19.355602;0.1098042959486574;-1.3201747741703656;4.881190989713171;-1.2230169499793997;-0.0980171403295606;-0.9951847266721968;4.78082322783609;0.0285252405977217;-7.824210800918748
17:07:19.365681;0.1098042959486574;-1.3201747741703656;4.872957748657998;-1.1783612969602366;-0.049067674327418;-0.9987954562051724;4.778310602206254;0.0085834515364671;-7.591957438530385
17:07:19.376204;0.1098042959486574;-1.3201747741703656;4.8629245121379245;-1.1346970412926003;6.123233995736766e-17;-1.0;4.775614138818521;-0.0106581889537907;-7.358540288003744
17:07:19.386968;0.1098042959486574;-1.3201747741703656;4.851203795152561;-1.091985414742329;0.0490676743274181;-0.9987954562051724;4.772778324582854;-0.0292077460999346;-7.123512554328442
17:07:19.397361;0.0935818248884522;-1.6222471060205272;4.841311975003072;-1.0484675600910016;0.0980171403295607;-0.9951847266721968;4.769965515425064;-0.0470614089317072;-6.88417754945049
17:07:19.407358;0.0935818248884522;-1.6222471060205272;4.830098095628268;-1.005716437183981;0.1467304744553617;-0.989176509964781;4.7671903508396;-0.0642023337599303;-6.63671591909999
17:07:19.418271;0.0935818248884522;-1.6222471060205272;4.817792916226286;-0.963628769641435;0.1950903220161283;-0.9807852804032304;4.764082788315225;-0.0806026464696801;-6.377091793695341
