Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:17:01.388121;-0.103083494631295;-5.83292934596602;5.087078094482422;-1.6660648369581177;-0.9066726011770724;-0.4218350320620623;5.087078094482422;0.393325068454992;2.571072319673962
17:17:01.398231;-0.103083494631295;-5.83292934596602;5.087078094482422;-1.6660648369581177;-0.8786934000992688;-0.477386540051127;5.087078094482422;0.3948267155532285;1.560616083503091
17:17:01.408489;-0.103083494631295;-5.83292934596602;5.087078094482422;-1.6660648369581177;-0.8473147049577774;-0.5310911322572753;5.087078094482422;0.3935836147128866;0.5544102904993576
17:17:01.418824;-0.103083494631295;-5.83292934596602;5.087078094482422;-1.6660648369581177;-0.8126579138282501;-0.582741036046301;5.087078094482422;0.3896459200068898;-0.4397564921876668
17:17:01.429672;-0.1451286381364053;-4.20451435051103;5.152356624603272;-1.4326419216198936;-0.7748571071028898;-0.6321364279743265;5.152356624603272;0.3830894085697073;-1.4147761200821947
17:17:01.439838;-0.1451286381364053;-4.20451435051103;5.152356624603272;-1.4326419216198936;-0.7340585287594599;-0.6790862068658863;5.152356624603272;0.3740171722545095;-2.3634427100357596
17:17:01.449964;-0.1451286381364053;-4.20451435051103;5.152356624603272;-1.4326419216198936;-0.6904200205717466;-0.7234087331472498;5.152356624603272;0.3625566612909247;-3.2779040427429025
17:17:01.460465;-0.1451286381364053;-4.20451435051103;5.152356624603272;-1.4326419216198936;-0.6441104114503977;-0.7649325315746477;5.152356624603272;0.3488606880743136;-4.1495974142697944
17:17:01.470611;-0.0868479070613267;5.828073107507857;4.984385013580322;-1.2079085069778337;-0.5953088642766661;-0.8034969546386757;4.984385013580322;0.3331146918897311;-4.969170426893773
17:17:01.480998;-0.0868479070613267;5.828073107507857;4.984385013580322;-1.2079085069778337;-0.5442041827560274;-0.8389528040783011;4.984385013580322;0.3155482351456667;-5.725445511150192
17:17:01.491447;-0.0868479070613267;5.828073107507857;4.984385013580322;-1.2079085069778337;-0.4909940809733221;-0.8711629080999506;4.984385013580322;0.296443304752149;-6.404248886368088
17:17:01.507526;-0.0450019906642889;4.184591639703777;4.9873480796813965;-0.9922240202162592;-0.435884418475371;-0.90000265206853;4.9873480796813965;0.2761309331130212;-6.98905821623604
17:17:01.517644;-0.0450019906642889;4.184591639703777;4.9873480796813965;-0.9922240202162592;-0.3790884038403792;-0.9253604606172416;4.9873480796813965;0.254980715781555;-7.4633742848540345
17:17:01.528367;-0.0450019906642889;4.184591639703777;4.9873480796813965;-0.9922240202162592;-0.3208257698153677;-0.947138229311;4.9873480796813965;0.2333888930812039;-7.813115348628345
17:17:01.539398;-0.0450019906642889;4.184591639703777;4.9873480796813965;-0.9922240202162592;-0.2613219232128606;-0.9652517041934356;4.9873480796813965;0.2117611589114322;-8.028121549509585
17:17:01.552286;-0.0617184633171176;-1.6716472652828682;4.956862926483154;-0.7723204943746858;-0.2008070728557185;-0.9796308077490816;4.956862926483154;0.1904904836458043;-8.103106708275686
17:17:01.562619;-0.0617184633171176;-1.6716472652828682;4.956862926483154;-0.7723204943746858;-0.139515338943923;-0.9902199100196696;4.956862926483154;0.1699353903603753;-8.03875406862166
17:17:01.572737;-0.0617184633171176;-1.6716472652828682;4.956862926483154;-0.7723204943746858;-0.0776838472890061;-0.9969780438256292;4.956862926483154;0.1504027864509145;-7.8425652669351855
17:17:01.583593;-0.0617184633171176;-1.6716472652828682;4.956862926483154;-0.7723204943746858;-0.0155518119203508;-0.9998790632601496;4.956862926483154;0.132138215275047;-7.5284088764509995
17:17:01.594839;-0.0585364022324454;0.3182061084672227;5.016984462738037;-0.5437507612897896;0.0466403903874176;-0.9989117448426108;5.016984462738037;0.1153229637749513;-7.1148513916000375
17:17:01.604937;-0.0585364022324454;0.3182061084672227;5.016984462738037;-0.5437507612897896;0.1086521500854744;-0.9940798309400526;5.016984462738037;0.1000752282277415;-6.623093070600621
17:17:01.615054;-0.0585364022324454;0.3182061084672227;5.016984462738037;-0.5437507612897896;0.1702435557223986;-0.9854020152886812;5.016984462738037;0.0864535577550776;-6.075096482898626
17:17:01.625162;-0.0585364022324454;0.3182061084672227;5.016984462738037;-0.5437507612897896;0.2311763221149695;-0.9729118706714376;5.016984462738037;0.0744615666772246;-5.492295551354271
17:17:01.635490;-0.1508395135101089;-9.230311127766354;4.663487911224365;-0.2974835666392899;0.2912147122272521;-0.9566577190314196;4.663487911224365;0.0640497023060071;-4.8952512093405
17:17:01.645663;-0.1508395135101089;-9.230311127766354;4.663487911224365;-0.2974835666392899;0.3501264491913906;-0.9367024445236752;4.663487911224365;0.0551081908248849;-4.3045634602100185
17:17:01.655770;-0.1508395135101089;-9.230311127766354;4.663487911224365;-0.2974835666392899;0.4076836149416888;-0.9131232502286188;4.663487911224365;0.0474597579253933;-3.742004520537256
17:17:01.666355;-0.1508395135101089;-9.230311127766354;4.663487911224365;-0.2974835666392899;0.4636635319853271;-0.8860113594683149;4.663487911224365;0.0408692999220154;-3.230057404056938
17:17:01.677116;-0.2239266413689553;-7.308712785884633;4.894598007202148;-0.0569818435052873;0.5178496248983255;-0.8554716628811638;4.894598007202148;0.0350654061533888;-2.7899516663955732
17:17:01.687465;-0.2239266413689553;-7.308712785884633;4.894598007202148;-0.0569818435052873;0.5700322582137827;-0.8216223126204006;4.894598007202148;0.0297545954495442;-2.439525646342488
17:17:01.698116;-0.2239266413689553;-7.308712785884633;4.894598007202148;-0.0569818435052873;0.6200095474607751;-0.784594265246366;4.894598007202148;0.0246295021265246;-2.191654771910009
17:17:01.715925;-0.3144634143268385;-9.05367729578832;5.310129642486572;0.1959779978179305;0.6675881402161534;-0.7445307750810154;5.310129642486572;0.019381491112057;-2.0536130235023586
17:17:01.728528;-0.3144634143268385;-9.05367729578832;5.310129642486572;0.1959779978179305;0.712583964147507;-0.7015868399847766;5.310129642486572;0.0137109389090567;-2.0273710241008933
17:17:01.739188;-0.3144634143268385;-9.05367729578832;5.310129642486572;0.1959779978179305;0.7548229391532569;-0.65592860169994;5.310129642486572;0.0073331009885099;-2.1102963361347244
17:17:01.749589;-0.3144634143268385;-9.05367729578832;5.310129642486572;0.1959779978179305;0.7941416508447534;-0.6077327030805318;5.310129642486572;-7.0468908502035775e-06;-2.295737306821194
17:17:01.760235;-0.4169068732332054;-10.244345890636696;5.325511932373047;0.4584963553716754;0.8303879827647976;-0.5571856046954284;5.325511932373047;-0.0085159709162595;-2.573514557788917
17:17:01.771148;-0.4169068732332054;-10.244345890636696;5.325511932373047;0.4584963553716754;0.8634217048966635;-0.5044828634486398;5.325511932373047;-0.0183482221272663;-2.9306106957329328
17:17:01.781379;-0.4169068732332054;-10.244345890636696;5.325511932373047;0.4584963553716754;0.8931150161867916;-0.4498283760076359;5.325511932373047;-0.0296131972712691;-3.3520005753504756
17:17:01.791820;-0.4169068732332054;-10.244345890636696;5.325511932373047;0.4584963553716754;0.9193530389822364;-0.3934335899667526;5.325511932373047;-0.0423710337884494;-3.821343176952104
17:17:01.802310;-0.5010934949962167;-8.418662176301122;5.388106346130371;0.7046091706859663;0.9420342634699892;-0.3355166857975249;5.388106346130371;-0.056621587452087;-4.32143432334851
17:17:01.812406;-0.5010934949962167;-8.418662176301122;5.388106346130371;0.7046091706859663;0.9610709403987244;-0.2763017327508303;5.388106346130371;-0.07230620929844;-4.8344447866304465
17:17:01.823107;-0.5010934949962167;-8.418662176301122;5.388106346130371;0.7046091706859663;0.976389420563607;-0.2160178219764837;5.388106346130371;-0.0893190843184893;-5.342155520933912
17:17:01.833507;-0.5010934949962167;-8.418662176301122;5.388106346130371;0.7046091706859663;0.9879304397407568;-0.1548981802140845;5.388106346130371;-0.1075103065317378;-5.826503860365951
17:17:01.843989;-0.5724669111348689;-7.137341613865222;5.570869445800781;0.96273625687952;0.9956493479690186;-0.0931792674840715;5.570869445800781;-0.12668352939118;-6.270326676587421
17:17:01.854207;-0.5724669111348689;-7.137341613865222;5.570869445800781;0.96273625687952;0.999516282291988;-0.031099862269837;5.570869445800781;-0.146604123531301;-6.657918132321133
17:17:01.864776;-0.5724669111348689;-7.137341613865222;5.570869445800781;0.96273625687952;0.999516282291988;0.0310998622698366;5.570869445800781;-0.1670146448108451;-6.975401517718329
17:17:01.875093;-0.5724669111348689;-7.137341613865222;5.570869445800781;0.96273625687952;0.9956493479690186;0.0931792674840715;5.570869445800781;-0.1876423010655616;-7.211161521763249
17:17:01.885331;-0.6512142642604061;-7.874735312553716;5.605132102966309;1.211467320949918;0.9879304397407568;0.1548981802140845;5.605132102966309;-0.2082014621058959;-7.356352190529899
17:17:01.895425;-0.6512142642604061;-7.874735312553716;5.605132102966309;1.211467320949918;0.9763894205636072;0.2160178219764832;5.605132102966309;-0.2284058391386679;-7.405344578566977
17:17:01.905518;-0.6512142642604061;-7.874735312553716;5.605132102966309;1.211467320949918;0.9610709403987246;0.2763017327508299;5.605132102966309;-0.2479858856496083;-7.3559836484913195
17:17:01.920182;-0.690649025236123;-3.943476097571697;5.426616668701172;1.4348913006752575;0.9420342634699892;0.3355166857975249;5.426616668701172;-0.26669667088353;-7.209375877525039
17:17:01.930408;-0.690649025236123;-3.943476097571697;5.426616668701172;1.4348913006752575;0.9193530389822364;0.3934335899667522;5.426616668701172;-0.2843189857625229;-6.968995100306932
17:17:01.940665;-0.690649025236123;-3.943476097571697;5.426616668701172;1.4348913006752575;0.8931150161867917;0.4498283760076355;5.426616668701172;-0.3006609226223666;-6.639622351898074
17:17:01.951312;-0.690649025236123;-3.943476097571697;5.426616668701172;1.4348913006752575;0.8634217048966635;0.5044828634486398;5.426616668701172;-0.315556242005416;-6.226939245762123
17:17:01.962036;-0.7371074131078791;-4.645838787175604;5.394786834716797;1.661193816205536;0.8303879827647976;0.5571856046954284;5.394786834716797;-0.3288610308107275;-5.737754544761651
17:17:01.972136;-0.7371074131078791;-4.645838787175604;5.394786834716797;1.661193816205536;0.7941416508447536;0.6077327030805315;5.394786834716797;-0.3404566817047402;-5.1803289070944
17:17:01.982543;-0.7371074131078791;-4.645838787175604;5.394786834716797;1.661193816205536;0.7548229391532573;0.6559286016999397;5.394786834716797;-0.3502562673642474;-4.564516463593919
17:17:01.997698;-0.764207187609263;-2.70997745013839;5.352728843688965;1.8791851647338933;0.712583964147507;0.7015868399847766;5.352728843688965;-0.3582056818232094;-3.9015492763807758
17:17:02.008033;-0.764207187609263;-2.70997745013839;5.352728843688965;1.8791851647338933;0.6675881402161538;0.7445307750810151;5.352728843688965;-0.3642813721567927;-3.203390831655986
17:17:02.018463;-0.764207187609263;-2.70997745013839;5.352728843688965;1.8791851647338933;0.6200095474607751;0.784594265246366;5.352728843688965;-0.3684885423568654;-2.4819855684304195
17:17:02.029612;-0.764207187609263;-2.70997745013839;5.352728843688965;1.8791851647338933;0.5700322582137831;0.8216223126204004;5.352728843688965;-0.370856921389561;-1.7488457806756503
17:17:02.040333;-0.757923820592545;0.6283367016717945;5.832064151763916;2.095769112459788;0.5178496248983255;0.8554716628811638;5.832064151763916;-0.3714336547351822;-1.0148237305893717
17:17:02.050682;-0.757923820592545;0.6283367016717945;5.832064151763916;2.095769112459788;0.4636635319853271;0.8860113594683149;5.832064151763916;-0.3702764881089116;-0.2895761664882365
17:17:02.061261;-0.757923820592545;0.6283367016717945;5.832064151763916;2.095769112459788;0.4076836149416892;0.9131232502286186;5.832064151763916;-0.3674489799151024;0.41906091869590767
17:17:02.074965;-0.7422570050317243;1.5666815560820724;6.075222969055176;2.300327285572916;0.3501264491913908;0.936702444523675;6.075222969055176;-0.3630177381586391;1.1051691357920908
17:17:02.085085;-0.7422570050317243;1.5666815560820724;6.075222969055176;2.300327285572916;0.2912147122272527;0.9566577190314196;6.075222969055176;-0.3570500945659132;1.7644191935809823
17:17:02.095180;-0.7422570050317243;1.5666815560820724;6.075222969055176;2.300327285572916;0.23117632211497;0.9729118706714374;6.075222969055176;-0.349612366940425;2.393722744504648
17:17:02.105845;-0.7422570050317243;1.5666815560820724;6.075222969055176;2.300327285572916;0.1702435557223986;0.9854020152886812;6.075222969055176;-0.3407710099536401;2.990872023082767
17:17:02.116513;-0.6577053986718727;8.455160635985159;5.70640230178833;2.509094047981147;0.1086521500854751;0.9940798309400524;5.70640230178833;-0.3305926270158478;3.554443223177131
17:17:02.126608;-0.6577053986718727;8.455160635985159;5.70640230178833;2.509094047981147;0.0466403903874178;0.9989117448426108;5.70640230178833;-0.3191348461270799;4.08452510280911
17:17:02.136698;-0.6577053986718727;8.455160635985159;5.70640230178833;2.509094047981147;-0.0155518119203508;0.9998790632601496;5.70640230178833;-0.3064350975397881;4.583648201416658
17:17:02.147642;-0.6577053986718727;8.455160635985159;5.70640230178833;2.509094047981147;-0.0776838472890056;0.9969780438256292;5.70640230178833;-0.2925134271355313;5.056577741652415
17:17:02.157909;-0.5454167606736535;11.22886379982192;5.438824653625488;2.722359683930403;-0.1395153389439228;0.9902199100196696;5.438824653625488;-0.2773831840327007;5.5091888679758965
17:17:02.168296;-0.5454167606736535;11.22886379982192;5.438824653625488;2.722359683930403;-0.2008070728557185;0.9796308077490816;5.438824653625488;-0.2610495214794618;5.947635537197097
17:17:02.179202;-0.5454167606736535;11.22886379982192;5.438824653625488;2.722359683930403;-0.2613219232128602;0.9652517041934358;5.438824653625488;-0.2435015366536169;6.3779388128837935
17:17:02.192677;-0.3796989642536592;16.571779641999427;5.097651958465576;2.973137022374725;-0.3208257698153675;0.9471382293110002;5.097651958465576;-0.2247131472447648;6.8056321534615085
17:17:02.202852;-0.3796989642536592;16.571779641999427;5.097651958465576;2.973137022374725;-0.3790884038403794;0.9253604606172416;5.097651958465576;-0.2046406276778444;7.235803315443255
17:17:02.213062;-0.3796989642536592;16.571779641999427;5.097651958465576;2.973137022374725;-0.4358844184753707;0.9000026520685303;5.097651958465576;-0.1832161047203696;7.673394549358661
17:17:02.223630;-0.3796989642536592;16.571779641999427;5.097651958465576;2.973137022374725;-0.4909940809733221;0.8711629080999506;5.097651958465576;-0.1603625333258588;8.122859625939562
17:17:02.234106;-0.3006634440694588;7.903552018420045;4.788229942321777;-3.113744579944022;-0.5442041827560267;0.8389528040783015;4.788229942321777;-0.1360251265359767;8.58685014536751
17:17:02.244198;-0.3006634440694588;7.903552018420045;4.788229942321777;-3.113744579944022;-0.5953088642766657;0.8034969546386759;4.788229942321777;-0.1101900875670721;9.064129499171873
17:17:02.254325;-0.3006634440694588;7.903552018420045;4.788229942321777;-3.113744579944022;-0.6441104114503977;0.7649325315746477;4.788229942321777;-0.0828895840466244;9.54780306369435
17:17:02.269522;-0.2053163031435921;9.534714092586665;4.746594905853272;-2.9214830603643342;-0.6904200205717463;0.7234087331472502;4.746594905853272;-0.0542061912868713;10.025499602445962
17:17:02.280365;-0.2053163031435921;9.534714092586665;4.746594905853272;-2.9214830603643342;-0.7340585287594599;0.6790862068658863;4.746594905853272;-0.024271296338282;10.48137360040765
17:17:02.291806;-0.2053163031435921;9.534714092586665;4.746594905853272;-2.9214830603643342;-0.7748571071028898;0.6321364279743265;4.746594905853272;0.0067435589747729;10.89837798726522
17:17:02.301933;-0.2053163031435921;9.534714092586665;4.746594905853272;-2.9214830603643342;-0.8126579138282499;0.5827410360463013;4.746594905853272;0.0386271202645982;11.259921042947894
17:17:02.312391;-0.1275311368940502;7.778516624954193;4.688724517822266;-2.707536454075534;-0.8473147049577774;0.5310911322572753;4.688724517822266;0.0711235114039598;11.550863890933691
17:17:02.322937;-0.1275311368940502;7.778516624954193;4.688724517822266;-2.707536454075534;-0.8786934000992688;0.477386540051127;4.688724517822266;0.1039396192319287;11.758003503901513
17:17:02.333465;-0.1275311368940502;7.778516624954193;4.688724517822266;-2.707536454075534;-0.9066726011770724;0.4218350320620628;4.688724517822266;0.1367612635238608;11.870321796820683
17:17:02.344056;-0.1275311368940502;7.778516624954193;4.688724517822266;-2.707536454075534;-0.9311440620976594;0.3646515262826554;4.688724517822266;0.1692612364675205;11.87934746756067
17:17:02.354199;-0.0682672474402447;5.926388945380549;4.635848045349121;-2.464407395292437;-0.95201310753273;0.3060572545878872;4.635848045349121;0.2011012203773812;11.779538183577037
17:17:02.364295;-0.0682672474402447;5.926388945380549;4.635848045349121;-2.464407395292437;-0.969198999199666;0.2462789068320018;4.635848045349121;0.2319416412117208;11.568315944603304
17:17:02.374397;-0.0682672474402447;5.926388945380549;4.635848045349121;-2.464407395292437;-0.9826352482222636;0.1855477538294934;4.635848045349121;0.2614570027981787;11.245851484937623
17:17:02.389413;-0.0294069319579173;3.886031548232733;4.575562000274658;-2.232172226983902;-0.9922698723632764;0.12409875261326;4.575562000274658;0.2893453971113634;10.814900514020358
17:17:02.399553;-0.0294069319579173;3.886031548232733;4.575562000274658;-2.232172226983902;-0.9980655971335944;0.0621696374314809;4.575562000274658;0.3153343618914469;10.280562613686278
17:17:02.410165;-0.0294069319579173;3.886031548232733;4.575562000274658;-2.232172226983902;-1.0;1.2246467991473532e-16;4.575562000274658;0.3391872510737727;9.649910162433507
17:17:02.421038;-0.0294069319579173;3.886031548232733;4.575562000274658;-2.232172226983902;-1.0;-1.2246467991473532e-16;4.575562000274658;0.3607052736429618;8.93180034400411
17:17:02.431305;-0.0221937153245777;0.7213216633339642;4.576325416564941;-1.9959080776890907;-0.9979866764718844;-0.0634239196565648;4.576325416564941;0.3797250974609775;8.13674443018062
17:17:02.441830;-0.0221937153245777;0.7213216633339642;4.576325416564941;-1.9959080776890907;-0.9919548128307952;-0.1265924535737493;4.576325416564941;0.3961175039777508;7.276359346193273
17:17:02.451977;-0.0221937153245777;0.7213216633339642;4.576325416564941;-1.9959080776890907;-0.9819286972627066;-0.1892512443604105;4.576325416564941;0.4097879766443961;6.362619943559387
17:17:02.466404;-0.062115096313155;-3.992138098857729;4.90983772277832;-1.7786812806575192;-0.9679487013963562;-0.2511479871810793;4.90983772277832;0.4206753805659959;5.407363031692556
17:17:02.476544;-0.062115096313155;-3.992138098857729;4.90983772277832;-1.7786812806575192;-0.9500711177409452;-0.3120334456984873;4.90983772277832;0.4287456452638027;4.421722652557493
17:17:02.486636;-0.062115096313155;-3.992138098857729;4.90983772277832;-1.7786812806575192;-0.9283679330160726;-0.3716624556603276;4.90983772277832;0.4339848609816259;3.415498879728064
17:17:02.497573;-0.062115096313155;-3.992138098857729;4.90983772277832;-1.7786812806575192;-0.9029265382866212;-0.4297949120891718;4.90983772277832;0.4363994464662888;2.3972009219255686
17:17:02.508384;-0.1419520999439528;-7.983700363079782;4.455595970153809;-1.5614863442357994;-0.8738493770697849;-0.4861967361004687;4.455595970153809;0.436019025404069;1.3745572379765665
17:17:02.519090;-0.1419520999439528;-7.983700363079782;4.455595970153809;-1.5614863442357994;-0.8412535328311811;-0.5406408174555978;4.455595970153809;0.4328905659490907;0.3545554950832493
17:17:02.529326;-0.1419520999439528;-7.983700363079782;4.455595970153809;-1.5614863442357994;-0.8052702575310586;-0.5929079290546404;4.455595970153809;0.4270689267226642;-0.6568506971537694
17:17:02.543268;-0.1647489187063891;-2.2796818762436275;4.957821846008301;-1.3378058798302384;-0.7660444431189779;-0.6427876096865395;4.957821846008301;0.4186182659618437;-1.6543103243983122
17:17:02.553391;-0.1647489187063891;-2.2796818762436275;4.957821846008301;-1.3378058798302384;-0.7237340381050702;-0.6900790114821119;4.957821846008301;0.4076216658923336;-2.631568469705366
17:17:02.563697;-0.1647489187063891;-2.2796818762436275;4.957821846008301;-1.3378058798302384;-0.6785094115571321;-0.7345917086575334;4.957821846008301;0.394189273050091;-3.57998866210834
17:17:02.574523;-0.1647489187063891;-2.2796818762436275;4.957821846008301;-1.3378058798302384;-0.6305526670845222;-0.776146464291757;4.957821846008301;0.3784649222182664;-4.488381365038004
17:17:02.584625;-0.0981640414565353;6.658487724985376;4.633436679840088;-1.1195925291796804;-0.580056909571198;-0.8145759520503357;4.633436679840088;0.3606344868311318;-5.34359664597931
17:17:02.595235;-0.0981640414565353;6.658487724985376;4.633436679840088;-1.1195925291796804;-0.5272254676105025;-0.8497254299495143;4.633436679840088;0.3409376509081492;-6.1303741540427685
17:17:02.605344;-0.0981640414565353;6.658487724985376;4.633436679840088;-1.1195925291796804;-0.4722710747726826;-0.8814533634475821;4.633436679840088;0.3196762689549602;-6.8309126660932185
17:17:02.619695;-0.0686328427250087;2.95311987315266;4.596627712249756;-0.9143471774327274;-0.4154150130018863;-0.9096319953545184;4.596627712249756;0.2972088490513607;-7.426005276438973
17:17:02.630211;-0.0686328427250087;2.95311987315266;4.596627712249756;-0.9143471774327274;-0.3568862215918718;-0.9341478602651068;4.596627712249756;0.2739351950193227;-7.897813886571955
17:17:02.640365;-0.0686328427250087;2.95311987315266;4.596627712249756;-0.9143471774327274;-0.2969203753282748;-0.954902241444074;4.596627712249756;0.2502794048155099;-8.232568508829127
17:17:02.651411;-0.0686328427250087;2.95311987315266;4.596627712249756;-0.9143471774327274;-0.2357589355094271;-0.9718115683235417;4.596627712249756;0.2266702944103718;-8.421967856952145
17:17:02.661554;-0.1070397378685917;-3.8406895143582975;4.621530055999756;-0.6733956195000239;-0.1736481776669303;-0.984807753012208;4.621530055999756;0.2035184048641096;-8.463705141643466
17:17:02.671683;-0.1070397378685917;-3.8406895143582975;4.621530055999756;-0.6733956195000239;-0.1108381999010109;-0.993838464461254;4.621530055999756;0.1811917374854006;-8.36220039567771
17:17:02.682050;-0.1070397378685917;-3.8406895143582975;4.621530055999756;-0.6733956195000239;-0.047581915823742;-0.998867339183008;4.621530055999756;0.1599956320794089;-8.129189676887592
17:17:02.692198;-0.1070397378685917;-3.8406895143582975;4.621530055999756;-0.6733956195000239;0.0158659638348081;-0.9998741276738752;4.621530055999756;0.1401638207504041;-7.782933608408839
17:17:02.703049;-0.1028033033699389;0.4236434498652811;4.64420747756958;-0.4559731533228834;0.0792499568567886;-0.9968547759519424;4.64420747756958;0.1218597745380192;-7.3460433761911865
17:17:02.713808;-0.1028033033699389;0.4236434498652811;4.64420747756958;-0.4559731533228834;0.1423148382732853;-0.9898214418809328;4.64420747756958;0.105182325985847;-6.8427353142155845
17:17:02.724053;-0.1028033033699389;0.4236434498652811;4.64420747756958;-0.4559731533228834;0.2048066680651908;-0.9788024462147789;4.64420747756958;0.0901724251254791;-6.296365714602604
17:17:02.738870;-0.1841605935396315;-8.135729016969261;4.306979179382324;-0.2254479350830927;0.2664738136900351;-0.963842158559942;4.306979179382324;0.0768165680584189;-5.728409770828187
17:17:02.749545;-0.1841605935396315;-8.135729016969261;4.306979179382324;-0.2254479350830927;0.3270679633174218;-0.9450008187146683;4.306979179382324;0.0650414633227377;-5.159347304378259
17:17:02.759916;-0.1841605935396315;-8.135729016969261;4.306979179382324;-0.2254479350830927;0.3863451256931288;-0.9223542941045814;4.306979179382324;0.0547080777463186;-4.609970430807132
17:17:02.770770;-0.1841605935396315;-8.135729016969261;4.306979179382324;-0.2254479350830927;0.4440666126057742;-0.8959937742913359;4.306979179382324;0.0456205388890299;-4.101210600154006
17:17:02.781664;-0.2492381310695794;-6.507753752994785;4.597781181335449;-0.0014645225043743;0.5000000000000003;-0.8660254037844385;4.597781181335449;0.0375454201364761;-3.652575074359374
17:17:02.792057;-0.2492381310695794;-6.507753752994785;4.597781181335449;-0.0014645225043743;0.5539200638661104;-0.8325698546347713;4.597781181335449;0.0302245337445964;-3.2803949200372293
17:17:02.802672;-0.2492381310695794;-6.507753752994785;4.597781181335449;-0.0014645225043743;0.6056096871376669;-0.795761840530832;4.597781181335449;0.0233824078296663;-2.9965431116885646
17:17:02.814783;-0.3172602575929082;-6.802212652332881;5.195928573608398;0.2086465412794957;0.6548607339452851;-0.7557495743542583;5.195928573608398;0.0167383169447639;-2.8078854835637466
17:17:02.825418;-0.3172602575929082;-6.802212652332881;5.195928573608398;0.2086465412794957;0.7014748877063215;-0.7126941713788627;5.195928573608398;0.0100176603448546;-2.7163921802371562
17:17:02.835507;-0.3172602575929082;-6.802212652332881;5.195928573608398;0.2086465412794957;0.7452644496757547;-0.6667690005162916;5.195928573608398;0.0029596326919686;-2.719570674784928
17:17:02.845873;-0.3172602575929082;-6.802212652332881;5.195928573608398;0.2086465412794957;0.7860530947427876;-0.6181589862206051;5.195928573608398;-0.0046692968143531;-2.811007015984201
17:17:02.855971;-0.4026977807594968;-8.543752316658859;5.257755756378174;0.4279714652043829;0.8236765814298328;-0.5670598638627707;5.257755756378174;-0.0130600691457678;-2.9810454478726305
17:17:02.866065;-0.4026977807594968;-8.543752316658859;5.257755756378174;0.4279714652043829;0.8579834132349772;-0.5136773915734062;5.257755756378174;-0.0223589441861211;-3.2177196196052362
17:17:02.876152;-0.4026977807594968;-8.543752316658859;5.257755756378174;0.4279714652043829;0.8888354486549235;-0.4582265217274104;5.257755756378174;-0.0326736807134935;-3.5077472229458193
17:17:02.890729;-0.4727200591353314;-7.002227837583464;5.40838098526001;0.64015707108938;0.9161084574320696;-0.4009305354066135;5.40838098526001;-0.0440734312508992;-3.8371558617640997
17:17:02.901589;-0.4727200591353314;-7.002227837583464;5.40838098526001;0.64015707108938;0.9396926207859084;-0.3420201433256687;5.40838098526001;-0.0565872462001035;-4.191441454128889
17:17:02.911769;-0.4727200591353314;-7.002227837583464;5.40838098526001;0.64015707108938;0.9594929736144976;-0.2817325568414295;5.40838098526001;-0.0702064450439063;-4.5556466690094775
17:17:02.922049;-0.4727200591353314;-7.002227837583464;5.40838098526001;0.64015707108938;0.975429786885407;-0.2203105327865407;5.40838098526001;-0.0848815469407051;-4.914735631823118
17:17:02.932223;-0.5492743485043884;-7.655428936905695;5.455790996551514;0.8523150329436255;0.9874388886763944;-0.1580013959733497;5.455790996551514;-0.1005167585365297;-5.254238243981446
17:17:02.942572;-0.5492743485043884;-7.655428936905695;5.455790996551514;0.8523150329436255;0.9954719225730846;-0.0950560433041823;5.455790996551514;-0.1169762764164889;-5.560949889657449
17:17:02.952876;-0.5492743485043884;-7.655428936905695;5.455790996551514;0.8523150329436255;0.9994965423831852;-0.0317279334980675;5.455790996551514;-0.1340979866423572;-5.82351709095853
17:17:02.966862;-0.6208447616971982;-7.157041319280976;5.418754577636719;1.0699953876553998;0.9994965423831852;0.0317279334980679;5.418754577636719;-0.1517014202496975;-6.032762432260059
17:17:02.977095;-0.6208447616971982;-7.157041319280976;5.418754577636719;1.0699953876553998;0.9954719225730846;0.0950560433041827;5.418754577636719;-0.1695945551435815;-6.181731376284796
17:17:02.988180;-0.6208447616971982;-7.157041319280976;5.418754577636719;1.0699953876553998;0.9874388886763944;0.1580013959733502;5.418754577636719;-0.1875830672974669;-6.265614871245768
17:17:02.999344;-0.6208447616971982;-7.157041319280976;5.418754577636719;1.0699953876553998;0.975429786885407;0.2203105327865407;5.418754577636719;-0.2054718367802318;-6.281690822688214
17:17:03.009466;-0.6878014468039358;-6.695668510673769;5.274387836456299;1.3017313366242895;0.9594929736144974;0.2817325568414299;5.274387836456299;-0.2230613961127613;-6.229263788614841
17:17:03.020256;-0.6878014468039358;-6.695668510673769;5.274387836456299;1.3017313366242895;0.9396926207859084;0.3420201433256687;5.274387836456299;-0.2401533213202221;-6.109506309733637
17:17:03.030414;-0.6878014468039358;-6.695668510673769;5.274387836456299;1.3017313366242895;0.9161084574320696;0.4009305354066139;5.274387836456299;-0.2565613308041508;-5.925226750676512
17:17:03.040556;-0.6878014468039358;-6.695668510673769;5.274387836456299;1.3017313366242895;0.8888354486549235;0.4582265217274104;5.274387836456299;-0.27211398486095;-5.680665506976429
17:17:03.051028;-0.7432216463639107;-5.54201995599749;5.156500816345215;1.5481346063136705;0.857983413234977;0.5136773915734065;5.156500816345215;-0.286651325944112;-5.381277035290111
