Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:44:32.239679;0.39718524;-3.662566218;0.759543472;1.442875569;-0.930171333;-0.367125715;5.117804872;0.445078941;2.691173935
15:44:32.249832;0.39718524;-3.662566218;0.756706813;1.449038208;-0.9091243;-0.416524918;5.116367437;0.447014147;1.704792939
15:44:32.260431;0.39718524;-3.662566218;0.754189254;1.45533366;-0.885456026;-0.464723172;5.114863204;0.446161028;0.707369864
15:44:32.270452;0.325510576;-7.167466339;0.755689274;1.463633343;-0.859234753;-0.511581509;5.113438331;0.442536406;-0.290477293
15:44:32.280571;0.325510576;-7.167466339;0.756876752;1.471790153;-0.830536083;-0.556964823;5.11199764;0.436185209;-1.278946762
15:44:32.290592;0.325510576;-7.167466339;0.757798064;1.479824387;-0.799442763;-0.600742264;5.110569766;0.427171338;-2.249492962
15:44:32.303316;0.325510576;-7.167466339;0.758494401;1.487754189;-0.766044443;-0.64278761;5.108756257;0.415578591;-3.194794956
15:44:32.313342;0.267796285;-5.77142908;0.761116476;1.4966638;-0.730437418;-0.682979632;5.107327795;0.401518313;-4.108213277
15:44:32.323396;0.267796285;-5.77142908;0.763168198;1.505311518;-0.692724354;-0.721202447;5.105896589;0.38512954;-4.983140502
15:44:32.333568;0.267796285;-5.77142908;0.764744947;1.513739818;-0.653013985;-0.757345849;5.1044506;0.366573302;-5.812551783
15:44:32.346332;0.261663204;-0.61330813;0.766080007;1.522061802;-0.611420808;-0.791305627;5.102640171;0.346032732;-6.588754338
15:44:32.356421;0.261663204;-0.61330813;0.767057132;1.530216318;-0.568064747;-0.822983866;5.101213243;0.323718382;-7.302931711
15:44:32.366478;0.261663204;-0.61330813;0.767744474;1.538234213;-0.523070808;-0.852289229;5.099795226;0.299871356;-7.944720948
15:44:32.376811;0.261663204;-0.61330813;0.768201066;1.546142406;-0.47656872;-0.879137222;5.098343623;0.274762798;-8.502686785
15:44:32.387606;0.261663204;-0.61330813;0.768478179;1.553964489;-0.428692561;-0.903450435;5.096833739;0.248690715;-8.965578426
15:44:32.397918;0.29385579;3.219258538;0.768424313;1.561622051;-0.379580371;-0.925158766;5.095398551;0.221975544;-9.323405857
15:44:32.408340;0.29385579;3.219258538;0.768398093;1.569293025;-0.329373752;-0.944199625;5.093955959;0.19495711;-9.567773779
15:44:32.419736;0.29385579;3.219258538;0.76841214;1.576984061;-0.278217464;-0.960518112;5.092388599;0.167990751;-9.69186651
15:44:32.430627;0.264422043;-2.94337468;0.768341123;1.584632347;-0.226259002;-0.974067176;5.09090146;0.141436012;-9.691103527
15:44:32.440969;0.264422043;-2.94337468;0.768250103;1.592269799;-0.173648178;-0.984807753;5.089499882;0.11563722;-9.564829392
15:44:32.451017;0.264422043;-2.94337468;0.768165921;1.599909772;-0.12053668;-0.992708874;5.088148803;0.090904168;-9.317902983
15:44:32.461775;0.264422043;-2.94337468;0.768112428;1.607564382;-0.067077644;-0.997747759;5.086714731;0.067500813;-8.960825624
15:44:32.471761;0.283562831;1.914078798;0.768474783;1.615428414;-0.013425206;-0.999909878;5.08539588;0.045642318;-8.508380115
15:44:32.482406;0.283562831;1.914078798;0.768939283;1.623347646;0.04026594;-0.999188998;5.084003872;0.025497146;-7.977469928
15:44:32.493768;0.283562831;1.914078798;0.769515677;1.63132802;0.093840989;-0.995587198;5.082534862;0.007190524;-7.385044339
15:44:32.505529;0.255156568;-2.840626318;0.769357198;1.638943059;0.147145471;-0.989114862;5.081033593;-0.009195572;-6.74724744
15:44:32.515728;0.255156568;-2.840626318;0.769310876;1.646613138;0.200025694;-0.979790652;5.079748522;-0.02362746;-6.080018554
15:44:32.526579;0.255156568;-2.840626318;0.769394099;1.654348159;0.252329191;-0.967641452;5.078399342;-0.036124301;-5.399952854
15:44:32.537173;0.255156568;-2.840626318;0.769622594;1.662157363;0.303905158;-0.952702291;5.077100924;-0.046755779;-4.72422976
15:44:32.547939;0.209327613;-4.582895488;0.767979469;1.669023635;0.354604887;-0.935016243;5.07580135;-0.055635625;-4.069795239
15:44:32.558103;0.209327613;-4.582895488;0.766555305;1.675984038;0.404282199;-0.914634301;5.07459368;-0.062918628;-3.452659998
15:44:32.568117;0.209327613;-4.582895488;0.765364757;1.683048164;0.45279386;-0.891615231;5.073422853;-0.068798731;-2.887448338
15:44:32.578328;0.209327613;-4.582895488;0.764420459;1.690224731;0.5;-0.866025404;5.072249184;-0.07349965;-2.386851957
15:44:32.588725;0.159504467;-4.982314521;0.760894202;1.696087836;0.54576451;-0.837938601;5.07107587;-0.077261037;-1.961019147
15:44:32.598751;0.159504467;-4.982314521;0.757773482;1.702120479;0.58995544;-0.807435805;5.069965947;-0.0803305;-1.617150202
15:44:32.609714;0.159504467;-4.982314521;0.75505472;1.708324905;0.632445376;-0.774604962;5.068777345;-0.082959505;-1.35934078
15:44:32.620785;0.097431493;-6.207297434;0.748716303;1.712673975;0.673111807;-0.739540732;5.067604529;-0.085396034;-1.188612845
15:44:32.630977;0.097431493;-6.207297434;0.743048186;1.717298198;0.711837484;-0.702344215;5.066550094;-0.087878636;-1.103183383
15:44:32.641075;0.097431493;-6.207297434;0.738011483;1.722184633;0.748510748;-0.663122658;5.065530038;-0.090633263;-1.09887943
15:44:32.652265;0.097431493;-6.207297434;0.733572722;1.727322688;0.783025862;-0.621989147;5.064429236;-0.093863727;-1.16945559
15:44:32.662692;0.043283621;-5.414787216;0.725761426;1.730712964;0.81528331;-0.57906228;5.063432323;-0.097738535;-1.306768427
15:44:32.672754;0.043283621;-5.414787216;0.718808538;1.734458684;0.845190086;-0.534465826;5.062497458;-0.102386453;-1.50091153
15:44:32.682988;0.043283621;-5.414787216;0.712645845;1.738533977;0.872659959;-0.488328369;5.061574733;-0.107898679;-1.740430229
15:44:32.693567;0.043283621;-5.414787216;0.707215509;1.742917527;0.897613728;-0.440782935;5.060651525;-0.114326332;-2.012733464
15:44:32.703661;-0.026299787;-6.958340747;0.696972968;1.744816201;0.919979444;-0.39196661;5.059800437;-0.121676189;-2.304723401
15:44:32.713930;-0.026299787;-6.958340747;0.687863395;1.747184703;0.939692621;-0.342020143;5.058965226;-0.12991653;-2.603595963
15:44:32.724037;-0.026299787;-6.958340747;0.67977191;1.749976331;0.956696421;-0.291087544;5.058174111;-0.138988798;-2.89759718
15:44:32.736341;-0.026299787;-6.958340747;0.672602422;1.753152727;0.970941817;-0.239315664;5.05725351;-0.148810737;-3.176429966
15:44:32.746344;-0.088769119;-6.246933221;0.661130175;1.75408414;0.982387737;-0.186853775;5.056540315;-0.159273849;-3.431302358
15:44:32.756817;-0.088769119;-6.246933221;0.650930219;1.755543466;0.991001179;-0.133853139;5.055828322;-0.170248904;-3.654803556
15:44:32.767695;-0.088769119;-6.246933221;0.641861091;1.757471969;0.996757308;-0.080466569;5.055127264;-0.181596836;-3.840766835
15:44:32.778757;-0.088769119;-6.246933221;0.63380496;1.759821433;0.999639528;-0.026847993;5.054455488;-0.19317198;-3.984247718
15:44:32.789073;-0.13608672;-4.731760125;0.622688132;1.760544402;0.999639528;0.026847993;5.053867251;-0.204819737;-4.081536442
15:44:32.799698;-0.13608672;-4.731760125;0.612793877;1.761773727;0.996757308;0.080466569;5.053300581;-0.216380314;-4.12999566
15:44:32.810353;-0.13608672;-4.731760125;0.603986526;1.763453098;0.991001179;0.133853139;5.05277199;-0.22769696;-4.127824956
15:44:32.821440;-0.176232945;-4.014622464;0.592765172;1.763825098;0.982387737;0.186853775;5.052263667;-0.238620277;-4.074015693
15:44:32.833219;-0.176232945;-4.014622464;0.582763875;1.764701139;0.970941817;0.239315664;5.05176965;-0.249011133;-3.968428642
15:44:32.843102;-0.176232945;-4.014622464;0.573844874;1.766023832;0.956696421;0.291087544;5.051391308;-0.258744769;-3.811838579
15:44:32.853394;-0.176232945;-4.014622464;0.565892633;1.767745637;0.939692621;0.342020143;5.051031965;-0.267710553;-3.606000465
15:44:32.863344;-0.217977694;-4.174474888;0.555270197;1.76803923;0.919979444;0.39196661;5.050717803;-0.275809026;-3.353748436
15:44:32.873858;-0.217977694;-4.174474888;0.545780956;1.768798977;0.897613728;0.440782935;5.050420932;-0.282954307;-3.059045998
15:44:32.883959;-0.217977694;-4.174474888;0.537298795;1.769972503;0.872659959;0.488328369;5.050169299;-0.289079634;-2.726946975
15:44:32.894572;-0.217977694;-4.174474888;0.529717306;1.771516128;0.845190086;0.534465826;5.049939932;-0.294137345;-2.363457643
15:44:32.904891;-0.25676784;-3.879014687;0.519657606;1.771732225;0.81528331;0.57906228;5.049750913;-0.298095007;-1.975310303
15:44:32.914743;-0.25676784;-3.879014687;0.510647307;1.772377776;0.783025862;0.621989147;5.049601345;-0.300936047;-1.569671703
15:44:32.924963;-0.25676784;-3.879014687;0.502571298;1.773405129;0.748510748;0.663122658;5.049477698;-0.30266319;-1.153840139
15:44:32.935449;-0.25676784;-3.879014687;0.495331922;1.774774297;0.711837484;0.702344215;5.049383771;-0.303296717;-0.735000501
15:44:32.945499;-0.28807731;-3.130946974;0.486200276;1.775115315;0.673111807;0.739540732;5.049324664;-0.302869032;-0.320011366
15:44:32.956183;-0.28807731;-3.130946974;0.477997343;1.775834106;0.632445376;0.774604962;5.049294584;-0.301423032;0.084860765
15:44:32.966691;-0.28807731;-3.130946974;0.470624729;1.776890255;0.58995544;0.807435805;5.049297494;-0.29901322;0.474200004
15:44:32.977587;-0.307932;-1.985468991;0.462329051;1.777406457;0.54576451;0.837938601;5.049334081;-0.295703922;0.843591965
15:44:32.987625;-0.307932;-1.985468991;0.454860578;1.778257516;0.5;0.866025404;5.049397624;-0.291565958;1.189750614
15:44:32.997791;-0.307932;-1.985468991;0.448134758;1.779408996;0.45279386;0.891615231;5.049490745;-0.286674282;1.510623981
15:44:33.008607;-0.307932;-1.985468991;0.442078836;1.780831572;0.404282199;0.914634301;5.049621171;-0.281104307;1.805304464
15:44:33.018627;-0.31635176;-0.841975971;0.435919093;1.782141156;0.354604887;0.935016243;5.049770437;-0.274927158;2.073808544
15:44:33.028879;-0.31635176;-0.841975971;0.43037048;1.783697813;0.303905158;0.952702291;5.04995107;-0.268207004;2.31697192
15:44:33.038895;-0.31635176;-0.841975971;0.425377362;1.785479551;0.252329191;0.967641452;5.050154427;-0.261000457;2.536416961
15:44:33.049646;-0.31635176;-0.841975971;0.420891081;1.787467349;0.200025694;0.979790652;5.050401842;-0.253356002;2.734366588
15:44:33.059892;-0.307060443;0.929131682;0.417670772;1.790049684;0.147145471;0.989114862;5.050665297;-0.245312824;2.913391887
15:44:33.070246;-0.307060443;0.929131682;0.414819781;1.792786345;0.093840989;0.995587198;5.050958538;-0.236899355;3.076375497
15:44:33.081106;-0.307060443;0.929131682;0.412311085;1.795667376;0.04026594;0.999188998;5.051294836;-0.228132653;3.226583243
15:44:33.092926;-0.307060443;0.929131682;0.41012044;1.798683956;-0.013425206;0.999909878;5.051693739;-0.219020044;3.367494137
15:44:33.102896;-0.269385675;3.767476841;0.41165086;1.803557942;-0.067077644;0.997747759;5.052056411;-0.209561056;3.502527569
15:44:33.112942;-0.269385675;3.767476841;0.413276314;1.808495227;-0.12053668;0.992708874;5.052445705;-0.199745547;3.63511006
15:44:33.122990;-0.269385675;3.767476841;0.414994441;1.813495568;-0.173648178;0.984807753;5.052858655;-0.18955091;3.768905211
15:44:33.134076;-0.200580825;6.880484974;0.423573833;1.821978186;-0.226259002;0.974067176;5.053341172;-0.178942557;3.907776318
15:44:33.144089;-0.200580825;6.880484974;0.432057129;1.830498069;-0.278217464;0.960518112;5.053800844;-0.167872511;4.055714715
15:44:33.154551;-0.200580825;6.880484974;0.440445869;1.839055031;-0.329373752;0.944199625;5.054304898;-0.156276883;4.216852313
15:44:33.165222;-0.200580825;6.880484974;0.448742445;1.847649336;-0.379580371;0.925158766;5.05484361;-0.144083113;4.395116909
15:44:33.175436;-0.022293936;17.82868889;0.477924675;1.866873363;-0.428692561;0.903450435;5.055382096;-0.131218519;4.594012022
15:44:33.185764;-0.022293936;17.82868889;0.507571639;1.886623976;-0.47656872;0.879137222;5.055948902;-0.117598417;4.817672265
15:44:33.196554;-0.022293936;17.82868889;0.537598078;1.906862762;-0.523070808;0.852289229;5.056564584;-0.103107019;5.072305773
15:44:33.207601;0.064605665;8.689960082;0.581163622;1.934238299;-0.568064747;0.822983866;5.057219349;-0.08760211;5.365512004
15:44:33.217784;0.064605665;8.689960082;0.625904605;1.962643216;-0.611420808;0.791305627;5.05784436;-0.070935365;5.703040969
15:44:33.228069;0.064605665;8.689960082;0.671669444;1.992012715;-0.653013985;0.757345849;5.058496112;-0.052970015;6.085496396
15:44:33.238037;0.064605665;8.689960082;0.718310329;2.022282386;-0.692724354;0.721202447;5.059147036;-0.033602538;6.507330847
15:44:33.248452;0.203644768;13.90391028;0.796087676;2.068740031;-0.730437418;0.682979632;5.059847;-0.012782702;6.958079561
15:44:33.259363;0.203644768;13.90391028;0.877311331;2.117716132;-0.766044443;0.64278761;5.060601606;0.009488571;7.424672212
15:44:33.268820;0.203644768;13.90391028;0.961611955;2.169058657;-0.799442763;0.600742264;5.061272923;0.03317378;7.893689335
15:44:33.279659;0.203644768;13.90391028;1.048599065;2.222601194;-0.830536083;0.556964823;5.062061643;0.0581973;8.352540909
15:44:33.290803;0.288157602;8.4512834;1.165758818;2.292248857;-0.859234753;0.511581509;5.06289357;0.084431854;8.789412641
15:44:33.301244;0.288157602;8.4512834;1.287326436;2.365294757;-0.885456026;0.464723172;5.063691896;0.111697863;9.19241112
15:44:33.311298;0.288157602;8.4512834;1.412466575;2.441361178;-0.9091243;0.416524918;5.064477489;0.139774209;9.548729853
15:44:33.321980;0.288157602;8.4512834;1.540287286;2.520033453;-0.930171333;0.367125715;5.065329845;0.168402004;9.84484077
15:44:33.333818;0.324562672;3.640507056;1.686729761;2.609388014;-0.948536442;0.316667994;5.066295201;0.19728227;10.06738253
15:44:33.344653;0.324562672;3.640507056;1.834592597;2.700925445;-0.964166675;0.265297237;5.067197384;0.226080874;10.20357925
15:44:33.354592;0.324562672;3.640507056;1.982459166;2.793944584;-0.977016965;0.213161559;5.068040194;0.254440541;10.2413079
15:44:33.365773;0.392799775;6.823710233;2.165949012;2.906433404;-0.987050263;0.160411281;5.069005278;0.281993882;10.16988441
15:44:33.376138;0.392799775;6.823710233;2.345881322;3.01896277;-0.994237639;0.107198496;5.069915526;0.308380743;9.981712399
15:44:33.388505;0.392799775;6.823710233;2.51969894;3.130205583;-0.998558371;0.05367663;5.071020634;0.333267443;9.673786358
15:44:33.399852;0.392799775;6.823710233;2.685101489;-3.044246568;-1;1.22E-16;5.072052256;0.356355807;9.24819134
15:44:33.410321;0.401532885;0.873311076;2.845083609;-2.936594836;-1;-1.22E-16;5.07301856;0.377382365;8.711472848
15:44:33.420471;0.401532885;0.873311076;2.992687656;-2.833593138;-0.998507803;-0.054609215;5.073968298;0.396117706;8.073043586
15:44:33.430748;0.401532885;0.873311076;3.126921633;-2.735866703;-0.994035667;-0.109055455;5.074942435;0.412368399;7.343445572
15:44:33.440992;0.401532885;0.873311076;3.24737484;-2.643757108;-0.986596938;-0.163176231;5.075925579;0.425978805;6.533639396
15:44:33.450988;0.384308928;-1.722395695;3.34591985;-2.56150823;-0.976213815;-0.216810024;5.076896217;0.436831393;5.655138332
15:44:33.461260;0.384308928;-1.722395695;3.432878249;-2.484125658;-0.962917287;-0.269796771;5.077904885;0.444845132;4.71994068
15:44:33.471397;0.384308928;-1.722395695;3.508987764;-2.41135289;-0.946747036;-0.321978339;5.078911066;0.449973602;3.740180705
15:44:33.481947;0.384308928;-1.722395695;3.57515995;-2.342838186;-0.927751319;-0.373198996;5.079969184;0.452205731;2.728049585
15:44:33.492293;0.319160055;-6.514887311;3.608209608;-2.290393755;-0.905986827;-0.423305882;5.081017265;0.451565819;1.69579125
15:44:33.502404;0.319160055;-6.514887311;3.638078894;-2.239225122;-0.881518515;-0.472149456;5.082051116;0.448105859;0.655114474
15:44:33.512643;0.319160055;-6.514887311;3.665008581;-2.189242488;-0.854419405;-0.51958395;5.083107305;0.441895285;-0.383634106
15:44:33.523139;0.319160055;-6.514887311;3.689221994;-2.140362452;-0.824770371;-0.565467802;5.08419925;0.433020651;-1.411572533
15:44:33.533398;0.268872263;-5.028779252;3.696577553;-2.099756091;-0.792659899;-0.609664075;5.085275176;0.421592149;-2.42064132
15:44:33.543407;0.268872263;-5.028779252;3.70428027;-2.058900609;-0.758183818;-0.652040872;5.086332725;0.407743979;-3.402813219
15:44:33.554042;0.268872263;-5.028779252;3.71204393;-2.017937097;-0.721445018;-0.692471722;5.087464484;0.391629787;-4.349546755
15:44:33.565279;0.233087918;-3.578434511;3.711423468;-1.981131071;-0.682553143;-0.730835964;5.088668852;0.373421914;-5.251647728
15:44:33.575459;0.233087918;-3.578434511;3.711867841;-1.943793131;-0.641624261;-0.767019105;5.089767079;0.353311942;-6.099365516
15:44:33.586455;0.233087918;-3.578434511;3.712961667;-1.906122458;-0.598780521;-0.800913159;5.090960503;0.331508927;-6.882588844
15:44:33.597480;0.233087918;-3.578434511;3.714361806;-1.868285902;-0.554149783;-0.832416973;5.092164061;0.308239807;-7.591288667
15:44:33.607859;0.255224138;2.213622041;3.719179234;-1.828708775;-0.507865245;-0.861436529;5.093303046;0.28375319;-8.215914544
15:44:33.617971;0.255224138;2.213622041;3.72312312;-1.789524578;-0.460065038;-0.887885218;5.094417873;0.258323331;-8.747130256
15:44:33.628849;0.255224138;2.213622041;3.726174433;-1.750751694;-0.410891815;-0.91168411;5.095622373;0.232250893;-9.175341896
15:44:33.638977;0.255224138;2.213622041;3.728362149;-1.712384458;-0.36049233;-0.932762178;5.096748284;0.205857216;-9.491121661
15:44:33.649126;0.257925869;0.270173069;3.729949663;-1.674298475;-0.309016994;-0.951056516;5.097880444;0.179473471;-9.686508787
15:44:33.659128;0.257925869;0.270173069;3.730815969;-1.636560965;-0.25661943;-0.966512529;5.09899966;0.153429025;-9.756438075
15:44:33.669369;0.257925869;0.270173069;3.73115128;-1.599083123;-0.203456013;-0.979084088;5.100148784;0.12804071;-9.699781391
15:44:33.680005;0.257925869;0.270173069;3.731194491;-1.561749657;-0.149685403;-0.988733675;5.101345194;0.103602896;-9.519684875
15:44:33.690174;0.234925592;-2.30002768;3.731586198;-1.524240408;-0.095468073;-0.995432492;5.10249149;0.080377743;-9.223399572
15:44:33.700639;0.234925592;-2.30002768;3.732731501;-1.48634692;-0.040965829;-0.999160548;5.1036732;0.058584746;-8.822123424
15:44:33.711167;0.234925592;-2.30002768;3.734941216;-1.447904725;0.013658674;-0.999906716;5.104863695;0.038392011;-8.330778603
15:44:33.721481;0.234925592;-2.30002768;3.738554702;-1.408731818;0.068242413;-0.997668769;5.106031199;0.019913627;-7.767274399
15:44:33.732065;0.240570228;0.564463617;3.743347509;-1.368927439;0.122622491;-0.992453387;5.107230077;0.003212855;-7.151218185
15:44:33.742156;0.240570228;0.564463617;3.75016349;-1.328053728;0.176636614;-0.984276133;5.108373477;-0.011692156;-6.502313244
15:44:33.752335;0.240570228;0.564463617;3.75935202;-1.285914002;0.230123585;-0.973161413;5.109526815;-0.024822236;-5.838894563
15:44:33.763988;0.177872374;-6.269785393;3.782151067;-1.236810247;0.282923777;-0.959142396;5.110846622;-0.036234408;-5.177438317
15:44:33.774080;0.177872374;-6.269785393;3.808963485;-1.185451863;0.334879612;-0.942260922;5.111988728;-0.046026523;-4.533433565
15:44:33.784929;0.177872374;-6.269785393;3.839891499;-1.131747034;0.385836035;-0.922567371;5.11321511;-0.054342573;-3.922522315
