Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:26:21.320686;-0.568090493826343;-4.341397081538367;4.325005164149607;-1.810410745008628;-0.7960967240832239;-0.6051694026501666;4.325005164149607;0.2628440291299682;-1.5247822356904117
10:26:21.331517;-0.568090493826343;-4.341397081538367;4.325005164149607;-1.810410745008628;-0.7960967240832239;-0.6051694026501666;4.325005164149607;0.2544002613722582;-2.174365036187021
10:26:21.342102;-0.568090493826343;-4.341397081538367;4.325005164149607;-1.810410745008628;-0.7960967240832239;-0.6051694026501666;4.325005164149607;0.2443612424464682;-2.7921993055575167
10:26:21.352587;-0.6025470201621675;-3.445652633582452;4.308897661054799;-1.6472623090552112;-0.7960967240832239;-0.6051694026501666;4.308897661054799;0.2328481000109628;-3.3729626234309213
10:26:21.362676;-0.6025470201621675;-3.445652633582452;4.308897661054799;-1.6472623090552112;-0.6777089401337794;-0.7353302608098959;4.308897661054799;0.2199978621062904;-3.9119448259602114
10:26:21.373159;-0.6025470201621675;-3.445652633582452;4.308897661054799;-1.6472623090552112;-0.6777089401337794;-0.7353302608098959;4.308897661054799;0.2059588661131646;-4.4047912076722
10:26:21.388844;-0.6128262432296465;-1.027922306747897;4.308879648194887;-1.4820524401808122;-0.6777089401337794;-0.7353302608098959;4.308879648194887;0.1908892836587337;-4.847366776993265
10:26:21.399802;-0.6128262432296465;-1.027922306747897;4.308879648194887;-1.4820524401808122;-0.6777089401337794;-0.7353302608098959;4.308879648194887;0.1749580936076225;-5.235548708671811
10:26:21.409996;-0.6128262432296465;-1.027922306747897;4.308879648194887;-1.4820524401808122;-0.5305795698930176;-0.8476351337764029;4.308879648194887;0.1583448002895194;-5.5650233429367795
10:26:21.420338;-0.6128262432296465;-1.027922306747897;4.308879648194887;-1.4820524401808122;-0.5305795698930176;-0.8476351337764029;4.308879648194887;0.1412383434130262;-5.831480571295753
10:26:21.430485;-0.6066516509791868;0.6174592250459687;4.316195284795183;-1.3081661580593824;-0.5305795698930176;-0.8476351337764029;4.316195284795183;0.123835958098022;-6.031087024972255
10:26:21.440596;-0.6066516509791868;0.6174592250459687;4.316195284795183;-1.3081661580593824;-0.3843748810127709;-0.9231770961448394;4.316195284795183;0.1063414389289997;-6.160759677472196
10:26:21.450745;-0.6066516509791868;0.6174592250459687;4.316195284795183;-1.3081661580593824;-0.3843748810127709;-0.9231770961448394;4.316195284795183;0.0889621674447491;-6.218253367921864
10:26:21.464912;-0.6064075622648902;0.0244088714296597;4.330810732794459;-1.1357790363996152;-0.3843748810127709;-0.9231770961448394;4.330810732794459;0.0719042849316945;-6.202417245707527
10:26:21.475753;-0.6064075622648902;0.0244088714296597;4.330810732794459;-1.1357790363996152;-0.2373280785349826;-0.97142955644704;4.330810732794459;0.0553666087812961;-6.113647393190438
10:26:21.486224;-0.6064075622648902;0.0244088714296597;4.330810732794459;-1.1357790363996152;-0.2373280785349826;-0.97142955644704;4.330810732794459;0.0395346035985829;-5.954247894610167
10:26:21.496654;-0.6064075622648902;0.0244088714296597;4.330810732794459;-1.1357790363996152;-0.2373280785349826;-0.97142955644704;4.330810732794459;0.0245750387073447;-5.728510858450247
10:26:21.507173;-0.6135370557198077;-0.7129493454917424;4.36413660663933;-0.95254458596364;-0.2373280785349826;-0.97142955644704;4.36413660663933;0.0106312360188678;-5.442588061818952
10:26:21.518052;-0.6135370557198077;-0.7129493454917424;4.36413660663933;-0.95254458596364;-0.0763914873508117;-0.9970779009988792;4.36413660663933;-0.0021813888658536;-5.104322822303871
10:26:21.528879;-0.6135370557198077;-0.7129493454917424;4.36413660663933;-0.95254458596364;-0.0763914873508117;-0.9970779009988792;4.36413660663933;-0.0137787376814977;-4.723035946918699
10:26:21.542058;-0.6302777708397562;-1.6740715119948568;4.429928262775561;-0.7527818598390219;-0.0763914873508117;-0.9970779009988792;4.429928262775561;-0.0241097353275296;-4.3091890217858
10:26:21.552924;-0.6302777708397562;-1.6740715119948568;4.429928262775561;-0.7527818598390219;0.0886274490612043;-0.9960648449136752;4.429928262775561;-0.0331575896093032;-3.874021417600511
10:26:21.563953;-0.6302777708397562;-1.6740715119948568;4.429928262775561;-0.7527818598390219;0.0886274490612043;-0.9960648449136752;4.429928262775561;-0.0409401870786534;-3.4292001409957122
10:26:21.574047;-0.6302777708397562;-1.6740715119948568;4.429928262775561;-0.7527818598390219;0.0886274490612043;-0.9960648449136752;4.429928262775561;-0.0475069815560609;-2.986358412540246
10:26:21.584352;-0.6332239767128285;-0.294620587307226;4.495593241143528;-0.544105866401285;0.0886274490612043;-0.9960648449136752;4.495593241143528;-0.0529329014697689;-2.5564901852581463
10:26:21.594513;-0.6332239767128285;-0.294620587307226;4.495593241143528;-0.544105866401285;0.2596214284545789;-0.9657104710456462;4.495593241143528;-0.0573121341675343;-2.149262633656361
10:26:21.605048;-0.6332239767128285;-0.294620587307226;4.495593241143528;-0.544105866401285;0.2596214284545789;-0.9657104710456462;4.495593241143528;-0.0607526130825245;-1.7724362576705572
10:26:21.616978;-0.6332239767128285;-0.294620587307226;4.495593241143528;-0.544105866401285;0.2596214284545789;-0.9657104710456462;4.495593241143528;-0.063370657551493;-1.4316476071989128
10:26:21.627264;-0.6768042493405282;-4.35802726276997;4.625696716238023;-0.2972006540490817;0.4214260814451555;-0.9068627558113638;4.625696716238023;-0.0652876477755416;-1.1306897254355945
10:26:21.637357;-0.6768042493405282;-4.35802726276997;4.625696716238023;-0.2972006540490817;0.4214260814451555;-0.9068627558113638;4.625696716238023;-0.0666319976180308;-0.8723305046515097
10:26:21.647775;-0.6768042493405282;-4.35802726276997;4.625696716238023;-0.2972006540490817;0.4214260814451555;-0.9068627558113638;4.625696716238023;-0.0675424377642186;-0.6591876035581103
10:26:21.662678;-0.6859769993752661;-0.9172750034737942;4.70944905424042;-0.0647694884579301;0.4214260814451555;-0.9068627558113638;4.70944905424042;-0.068164667839532;-0.4937385605538071
10:26:21.672816;-0.6859769993752661;-0.9172750034737942;4.70944905424042;-0.0647694884579301;0.579611402847368;-0.814893012418996;4.70944905424042;-0.0686427243915783;-0.3773137547924896
10:26:21.683679;-0.6859769993752661;-0.9172750034737942;4.70944905424042;-0.0647694884579301;0.579611402847368;-0.814893012418996;4.70944905424042;-0.0691107994408122;-0.3090164785866791
10:26:21.694643;-0.6859769993752661;-0.9172750034737942;4.70944905424042;-0.0647694884579301;0.579611402847368;-0.814893012418996;4.70944905424042;-0.0696862848484417;-0.2854605732395356
10:26:21.705083;-0.6831495562296556;0.2827443145610564;4.716232327340121;0.1255531396651825;0.7297898166536657;-0.6836715757647155;4.716232327340121;-0.0704637502085333;-0.3011823146886229
10:26:21.715889;-0.6831495562296556;0.2827443145610564;4.716232327340121;0.1255531396651825;0.7297898166536657;-0.6836715757647155;4.716232327340121;-0.0715107224080926;-0.34909314511072276
10:26:21.727147;-0.6831495562296556;0.2827443145610564;4.716232327340121;0.1255531396651825;0.7297898166536657;-0.6836715757647155;4.716232327340121;-0.0728657272935458;-0.4208547121305187
10:26:21.741471;-0.7059933476625702;-2.2843791432914595;4.730279920911436;0.3205669401212638;0.7297898166536657;-0.6836715757647155;4.730279920911436;-0.0745396847052453;-0.5075059907829482
10:26:21.752306;-0.7059933476625702;-2.2843791432914595;4.730279920911436;0.3205669401212638;0.8555904839252918;-0.5176532853334217;4.730279920911436;-0.0765216916249125;-0.6004827703982971
10:26:21.763076;-0.7059933476625702;-2.2843791432914595;4.730279920911436;0.3205669401212638;0.8555904839252918;-0.5176532853334217;4.730279920911436;-0.0787862175459;-0.692600297486675
10:26:21.773311;-0.7059933476625702;-2.2843791432914595;4.730279920911436;0.3205669401212638;0.8555904839252918;-0.5176532853334217;4.730279920911436;-0.0812968603061211;-0.7784407081518028
10:26:21.785493;-0.7483205491681151;-4.232720150554492;4.790252631544581;0.5375798390822659;0.8555904839252918;-0.5176532853334217;4.790252631544581;-0.0840085642569486;-0.8542843356919948
10:26:21.799698;-0.7483205491681151;-4.232720150554492;4.790252631544581;0.5375798390822659;0.956160008171832;-0.2928447349242289;4.790252631544581;-0.0868742746996916;-0.9181153550369315
10:26:21.810582;-0.7483205491681151;-4.232720150554492;4.790252631544581;0.5375798390822659;0.956160008171832;-0.2928447349242289;4.790252631544581;-0.0898531356059772;-0.969681623347708
10:26:21.820750;-0.7870356351449762;-3.871508597686113;4.868313410030283;0.7632080828419952;0.956160008171832;-0.2928447349242289;4.868313410030283;-0.0929134828435146;-1.0102210753910066
10:26:21.831345;-0.7870356351449762;-3.871508597686113;4.868313410030283;0.7632080828419952;0.9979031898612456;-0.0647242123532673;4.868313410030283;-0.0960336291397557;-1.0418651918706894
10:26:21.843683;-0.7870356351449762;-3.871508597686113;4.868313410030283;0.7632080828419952;0.9979031898612456;-0.0647242123532673;4.868313410030283;-0.099202980499978;-1.0670499123239867
10:26:21.857419;-0.8236397266400797;-3.6604091495103455;4.950220585211759;0.9984597522033276;0.9979031898612456;-0.0647242123532673;4.950220585211759;-0.102419956283237;-1.0881073471994995
10:26:21.867815;-0.8236397266400797;-3.6604091495103455;4.950220585211759;0.9984597522033276;0.9979031898612456;-0.0647242123532673;4.950220585211759;-0.1056893562798857;-1.107003821327946
10:26:21.880504;-0.8236397266400797;-3.6604091495103455;4.950220585211759;0.9984597522033276;0.992128552904438;0.1252235381697293;4.950220585211759;-0.1090212076963547;-1.1251747222010426
10:26:21.890670;-0.8236397266400797;-3.6604091495103455;4.950220585211759;0.9984597522033276;0.992128552904438;0.1252235381697293;4.950220585211759;-0.1124260620120665;-1.1434605903196478
10:26:21.901074;-0.843933927751523;-2.029420111144331;5.000929480353176;1.2130171440932394;0.992128552904438;0.1252235381697293;5.000929480353176;-0.1159076977654459;-1.162060639633368
10:26:21.912517;-0.843933927751523;-2.029420111144331;5.000929480353176;1.2130171440932394;0.9490569251358308;0.3151046696761602;5.000929480353176;-0.1194596084795418;-1.1803550582356204
10:26:21.922936;-0.843933927751523;-2.029420111144331;5.000929480353176;1.2130171440932394;0.9490569251358308;0.3151046696761602;5.000929480353176;-0.12306502714648;-1.196728720367184
