Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:24:15.542561;-0.0696995437792424;10.635356115321768;3.1499977111816406;2.5670181671772845;0.2272485300192898;0.973836796185106;0.0;0.0328571107617771;2.3004561450724474
17:24:15.553513;-0.0696995437792424;10.635356115321768;3.1499977111816406;2.5670181671772845;0.1940492569821747;0.9809917868487308;0.0;0.0407935033297401;2.5566681096131156
17:24:15.563646;0.0523050271246416;12.200457090388417;2.678309917449951;2.7210454519564884;0.1606261703221772;0.9870153156905068;0.0;0.0494891906848349;2.8333866908931564
17:24:15.574160;0.0523050271246416;12.200457090388417;2.678309917449951;2.7210454519564884;0.1270178197468782;0.991900435258877;0.0;0.058984843107112;3.1314463607271885
17:24:15.584430;0.0523050271246416;12.200457090388417;2.678309917449951;2.7210454519564884;0.0932629686445983;0.995641511127171;0.0;0.0693245601269323;3.4506139753490532
17:24:15.594786;0.0523050271246416;12.200457090388417;2.678309917449951;2.7210454519564884;0.0594005493752562;0.9982342283922736;0.0;0.0805489888975233;3.7894245481698685
17:24:15.604897;0.1460300595854902;9.37250324608486;1.9940805435180664;2.906834291669984;0.025469618366351;0.99967559665137;0.0;0.0926776214473134;4.144838478933982
17:24:15.615468;0.1460300595854902;9.37250324608486;1.9940805435180664;2.906834291669984;-0.008490688934166;0.9999639534510348;0.0;0.1057038874865085;4.511729934173074
17:24:15.626340;0.1460300595854902;9.37250324608486;1.9940805435180664;2.906834291669984;-0.0424412031961483;0.9990989662046814;0.0;0.1196003350088952;4.882525744211266
17:24:15.637607;0.1460300595854902;9.37250324608486;1.9940805435180664;2.906834291669984;-0.076342766384602;0.9970816325761628;0.0;0.1343143959849694;5.2474846745359915
17:24:15.648359;0.228837775958013;8.280771637252274;2.187052726745605;3.1020251667875165;-0.1101562769239945;0.9939142793290798;0.0;0.1497583397209018;5.595476250925788
17:24:15.659171;0.228837775958013;8.280771637252274;2.187052726745605;3.1020251667875165;-0.1438427347974559;0.9896005596431264;0.0;0.165811625046228;5.914718265261445
17:24:15.669294;0.228837775958013;8.280771637252274;2.187052726745605;3.1020251667875165;-0.177363286528831;0.9841454489005635;0.0;0.1823319849167295;6.193376869733431
17:24:15.687910;0.288875113518122;6.003733756010898;2.5863356590271;-3.012078336919888;-0.2106792699957267;0.977555238947686;0.0;0.1991602389221594;6.420132285793688
17:24:15.698626;0.288875113518122;6.003733756010898;2.5863356590271;-3.012078336919888;-0.2437522590218415;0.9698375308378973;0.0;0.2161226133787655;6.584539380735055
17:24:15.708714;0.288875113518122;6.003733756010898;2.5863356590271;-3.012078336919888;-0.2765441076971714;0.9610012260647616;0.0;0.2330360584640328;6.677234521268954
17:24:15.719018;0.288875113518122;6.003733756010898;2.5863356590271;-3.012078336919888;-0.3090169943749473;0.9510565162951536;0.0;0.2497087774676346;6.690362807724409
17:24:15.729587;0.3441632546575767;5.528814113945468;2.8472647666931152;-2.864127769205528;-0.3411334652945852;0.9400148716143314;0.0;0.2659377768161369;6.618180178332739
17:24:15.739953;0.3441632546575767;5.528814113945468;2.8472647666931152;-2.864127769205528;-0.3728564777803085;0.9278890272965092;0.0;0.2815147567040371;6.457470729906863
17:24:15.750057;0.3441632546575767;5.528814113945468;2.8472647666931152;-2.864127769205528;-0.4041494429656443;0.9146929691161726;0.0;0.2962373886322658;6.207710820411375
17:24:15.760606;0.3441632546575767;5.528814113945468;2.8472647666931152;-2.864127769205528;-0.4349762679944894;0.9004419172170885;0.0;0.309914034447141;5.871107003976139
17:24:15.770925;0.3997208580032233;5.555760334564663;3.013004302978516;-2.739807680961452;-0.4653013976500977;0.8851523085576095;0.0;0.3223639999664791;5.452537550141353
17:24:15.781019;0.3997208580032233;5.555760334564663;3.013004302978516;-2.739807680961452;-0.4950898553639502;0.8688417779525239;0.0;0.3334243031715779;4.959363561210973
17:24:15.791107;0.3997208580032233;5.555760334564663;3.013004302978516;-2.739807680961452;-0.5243072835572319;0.8515291377333112;0.0;0.3429600628096753;4.40111445698044
17:24:15.801229;0.3997208580032233;5.555760334564663;3.013004302978516;-2.739807680961452;-0.5529199832683633;0.8332343560502729;0.0;0.350866895396809;3.7890789406301724
17:24:15.811446;0.4281621111010029;2.844125309777961;3.087165355682373;-2.644058214215523;-0.5808949530209042;0.8139785338415513;0.0;0.3570666486968178;3.135721835096231
17:24:15.821550;0.4281621111010029;2.844125309777961;3.087165355682373;-2.644058214215523;-0.6081999268869762;0.793783880495615;0.0;0.3615060790860324;2.453785705491651
17:24:15.831655;0.4281621111010029;2.844125309777961;3.087165355682373;-2.644058214215523;-0.6348034117023258;0.7726736882352649;0.0;0.3641584822930503;1.7553632560175247
17:24:15.847605;0.4186471648896587;-0.9514946211344188;3.321285009384156;-2.591836068671558;-0.6606747233900813;0.7506723052527244;0.0;0.3650216896153346;1.0513190927388407
17:24:15.857723;0.4186471648896587;-0.9514946211344188;3.321285009384156;-2.591836068671558;-0.6857840223513316;0.7278051076267795;0.0;0.3641116797757825;0.3507833761572241
17:24:15.867834;0.4186471648896587;-0.9514946211344188;3.321285009384156;-2.591836068671558;-0.7101023478816862;0.7040984700543785;0.0;0.361456521173562;-0.3393223518415016
17:24:15.878757;0.4186471648896587;-0.9514946211344188;3.321285009384156;-2.591836068671558;-0.7336016515741366;0.6795797354304343;0.0;0.3570937092839047;-1.014156692327281
17:24:15.888945;0.3919924617989537;-2.6654703090705;3.7215476036071777;-2.577922430298361;-0.7562548296696877;0.6542771833109203;0.0;0.3510691017275329;-1.6703461406187634
17:24:15.899088;0.3919924617989537;-2.6654703090705;3.7215476036071777;-2.577922430298361;-0.7780357543184396;0.6282199972956422;0.0;0.3434338561914845;-2.3055605963830192
17:24:15.909205;0.3919924617989537;-2.6654703090705;3.7215476036071777;-2.577922430298361;-0.7989193037150787;0.6014382313682877;0.0;0.334241010769214;-2.9183218197343894
17:24:15.919529;0.3919924617989537;-2.6654703090705;3.7215476036071777;-2.577922430298361;-0.8188813910740019;0.5739627752325994;0.0;0.3235465752575504;-3.50768162766707
17:24:15.929659;0.3664329346021586;-2.555952719679516;3.9471397399902335;-2.5903292461717804;-0.8378989924106739;0.5458253186846296;0.0;0.3114134420516172;-4.072761977594302
17:24:15.940048;0.3664329346021586;-2.555952719679516;3.9471397399902335;-2.5903292461717804;-0.8559501730971546;0.5170583150621902;0.0;0.2979123176306248;-4.61238003739331
17:24:15.950175;0.3664329346021586;-2.555952719679516;3.9471397399902335;-2.5903292461717804;-0.8730141131611884;0.4876949438136341;0.0;0.2831205071647959;-5.124841492924661
17:24:15.960922;0.3664329346021586;-2.555952719679516;3.9471397399902335;-2.5903292461717804;-0.8890711312996571;0.4577690722291622;0.0;0.2671235977679337;-5.607886763862135
17:24:15.971019;0.3790812167797017;1.2648282177543158;3.750657081604004;-2.5963069213699903;-0.9041027075787148;0.427315216378772;0.0;0.2500203191672372;-6.058595272588018
17:24:15.981412;0.3790812167797017;1.2648282177543158;3.750657081604004;-2.5963069213699903;-0.9180915047944108;0.3963685013019251;0.0;0.2319277318216994;-6.472954784207406
17:24:15.991504;0.3790812167797017;1.2648282177543158;3.750657081604004;-2.5963069213699903;-0.931021388469174;0.3649646204948247;0.0;0.2129842750342023;-6.84542748724925
17:24:16.001603;0.3790812167797017;1.2648282177543158;3.750657081604004;-2.5963069213699903;-0.9428774454610842;0.3331397947420575;0.0;0.1933486826206165;-7.169218024947494
17:24:16.012276;0.4245589316063473;4.547771482664553;3.246137857437134;-2.57192864096179;-0.9536460011644788;0.3009307303400548;0.0;0.1731973096382936;-7.437018161718152
17:24:16.022367;0.4245589316063473;4.547771482664553;3.246137857437134;-2.57192864096179;-0.963314635282044;0.2683745767605843;0.0;0.1527251327228561;-7.641417742573113
17:24:16.032473;0.4245589316063473;4.547771482664553;3.246137857437134;-2.57192864096179;-0.971872196150208;0.2355088838030771;0.0;0.1321472065263352;-7.775057625528996
17:24:16.043402;0.4563637558028364;3.1804824196489165;3.2836368083953857;-2.57192864096179;-0.97930881360131;0.2023715582852357;0.0;0.1116935113119177;-7.831222679166013
17:24:16.054220;0.4563637558028364;3.1804824196489165;3.2836368083953857;-2.5341485546497218;-0.9856159103477086;0.1690008203218486;0.0;0.0916002940287043;-7.804922699099153
17:24:16.064987;0.4563637558028364;3.1804824196489165;3.2836368083953857;-2.5341485546497218;-0.990786211874702;0.1354351592422664;0.0;0.0721019965042972;-7.693851335880824
17:24:16.075288;0.4563637558028364;3.1804824196489165;3.2836368083953857;-2.5341485546497218;-0.9948137548308504;0.1017132891973556;0.0;0.0534205436426614;-7.498792349978716
17:24:16.087596;0.4813114759834379;2.4947720180601483;3.304849624633789;-2.4891048514392544;-0.9976938939060171;0.0678741045071608;0.0;0.0357534193077255;-7.22357221012949
17:24:16.097707;0.4813114759834379;2.4947720180601483;3.304849624633789;-2.4891048514392544;-0.9994233071892052;0.0339566348007484;0.0;0.0192667587452181;-6.874857848860216
17:24:16.107799;0.4813114759834379;2.4947720180601483;3.304849624633789;-2.4891048514392544;-1.0;1.2246467991473532e-16;0.0;0.0040926857607265;-6.461859800804525
17:24:16.118979;0.4813114759834379;2.4947720180601483;3.304849624633789;-2.4891048514392544;-1.0;-1.2246467991473532e-16;6.227711922616312;-0.0096743531076758;-5.995844284715403
17:24:16.129645;0.4699831808324945;-1.1328295150943413;3.7072291374206543;-2.4608810996083896;-0.9978589232386036;-0.0654031292301431;6.229943459309462;-0.0219827936841535;-5.489649653402696
17:24:16.140077;0.4699831808324945;-1.1328295150943413;3.7072291374206543;-2.4608810996083896;-0.9914448613738104;-0.1305261922200515;6.231836054947359;-0.0328281392255919;-4.957573915731497
17:24:16.150201;0.4699831808324945;-1.1328295150943413;3.7072291374206543;-2.4608810996083896;-0.9807852804032304;-0.1950903220161286;6.233396893988614;-0.0422540814535534;-4.415352160163375
17:24:16.160862;0.4699831808324945;-1.1328295150943413;3.7072291374206543;-2.4608810996083896;-0.9659258262890682;-0.258819045102521;6.234744980168117;-0.0503490512252625;-3.8795494723944475
17:24:16.171702;0.4720757295755638;0.20925487430693;3.594834804534912;-2.436075395410274;-0.9469301294951056;-0.3214394653031617;6.235802930800567;-0.0572389379252908;-3.366391143000974
17:24:16.182245;0.4720757295755638;0.20925487430693;3.594834804534912;-2.436075395410274;-0.9238795325112868;-0.3826834323650899;6.236527489225472;-0.0630781512292022;-2.890505400532997
17:24:16.192333;0.4720757295755638;0.20925487430693;3.594834804534912;-2.436075395410274;-0.8968727415326883;-0.4422886902190013;6.236938052984354;-0.06804042090355;-2.4639249165517674
17:24:16.208645;0.4115550186348715;-6.052071094069233;3.683892011642456;-2.456105230018341;-0.8660254037844387;-0.4999999999999999;6.237012801495564;-0.0723126611633474;-2.0958416521843484
17:24:16.219444;0.4115550186348715;-6.052071094069233;3.683892011642456;-2.456105230018341;-0.8314696123025453;-0.5555702330196022;6.236658942424733;-0.0760961015988005;-1.7934687826257523
17:24:16.229678;0.4115550186348715;-6.052071094069233;3.683892011642456;-2.456105230018341;-0.793353340291235;-0.6087614290087209;6.2360249638108725;-0.0796088658861057;-1.5631797639178664
17:24:16.240259;0.4115550186348715;-6.052071094069233;3.683892011642456;-2.456105230018341;-0.7518398074789773;-0.659345815100069;6.23506212345364;-0.0830785669447992;-1.4106247296889183
17:24:16.250654;0.3598289896206977;-5.1726029014173776;3.554231643676758;-2.508056564726406;-0.7071067811865475;-0.7071067811865476;6.233810144307448;-0.0867283492164481;-1.3398809414044681
17:24:16.261317;0.3598289896206977;-5.1726029014173776;3.554231643676758;-2.508056564726406;-0.6593458151000688;-0.7518398074789774;6.2322088610682815;-0.0907690684875779;-1.3525168067422975
17:24:16.271407;0.3598289896206977;-5.1726029014173776;3.554231643676758;-2.508056564726406;-0.6087614290087207;-0.7933533402912352;6.230396288794159;-0.0953963102453267;-1.4470041755055973
17:24:16.281630;0.3598289896206977;-5.1726029014173776;3.554231643676758;-2.508056564726406;-0.5555702330196023;-0.8314696123025451;6.228263285358345;-0.1007820242406577;-1.6185881945310499
17:24:16.292351;0.3142835775066814;-4.554541211401625;4.195220947265625;-2.586534483622575;-0.5000000000000002;-0.8660254037844386;6.225703922235405;-0.1070631991924696;-1.8595158537230172
17:24:16.302511;0.3142835775066814;-4.554541211401625;4.195220947265625;-2.586534483622575;-0.4422886902190011;-0.8968727415326884;6.222972110038677;-0.1143379641825001;-2.15939439035014
17:24:16.312692;0.3142835775066814;-4.554541211401625;4.195220947265625;-2.586534483622575;-0.3826834323650897;-0.9238795325112868;6.219933914828056;-0.1226673627516299;-2.505635343546014
17:24:16.327457;0.2716853321884427;-4.259824531823869;4.557362079620361;-2.689926980930625;-0.3214394653031616;-0.9469301294951056;6.214989533375946;-0.1320751146216962;-2.8840483387833244
17:24:16.337557;0.2716853321884427;-4.259824531823869;4.557362079620361;-2.689926980930625;-0.2588190451025208;-0.9659258262890684;6.211238058736356;-0.1425481532275931;-3.2795181583118427
17:24:16.348507;0.2716853321884427;-4.259824531823869;4.557362079620361;-2.689926980930625;-0.1950903220161282;-0.9807852804032304;6.206829801176114;-0.1540400699827553;-3.6766680132590266
17:24:16.359521;0.2716853321884427;-4.259824531823869;4.557362079620361;-2.689926980930625;-0.1305261922200516;-0.9914448613738104;6.202035811599913;-0.1664713292218502;-4.060503316350401
17:24:16.370675;0.208756650057581;-6.292868213086175;4.806098461151123;-2.8344638871741274;-0.0654031292301431;-0.9978589232386036;6.196810831813041;-0.1797287062421259;-4.417099902096592
17:24:16.381354;0.208756650057581;-6.292868213086175;4.806098461151123;-2.8344638871741274;6.123233995736766e-17;-1.0;6.191457433237749;-0.1936736237169952;-4.734412635810057
17:24:16.391441;0.208756650057581;-6.292868213086175;4.806098461151123;-2.8344638871741274;0.065403129230143;-0.9978589232386036;6.186083795669634;-0.2081550897431913;-5.002987981602577
17:24:16.402942;0.208756650057581;-6.292868213086175;4.806098461151123;-2.8344638871741274;0.1305261922200515;-0.9914448613738104;6.179579044714116;-0.2230142640532918;-5.216194951719399
17:24:16.420335;0.1365337604377878;-7.222288961979317;4.889017105102539;-3.03332752474454;0.1950903220161281;-0.9807852804032304;6.168972025925011;-0.238083916774046;-5.370055701702401
17:24:16.430443;0.1365337604377878;-7.222288961979317;4.889017105102539;-3.03332752474454;0.2588190451025207;-0.9659258262890684;6.162379069650264;-0.2531962537246878;-5.463054923826429
17:24:16.440534;0.1365337604377878;-7.222288961979317;4.889017105102539;-3.03332752474454;0.3214394653031615;-0.9469301294951056;6.155480905435722;-0.2681952531269686;-5.4959707938569435
17:24:16.452230;0.070813396790597;-6.572036364719076;4.860533714294434;3.0520815215988115;0.3826834323650896;-0.9238795325112868;6.147088035419256;-0.2829415431885334;-5.471523434675658
17:24:16.462321;0.070813396790597;-6.572036364719076;4.860533714294434;3.0520815215988115;0.4422886902190012;-0.8968727415326884;6.13950208754774;-0.2973145126516102;-5.393816896568819
17:24:16.472483;0.070813396790597;-6.572036364719076;4.860533714294434;3.0520815215988115;0.4999999999999999;-0.8660254037844387;6.131538279442262;-0.311215669112809;-5.267780309592131
17:24:16.482585;0.070813396790597;-6.572036364719076;4.860533714294434;3.0520815215988115;0.5555702330196021;-0.8314696123025453;6.123297134847457;-0.3245643736478545;-5.098788948112127
17:24:16.494455;0.0252702485667331;-4.554314822386396;4.879097938537598;2.870308899287611;0.6087614290087204;-0.7933533402912354;6.1131982436514685;-0.3372880743560257;-4.892365128173289
17:24:16.504762;0.0252702485667331;-4.554314822386396;4.879097938537598;2.870308899287611;0.6593458151000686;-0.7518398074789776;6.104063136396618;-0.3493191418179541;-4.653725343700316
17:24:16.515019;0.0252702485667331;-4.554314822386396;4.879097938537598;2.870308899287611;0.7071067811865476;-0.7071067811865476;6.094632833045817;-0.3605970841125087;-4.387323289769583
17:24:16.525907;0.0252702485667331;-4.554314822386396;4.879097938537598;2.870308899287611;0.7518398074789774;-0.659345815100069;6.084249928140848;-0.371066401256673;-4.096772360034876
17:24:16.537702;-0.0151515462078334;-4.042179477456662;4.825712203979492;2.713988304528957;0.793353340291235;-0.6087614290087208;6.072566978149432;-0.3806716332483831;-3.7850888859431406
17:24:16.548161;-0.0151515462078334;-4.042179477456662;4.825712203979492;2.713988304528957;0.8314696123025451;-0.5555702330196024;6.06182679637395;-0.3893583130245815;-3.4549141737944686
17:24:16.558750;-0.0151515462078334;-4.042179477456662;4.825712203979492;2.713988304528957;0.8660254037844385;-0.5000000000000002;6.050586828812498;-0.3970779241456835;-3.1086440509526283
17:24:16.568939;-0.0151515462078334;-4.042179477456662;4.825712203979492;2.713988304528957;0.8968727415326881;-0.4422886902190016;6.039421802452621;-0.4037882574194347;-2.7485752808285944
17:24:16.580789;-0.0516284729254416;-3.647692671760818;4.763898849487305;2.5866700817206585;0.9238795325112868;-0.3826834323650898;6.026003126238267;-0.4094506261124422;-2.377054905823384
17:24:16.590890;-0.0516284729254416;-3.647692671760818;4.763898849487305;2.5866700817206585;0.9469301294951056;-0.3214394653031616;6.014195054031903;-0.4140317775970217;-1.9965404242220142
17:24:16.600986;-0.0516284729254416;-3.647692671760818;4.763898849487305;2.5866700817206585;0.9659258262890682;-0.2588190451025209;6.0020509337577;-0.4175088336414808;-1.609589177247188
17:24:16.611857;-0.0516284729254416;-3.647692671760818;4.763898849487305;2.5866700817206585;0.9807852804032304;-0.1950903220161284;5.9885905828866255;-0.4198695881850097;-1.2188655622628548
17:24:16.622246;-0.093095982620677;-4.1467509695235405;4.720391273498535;2.4658494827009783;0.9914448613738104;-0.1305261922200518;5.975353129139622;-0.4211099329633871;-0.8271924325486004
17:24:16.632926;-0.093095982620677;-4.1467509695235405;4.720391273498535;2.4658494827009783;0.9978589232386036;-0.0654031292301434;5.96136209400899;-0.4212361292655144;-0.4376302541112372
17:24:16.643057;-0.093095982620677;-4.1467509695235405;4.720391273498535;2.4658494827009783;1.0;0.0;5.947729882754348;-0.4202696947154718;-0.05352354020252719
17:24:16.653750;-0.093095982620677;-4.1467509695235405;4.720391273498535;2.4658494827009783;0.9978589232386036;0.0654031292301429;5.932959322832151;-0.418246438299956;0.32156875330458035
17:24:16.664609;-0.1434795014826559;-5.038351886197883;4.722628116607666;2.3514959986015675;0.9914448613738104;0.1305261922200514;5.917561705149918;-0.4152120145817149;0.6840021250492411
17:24:16.675152;-0.1434795014826559;-5.038351886197883;4.722628116607666;2.3514959986015675;0.9807852804032304;0.195090322016128;5.902236804100016;-0.4112231711866451;1.030091970827924
17:24:16.685517;-0.1434795014826559;-5.038351886197883;4.722628116607666;2.3514959986015675;0.9659258262890684;0.2588190451025204;5.886818002746445;-0.4063520023514281;1.3561235227994213
17:24:16.703246;-0.1615986584312074;-1.8119156948551511;4.775199890136719;2.268065208402877;0.9469301294951058;0.3214394653031612;5.859656158305191;-0.4006838516153108;1.658628064722625
17:24:16.714003;-0.1615986584312074;-1.8119156948551511;4.775199890136719;2.268065208402877;0.923879532511287;0.3826834323650893;5.842704343620693;-0.3943104877179887;1.9351161092421407
17:24:16.724160;-0.1615986584312074;-1.8119156948551511;4.775199890136719;2.268065208402877;0.8968727415326884;0.4422886902190012;5.826380602246151;-0.3873241204036303;2.1848238798162507
17:24:16.734986;-0.1615986584312074;-1.8119156948551511;4.775199890136719;2.268065208402877;0.8660254037844387;0.4999999999999998;5.808650439632439;-0.3798114445681999;2.408807867313631
17:24:16.745174;-0.1379172143417242;2.368144408948317;5.760003089904785;2.230634680573221;0.8314696123025453;0.555570233019602;5.791660599771464;-0.3718464443986258;2.6096294718830206
17:24:16.755681;-0.1379172143417242;2.368144408948317;5.760003089904785;2.230634680573221;0.7933533402912354;0.6087614290087204;5.7738372969465726;-0.3634826369766706;2.791401683115452
17:24:16.766281;-0.1379172143417242;2.368144408948317;5.760003089904785;2.230634680573221;0.7518398074789776;0.6593458151000685;5.755554027254078;-0.354747576353225;2.959999927073027
17:24:16.776457;-0.1379172143417242;2.368144408948317;5.760003089904785;2.230634680573221;0.7071067811865478;0.7071067811865472;5.737724077778387;-0.3456435551129402;3.1226312055529553
17:24:16.786762;-0.101594610256225;3.632260408549921;5.182906150817871;2.230634680573221;0.659345815100069;0.7518398074789773;5.719398061031155;-0.3361520365460722;3.2868798493027556
17:24:16.796993;-0.101594610256225;3.632260408549921;5.182906150817871;2.230581751206646;0.6087614290087208;0.793353340291235;5.700942199060617;-0.3262353971156462;3.459939014351255
17:24:16.807118;-0.101594610256225;3.632260408549921;5.182906150817871;2.230581751206646;0.5555702330196028;0.8314696123025449;5.682428308183693;-0.3158376426172093;3.6481434834934015
17:24:16.817223;-0.101594610256225;3.632260408549921;5.182906150817871;2.230581751206646;0.5000000000000003;0.8660254037844385;5.663710893852541;-0.3048908208786138;3.8565255956989177
17:24:16.827468;-0.0916456734637466;0.994893679247838;4.70665168762207;2.2378888411146;0.4422886902190012;0.8968727415326884;5.644496556746235;-0.2933259238489835;4.088269281345394
17:24:16.837564;-0.0916456734637466;0.994893679247838;4.70665168762207;2.2378888411146;0.3826834323650902;0.9238795325112864;5.625334771091419;-0.2810820152673383;4.344047980895276
17:24:16.848115;-0.0916456734637466;0.994893679247838;4.70665168762207;2.2378888411146;0.3214394653031617;0.9469301294951056;5.6050764185140505;-0.2681123613859976;4.621536867434585
17:24:16.859717;-0.0916456734637466;0.994893679247838;4.70665168762207;2.2378888411146;0.2588190451025214;0.965925826289068;5.5825346845438215;-0.2543897092093169;4.915559359184904
17:24:16.870465;-0.0170001997753093;7.464547368843732;4.322921276092529;2.2944918950221656;0.1950903220161285;0.9807852804032304;5.561413168642195;-0.2399076959340052;5.2190512217869385
17:24:16.882500;-0.0170001997753093;7.464547368843732;4.322921276092529;2.2944918950221656;0.1305261922200523;0.9914448613738104;5.537500429617273;-0.2246723626466827;5.5248211108996275
17:24:16.893388;-0.0170001997753093;7.464547368843732;4.322921276092529;2.2944918950221656;0.0654031292301434;0.9978589232386036;5.515637763104349;-0.2086906219597851;5.8273029455952114
17:24:16.907819;0.019465915958024;3.646611573333341;3.868056058883667;2.375990656534814;6.123233995736766e-17;1.0;5.48634134182092;-0.191968741533537;6.122898486772422
17:24:16.918010;0.019465915958024;3.646611573333341;3.868056058883667;2.375990656534814;-0.0654031292301424;0.9978589232386036;5.465443291343262;-0.1745175022041668;6.40877532428241
17:24:16.928170;0.019465915958024;3.646611573333341;3.868056058883667;2.375990656534814;-0.1305261922200513;0.9914448613738104;5.444444590139437;-0.1563564611183841;6.681470047453545
17:24:16.939864;0.019465915958024;3.646611573333341;3.868056058883667;2.375990656534814;-0.1950903220161275;0.9807852804032304;5.420081802074572;-0.13752017830447;6.9364063638553555
17:24:16.950168;0.0101845679721924;-0.92813479858316;3.928187608718872;2.4290527663835384;-0.2588190451025204;0.9659258262890684;5.398451489548148;-0.1180669104757613;7.1680292528595615
17:24:16.960574;0.0101845679721924;-0.92813479858316;3.928187608718872;2.4290527663835384;-0.3214394653031616;0.9469301294951056;5.376459691431808;-0.098085554730392;7.36964046371012
17:24:16.970683;0.0101845679721924;-0.92813479858316;3.928187608718872;2.4290527663835384;-0.3826834323650893;0.923879532511287;5.354961060311574;-0.0776985146093577;7.533111858605935
17:24:16.981210;0.0101845679721924;-0.92813479858316;3.928187608718872;2.4290527663835384;-0.4422886902190011;0.8968727415326884;5.33244029039731;-0.0570596157106054;7.649340296058348
17:24:16.991404;0.2819375299806723;27.175296200847985;3.117159366607666;2.7506000347808914;-0.4999999999999994;0.866025403784439;5.310509858815556;-0.0363366972478285;7.7105336919401255
17:24:17.001512;0.2819375299806723;27.175296200847985;3.117159366607666;2.7506000347808914;-0.555570233019602;0.8314696123025453;5.288653088465007;-0.0156634986025605;7.715445062633113
17:24:17.012014;0.2819375299806723;27.175296200847985;3.117159366607666;2.7506000347808914;-0.60876142900872;0.7933533402912356;5.265834537001123;0.0049120561316822;7.674610620403993
17:24:17.026934;0.3788659540081174;9.692842402744512;3.120244026184082;3.089803943218758;-0.6593458151000685;0.7518398074789777;5.233239585084909;0.0254350373131431;7.60955113441943
17:24:17.037028;0.3788659540081174;9.692842402744512;3.120244026184082;3.089803943218758;-0.7071067811865475;0.7071067811865476;5.211080135583969;0.046016987324864;7.54536133574997
17:24:17.047139;0.3788659540081174;9.692842402744512;3.120244026184082;3.089803943218758;-0.7518398074789769;0.6593458151000693;5.188804500043953;0.0668076846209847;7.502687793734918
17:24:17.057471;0.3788659540081174;9.692842402744512;3.120244026184082;3.089803943218758;-0.793353340291235;0.6087614290087209;5.165967811215454;0.0879626171960151;7.494122390855129
17:24:17.067962;0.4390928142949435;6.022686028682611;3.0960564613342285;-2.898541254413079;-0.8314696123025448;0.5555702330196028;5.142710703750972;0.1096085926185813;7.5243955674004
17:24:17.078154;0.4390928142949435;6.022686028682611;3.0960564613342285;-2.898541254413079;-0.8660254037844385;0.5000000000000003;5.120057345284962;0.13182436181087;7.591313029731974
17:24:17.088273;0.4390928142949435;6.022686028682611;3.0960564613342285;-2.898541254413079;-0.8968727415326879;0.4422886902190021;5.097515862875589;0.1546345046494515;7.6866021724850695
17:24:17.103504;0.487706910772788;4.861409647784442;3.1044270992279053;-2.6497755899346096;-0.9238795325112864;0.3826834323650903;5.0635077332807175;0.1780048966521838;7.797282029197536
17:24:17.114312;0.487706910772788;4.861409647784442;3.1044270992279053;-2.6497755899346096;-0.9469301294951056;0.3214394653031617;5.039329462643559;0.2018418601455334;7.907385808555137
17:24:17.124501;0.487706910772788;4.861409647784442;3.1044270992279053;-2.6497755899346096;-0.965925826289068;0.2588190451025214;5.016509892666651;0.2259975856448446;7.999563979719472
17:24:17.135206;0.487706910772788;4.861409647784442;3.1044270992279053;-2.6497755899346096;-0.9807852804032304;0.1950903220161286;4.992515548307948;0.2502743322061778;8.056556561621033
17:24:17.145329;0.5320809994786528;4.437408870586484;3.096027135848999;-2.4373756201017507;-0.9914448613738104;0.1305261922200524;4.969815153225345;0.2744281611788506;8.062510222598634
17:24:17.155425;0.5320809994786528;4.437408870586484;3.096027135848999;-2.4373756201017507;-0.9978589232386036;0.0654031292301435;4.947172301970856;0.2981807093488178;8.003956165360622
17:24:17.166237;0.5320809994786528;4.437408870586484;3.096027135848999;-2.4373756201017507;-1.0;1.2246467991473532e-16;4.922928331675724;0.3212360798088425;7.8704463284758095
17:24:17.176524;0.5320809994786528;4.437408870586484;3.096027135848999;-2.4373756201017507;-1.0;-1.2246467991473532e-16;3.096027135848999;0.3432927579862146;7.65496559002329
17:24:17.186827;0.5431139994815521;1.1033000002899307;3.388455390930176;-2.2680028506643914;-0.9991568868880638;-0.0410550287316034;3.388455390930176;0.3640503996332528;7.354012391330945
17:24:17.197614;0.5431139994815521;1.1033000002899307;3.388455390930176;-2.2680028506643914;-0.9966289692316944;-0.0820408293971377;3.388455390930176;0.3832177844744299;6.9671087088129
17:24:17.207743;0.5431139994815521;1.1033000002899307;3.388455390930176;-2.2680028506643914;-0.9924205096719356;-0.1228882906647143;3.388455390930176;0.4005225340699158;6.496073091215306
17:24:17.222576;0.5114461129489899;-3.166788653256225;4.115672111511231;-2.1394204797735377;-0.9865386046236596;-0.1635285344739652;4.115672111511231;0.4157181279629893;5.944554985669154
17:24:17.232725;0.5114461129489899;-3.166788653256225;4.115672111511231;-2.1394204797735377;-0.9789931723094044;-0.2038930321800347;4.115672111511231;0.4285855320493119;5.317534222902272
17:24:17.242940;0.5114461129489899;-3.166788653256225;4.115672111511231;-2.1394204797735377;-0.9697969360350094;-0.2439137201083774;4.115672111511231;0.4389334892636942;4.6207208185382
17:24:17.253869;0.5114461129489899;-3.166788653256225;4.115672111511231;-2.1394204797735377;-0.9589654027352412;-0.2835231143255107;4.115672111511231;0.4466036723812456;3.8605043346064076
