Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:18:33.013953;0.0082481223337848;0.0;1.0421788692474363;-0.2555022268123501;1.0;0.0;0.0;1.1325852437335364e-12;0.0
17:18:33.024824;0.0082481223337848;0.0;1.0421788692474363;-0.2555022268123501;1.0;0.0;0.0;1.1325852432041408e-12;0.0
17:18:33.034969;0.0082481223337848;0.0;1.0421788692474363;-0.2555022268123501;1.0;0.0;0.0;1.1325852392336738e-12;0.0
17:18:33.047544;0.0082481223337848;0.0;1.0421788692474363;-0.2555022268123501;1.0;0.0;0.0;1.1325852230871085e-12;0.0
17:18:33.057761;0.0082481223337848;0.0;0.9553773403167723;-0.2552119250948088;1.0;0.0;0.0;1.1325851775590874e-12;0.0
17:18:33.068355;0.0082481223337848;0.0;0.9553773403167723;-0.2552119250948088;1.0;0.0;0.0;1.1325850763915897e-12;0.0
17:18:33.078480;0.0082481223337848;0.0;0.9553773403167723;-0.2552119250948088;1.0;0.0;0.0;1.1325848865503304e-12;0.0
17:18:33.089335;0.0082481223337848;0.0;0.9553773403167723;-0.2552119250948088;1.0;0.0;0.0;1.1325845735187168e-12;0.0
17:18:33.099907;0.0082481223337848;0.0;0.9583079814910888;-0.2551224467823338;1.0;0.0;0.0;1.1325841094505409e-12;0.0
17:18:33.110038;0.0082481223337848;0.0;0.9583079814910888;-0.2551224467823338;1.0;0.0;0.0;1.132583483599072e-12;0.0
17:18:33.120211;0.0082481223337848;0.0;0.9583079814910888;-0.2551224467823338;1.0;0.0;0.0;1.132582714228458e-12;0.0
17:18:33.131140;0.0082481223337848;0.0;0.9583079814910888;-0.2551224467823338;1.0;0.0;0.0;1.132581861160401e-12;0.0
17:18:33.141238;0.0082481223337848;0.0;0.9688761234283448;-0.2551288750581442;1.0;0.0;0.0;1.1325810382678928e-12;0.0
17:18:33.151359;0.0082481223337848;0.0;0.9688761234283448;-0.2551288750581442;1.0;0.0;0.0;1.1325804251748577e-12;0.0
17:18:33.161588;0.0082481223337848;0.0;0.9688761234283448;-0.2551288750581442;1.0;0.0;0.0;1.132580277526427e-12;0.0
17:18:33.171765;0.0082481223337848;0.0;0.9688761234283448;-0.2551288750581442;1.0;0.0;0.0;1.1325809354063293e-12;0.0
17:18:33.182417;0.0082481223337848;0.0;0.9935669898986816;-0.2551952483061903;1.0;0.0;0.0;1.132582829530818e-12;0.0
17:18:33.193106;0.0082481223337848;0.0;0.9935669898986816;-0.2551952483061903;1.0;0.0;0.0;1.1325864853250184e-12;0.0
17:18:33.203232;0.0082481223337848;0.0;0.9935669898986816;-0.2551952483061903;1.0;0.0;0.0;1.132592525199328e-12;0.0
17:18:33.213364;0.0082481223337848;0.0;0.9935669898986816;-0.2551952483061903;1.0;0.0;0.0;1.1326016695023286e-12;0.0
17:18:33.223824;0.0082481223337848;0.0;1.020432710647583;-0.2552976483521796;1.0;0.0;0.0;1.13261473620315e-12;0.0
17:18:33.233916;0.0082481223337848;0.0;1.020432710647583;-0.2552976483521796;1.0;0.0;0.0;1.1326326392503417e-12;0.0
17:18:33.244414;0.0082481223337848;0.0;1.020432710647583;-0.2552976483521796;1.0;0.0;0.0;1.1326563855543202e-12;0.0
17:18:33.255194;0.0082481223337848;0.0;1.020432710647583;-0.2552976483521796;1.0;0.0;0.0;1.1326870704345652e-12;0.0
17:18:33.265294;0.0072364999796919;-0.1011622354092914;0.9285972118377686;-0.254673017824043;1.0;0.0;0.0;-4.2348328439408905e-08;-4.23494611652809e-06
17:18:33.276141;0.0072364999796919;-0.1011622354092914;0.9285972118377686;-0.254673017824043;1.0;0.0;0.0;-3.618112843619975e-07;-3.618124171360429e-05
17:18:33.286432;0.0072364999796919;-0.1011622354092914;0.9285972118377686;-0.254673017824043;1.0;0.0;0.0;-1.5470209216923352e-06;-0.00015470220545252508
17:18:33.302699;0.0072364999796919;0.0;0.965679407119751;-0.254292936698075;1.0;0.0;0.0;-4.520992281189128e-06;-0.00044786439529277125
17:18:33.312795;0.0072364999796919;0.0;0.965679407119751;-0.254292936698075;1.0;0.0;0.0;-1.035933796735657e-05;-0.0009997526683208843
17:18:33.322913;0.0072364999796919;0.0;0.965679407119751;-0.254292936698075;1.0;0.0;0.0;-2.0100906765629102e-05;-0.0018553885844191558
17:18:33.334081;0.0072364999796919;0.0;0.965679407119751;-0.254292936698075;1.0;0.0;0.0;-3.461080676823719e-05;-0.0030089814487347637
17:18:33.345719;0.0062384869520544;-0.099801302763742;1.0728094577789309;-0.2533392938697396;1.0;0.0;0.0;-5.453123660883471e-05;-0.004417189864182671
17:18:33.356106;0.0062384869520544;-0.099801302763742;1.0728094577789309;-0.2533392938697396;1.0;0.0;0.0;-8.037812696820497e-05;-0.006027722020297762
17:18:33.366205;0.0062384869520544;-0.099801302763742;1.0728094577789309;-0.2533392938697396;1.0;0.0;0.0;-0.0001126821090036;-0.007807130223587032
17:18:33.376311;0.0062384869520544;-0.099801302763742;1.0728094577789309;-0.2533392938697396;1.0;0.0;0.0;-0.0001519777881366;-0.009748833126344445
17:18:33.386778;0.0062384869520544;0.0;1.1995375156402588;-0.2526997353973819;1.0;0.0;0.0;-0.0001986537403421;-0.011859077860457645
17:18:33.397552;0.0062384869520544;0.0;1.1995375156402588;-0.2526997353973819;1.0;0.0;0.0;-0.0002528102986023;-0.014129745464559265
17:18:33.407661;0.0062384869520544;0.0;1.1995375156402588;-0.2526997353973819;1.0;0.0;0.0;-0.0003141792043557;-0.016513537882816273
17:18:33.417760;0.0062384869520544;0.0;1.1995375156402588;-0.2526997353973819;1.0;0.0;0.0;-0.0003820943273494;-0.018920038959761118
17:18:33.428225;0.0062384869520544;0.0;1.0784895420074463;-0.2523469392532114;1.0;0.0;0.0;-0.0004555031273224;-0.021230334447420784
17:18:33.438739;0.0062384869520544;0.0;1.0784895420074463;-0.2523469392532114;1.0;0.0;0.0;-0.0005330091816873;-0.02331446760674577
17:18:33.448838;0.0062384869520544;0.0;1.0784895420074463;-0.2523469392532114;1.0;0.0;0.0;-0.0006129369000974;-0.02504537959458525
17:18:33.459764;0.0062384869520544;0.0;1.0784895420074463;-0.2523469392532114;1.0;0.0;0.0;-0.0006934104544204;-0.026309557466375977
17:18:33.470626;0.005025289958655;-0.1213196993399433;1.1976275444030762;-0.2512578869305706;1.0;0.0;0.0;-0.0007724907246721;-0.027019740552184517
17:18:33.481348;0.005025289958655;-0.1213196993399433;1.1976275444030762;-0.2512578869305706;1.0;0.0;0.0;-0.0008484426918883;-0.027137833518869874
17:18:33.491441;0.005025289958655;-0.1213196993399433;1.1976275444030762;-0.2512578869305706;1.0;0.0;0.0;-0.0009200128377459;-0.02669680891569871
17:18:33.509279;0.005025289958655;0.0;1.1150188446044922;-0.2505524071080707;1.0;0.0;0.0;-0.0009864819998024;-0.025793804100818107
17:18:33.520149;0.005025289958655;0.0;1.1150188446044922;-0.2505524071080707;1.0;0.0;0.0;-0.0010475131298386;-0.024549162607565234
17:18:33.530556;0.005025289958655;0.0;1.1150188446044922;-0.2505524071080707;1.0;0.0;0.0;-0.0011029775136893;-0.02306187447686442
17:18:33.540728;0.005025289958655;0.0;1.1150188446044922;-0.2505524071080707;1.0;0.0;0.0;-0.0011528302139396;-0.021392005684906262
17:18:33.551618;0.005025289958655;0.0;1.1758413314819336;-0.2501137330924301;1.0;0.0;0.0;-0.0011970267151488;-0.01956743100517555
17:18:33.562236;0.005025289958655;0.0;1.1758413314819336;-0.2501137330924301;1.0;0.0;0.0;-0.0012354732459775;-0.017595823433201346
17:18:33.572907;0.005025289958655;0.0;1.1758413314819336;-0.2501137330924301;1.0;0.0;0.0;-0.0012680038323756;-0.01547418972522907
17:18:33.583072;0.005025289958655;0.0;1.1758413314819336;-0.2501137330924301;1.0;0.0;0.0;-0.0012943777793961;-0.013196181397426218
17:18:33.593208;0.0030160364370519;-0.2009253521603097;1.165327787399292;-0.2483278867312854;1.0;0.0;0.0;-0.001314376078841;-0.010765837070169145
17:18:33.604737;0.0030160364370519;-0.2009253521603097;1.165327787399292;-0.2483278867312854;1.0;0.0;0.0;-0.0013281216649681;-0.008230991615746221
17:18:33.616572;0.0030160364370519;-0.2009253521603097;1.165327787399292;-0.2483278867312854;1.0;0.0;0.0;-0.0013364280073014;-0.005717474202333112
17:18:33.633316;0.0030160364370519;0.0;0.9241399765014648;-0.2472009704798345;1.0;0.0;0.0;-0.0013407905512367;-0.003417733312220707
17:18:33.643778;0.0030160364370519;0.0;0.9241399765014648;-0.2472009704798345;1.0;0.0;0.0;-0.0013430552302721;-0.0015248491275238613
17:18:33.653888;0.0030160364370519;0.0;0.9241399765014648;-0.2472009704798345;1.0;0.0;0.0;-0.00134506918221;-0.0001620212886608921
17:18:33.664888;0.0030160364370519;0.0;0.9241399765014648;-0.2472009704798345;1.0;0.0;0.0;-0.0013484311877221;0.0006421499539699172
17:18:33.674981;0.0030160364370519;0.0;1.1870667934417725;-0.2464900317191585;1.0;0.0;0.0;-0.0013543281670939;0.0009373668660236185
17:18:33.685149;0.0030160364370519;0.0;1.1870667934417725;-0.2464900317191585;1.0;0.0;0.0;-0.0013634442891941;0.0008261740017876107
17:18:33.695489;0.0030160364370519;0.0;1.1870667934417725;-0.2464900317191585;1.0;0.0;0.0;-0.0013759297172071;0.00044238365226067534
17:18:33.705619;0.0030160364370519;0.0;1.1870667934417725;-0.2464900317191585;1.0;0.0;0.0;-0.0013914167043685;-6.674667744993546e-05
17:18:33.716027;0.0020049988347557;-0.101103760229617;1.1873061656951904;-0.2453316310209992;1.0;0.0;0.0;-0.0014091139485573;-0.0005590124019733306
17:18:33.726521;0.0020049988347557;-0.101103760229617;1.1873061656951904;-0.2453316310209992;1.0;0.0;0.0;-0.0014280341330277;-0.000923215029518948
17:18:33.736617;0.0020049988347557;-0.101103760229617;1.1873061656951904;-0.2453316310209992;1.0;0.0;0.0;-0.0014472491031801;-0.0011032309332090955
17:18:33.751991;0.0020049988347557;0.0;1.2007756233215332;-0.2445996579282017;1.0;0.0;0.0;-0.0014659723704735;-0.0010970592967711953
17:18:33.762082;0.0020049988347557;0.0;1.2007756233215332;-0.2445996579282017;1.0;0.0;0.0;-0.0014834807135105;-0.0009265180068383436
17:18:33.772187;0.0020049988347557;0.0;1.2007756233215332;-0.2445996579282017;1.0;0.0;0.0;-0.0014990238679143;-0.0006030259354678179
17:18:33.783490;0.0020049988347557;0.0;1.2007756233215332;-0.2445996579282017;1.0;0.0;0.0;-0.0015117777888369;-0.00011503549280153427
17:18:33.794343;0.0010066498817507;-0.099834895300506;0.9533867835998536;-0.243423668582718;1.0;0.0;0.0;-0.0015208736241552;0.0005608623243796848
17:18:33.805257;0.0010066498817507;-0.099834895300506;0.9533867835998536;-0.243423668582718;1.0;0.0;0.0;-0.0015255581842236;0.0014344943255404517
17:18:33.815617;0.0010066498817507;-0.099834895300506;0.9533867835998536;-0.243423668582718;1.0;0.0;0.0;-0.001525383120011;0.0024781619981585974
17:18:33.827761;0.0010066498817507;0.0;1.176530361175537;-0.243423668582718;1.0;0.0;0.0;-0.0015202263064404;0.0036270730687204752
17:18:33.838662;0.0010066498817507;0.0;1.176530361175537;-0.242648494844925;1.0;0.0;0.0;-0.0015101581722877;0.004808460400460377
17:18:33.848769;0.0010066498817507;0.0;1.176530361175537;-0.242648494844925;1.0;0.0;0.0;-0.0014953010251305;0.005974310805591604
17:18:33.858892;0.0010066498817507;0.0;1.176530361175537;-0.242648494844925;1.0;0.0;0.0;-0.0014757368815706;0.007112506733701132
17:18:33.872093;-4.092435220817882e-06;-0.101074231697155;1.145935297012329;-0.242648494844925;1.0;0.0;0.0;-0.0014514970952703;0.00823432814978429
17:18:33.882220;-4.092435220817882e-06;-0.101074231697155;1.145935297012329;-0.2414096718904055;1.0;0.0;0.0;-0.0014226907879694;0.009347419623306987
17:18:33.893038;-4.092435220817882e-06;-0.101074231697155;1.145935297012329;-0.2414096718904055;1.0;0.0;0.0;-0.0013896683247605;0.010430148636324509
17:18:33.903687;-4.092435220817882e-06;-0.101074231697155;1.145935297012329;-0.2414096718904055;1.0;0.0;0.0;-0.0013530209887231;0.011426335333939346
17:18:33.915708;-4.092435220817882e-06;0.0;1.093522548675537;-0.2406436258853226;1.0;0.0;0.0;-0.0013134296628663;0.012262470360412725
17:18:33.925855;-4.092435220817882e-06;0.0;1.093522548675537;-0.2406436258853226;1.0;0.0;0.0;-0.0012715121474792;0.012878232950446572
17:18:33.936617;-4.092435220817882e-06;0.0;1.093522548675537;-0.2406436258853226;1.0;0.0;0.0;-0.0012277249126742;0.013254431980934872
17:18:33.947400;-4.092435220817882e-06;0.0;1.093522548675537;-0.2406436258853226;1.0;0.0;0.0;-0.0011823096403931;0.013419530654013995
17:18:33.957505;-0.0010145375319716;-0.1010445096750857;0.9696130752563475;-0.2393921234300613;1.0;0.0;0.0;-0.0011353178488129;0.013432787024312755
17:18:33.967704;-0.0010145375319716;-0.1010445096750857;0.9696130752563475;-0.2393921234300613;1.0;0.0;0.0;-0.0010867706209229;0.013353350112856453
17:18:33.977800;-0.0010145375319716;-0.1010445096750857;0.9696130752563475;-0.2393921234300613;1.0;0.0;0.0;-0.0010368497684549;0.013211334451381222
17:18:33.987895;-0.0010145375319716;-0.1010445096750857;0.9696130752563475;-0.2393921234300613;1.0;0.0;0.0;-0.0009859217321973;0.01299984993701566
17:18:33.998246;-0.0021738841050007;-0.1159346573029048;1.2022724151611328;-0.2377994211895746;1.0;0.0;0.0;-0.0009344556730301;0.012685236915996163
17:18:34.008524;-0.0021738841050007;-0.1159346573029048;1.2022724151611328;-0.2377994211895746;1.0;0.0;0.0;-0.0008830603947088;0.012218804301395013
17:18:34.018622;-0.0021738841050007;-0.1159346573029048;1.2022724151611328;-0.2377994211895746;1.0;0.0;0.0;-0.0008325856626314;0.011545200228930179
17:18:34.034202;-0.0031847273556334;-0.1010843250632687;1.62400221824646;-0.2360659140118421;1.0;0.0;0.0;-0.0007841003743704;0.010611198662787143
17:18:34.044293;-0.0031847273556334;-0.1010843250632687;1.62400221824646;-0.2360659140118421;1.0;0.0;0.0;-0.0007388254818243;0.00937593327482537
17:18:34.054437;-0.0031847273556334;-0.1010843250632687;1.62400221824646;-0.2360659140118421;1.0;0.0;0.0;-0.000698094699641;0.007819239574491373
17:18:34.065466;-0.0031847273556334;-0.1010843250632687;1.62400221824646;-0.2360659140118421;1.0;0.0;0.0;-0.0006632123349352;0.0059447493460479985
17:18:34.076442;-0.0041835009711631;-0.0998773615529772;1.380117893218994;-0.2342041575126039;1.0;0.0;0.0;-0.0006352550686279;0.003778495228918509
17:18:34.086540;-0.0041835009711631;-0.0998773615529772;1.380117893218994;-0.2342041575126039;1.0;0.0;0.0;-0.0006150239585323;0.0013657936003015623
17:18:34.096906;-0.0041835009711631;-0.0998773615529772;1.380117893218994;-0.2342041575126039;1.0;0.0;0.0;-0.0006030995371998;-0.0012324326090446937
17:18:34.107034;-0.0041835009711631;-0.0998773615529772;1.380117893218994;-0.2342041575126039;1.0;0.0;0.0;-0.0005997928947239;-0.003943846749953947
17:18:34.117299;-0.0051940403054763;-0.1010539334313134;1.6233108043670654;-0.2322306863948959;1.0;0.0;0.0;-0.0006050372824748;-0.006689196262417006
17:18:34.127385;-0.0051940403054763;-0.1010539334313134;1.6233108043670654;-0.2322306863948959;1.0;0.0;0.0;-0.0006184233835592;-0.00938680681310575
17:18:34.137473;-0.0051940403054763;-0.1010539334313134;1.6233108043670654;-0.2322306863948959;1.0;0.0;0.0;-0.0006393277663938;-0.011956727034468446
17:18:34.152337;-0.0062042737975414;-0.1010233492065144;1.2596147060394287;-0.2302239245317103;1.0;0.0;0.0;-0.0006669665176712;-0.0143241815115909
17:18:34.162963;-0.0062042737975414;-0.1010233492065144;1.2596147060394287;-0.2302239245317103;1.0;0.0;0.0;-0.0007004412976873;-0.016422270059803207
17:18:34.173982;-0.0062042737975414;-0.1010233492065144;1.2596147060394287;-0.2302239245317103;1.0;0.0;0.0;-0.0007388212137789;-0.01819404761456485
17:18:34.184801;-0.0062042737975414;-0.1010233492065144;1.2596147060394287;-0.2302239245317103;1.0;0.0;0.0;-0.0007811151944436;-0.019594041682751806
17:18:34.195412;-0.0092230121246895;-0.3018738327148118;1.3541040420532229;-0.226778368970681;1.0;0.0;0.0;-0.0008262622432017;-0.020597615268975678
17:18:34.205523;-0.0092230121246895;-0.3018738327148118;1.3541040420532229;-0.226778368970681;1.0;0.0;0.0;-0.0008734732912061;-0.021231171073137284
17:18:34.216043;-0.0092230121246895;-0.3018738327148118;1.3541040420532229;-0.226778368970681;1.0;0.0;0.0;-0.0009226831341152;-0.021604111005350164
17:18:34.226737;-0.0092230121246895;-0.3018738327148118;1.3541040420532229;-0.226778368970681;1.0;0.0;0.0;-0.0009745201877258;-0.02190442021941726
17:18:34.236872;-0.0112319343381803;-0.200892221349078;1.010136604309082;-0.2228454031299769;1.0;0.0;0.0;-0.0010299173055347;-0.02235741573861103
17:18:34.246963;-0.0112319343381803;-0.200892221349078;1.010136604309082;-0.2228454031299769;1.0;0.0;0.0;-0.0010899406315874;-0.023171925618680343
17:18:34.257051;-0.0112319343381803;-0.200892221349078;1.010136604309082;-0.2228454031299769;1.0;0.0;0.0;-0.0011558116325194;-0.02449549462584927
17:18:34.274194;-0.0124405826282732;-0.120864829009286;1.0967748165130615;-0.2194434731560157;1.0;0.0;0.0;-0.0012287615413767;-0.02639327883956298
17:18:34.284425;-0.0124405826282732;-0.120864829009286;1.0967748165130615;-0.2194434731560157;1.0;0.0;0.0;-0.0013098055235607;-0.028842382759452764
17:18:34.295309;-0.0124405826282732;-0.120864829009286;1.0967748165130615;-0.2194434731560157;1.0;0.0;0.0;-0.0013996029199372;-0.03173260189280573
17:18:34.306234;-0.0124405826282732;-0.120864829009286;1.0967748165130615;-0.2194434731560157;1.0;0.0;0.0;-0.0014982693556215;-0.03488161564585816
17:18:34.316798;-0.0136060589444134;-0.1165476316140192;1.2156620025634766;-0.2163877981452877;1.0;0.0;0.0;-0.0016051781966888;-0.03806247630957587
17:18:34.327329;-0.0136060589444134;-0.1165476316140192;1.2156620025634766;-0.2163877981452877;1.0;0.0;0.0;-0.0017189803494826;-0.04103046156855283
17:18:34.337422;-0.0136060589444134;-0.1165476316140192;1.2156620025634766;-0.2163877981452877;1.0;0.0;0.0;-0.0018377746975057;-0.04354462890012938
17:18:34.354706;-0.0146055572988923;-0.099949835447897;0.9729876518249512;-0.2136741802488266;1.0;0.0;0.0;-0.0019592165454393;-0.04538445424347978
17:18:34.366078;-0.0146055572988923;-0.099949835447897;0.9729876518249512;-0.2136741802488266;1.0;0.0;0.0;-0.0020806203369156;-0.04636074852081942
17:18:34.376470;-0.0146055572988923;-0.099949835447897;0.9729876518249512;-0.2136741802488266;1.0;0.0;0.0;-0.0021991132911651;-0.046322188807661396
17:18:34.387021;-0.0146055572988923;-0.099949835447897;0.9729876518249512;-0.2136741802488266;1.0;0.0;0.0;-0.0023116961036187;-0.045160833276620266
17:18:34.397326;-0.0146055572988923;0.0;0.9721827507019044;-0.2119643653091678;1.0;0.0;0.0;-0.0024152024835093;-0.04281266127902039
17:18:34.407422;-0.0146055572988923;0.0;0.9721827507019044;-0.2119643653091678;1.0;0.0;0.0;-0.0025062871481266;-0.039244691717854885
17:18:34.417510;-0.0146055572988923;0.0;0.9721827507019044;-0.2119643653091678;1.0;0.0;0.0;-0.0025814817410179;-0.03443776505767909
17:18:34.432826;-0.0156152266048338;-0.1009669305941513;0.9827170372009276;-0.2102195407022371;1.0;0.0;0.0;-0.0026373383337599;-0.028388861837140015
17:18:34.443202;-0.0156152266048338;-0.1009669305941513;0.9827170372009276;-0.2102195407022371;1.0;0.0;0.0;-0.0026707063603553;-0.02113825939024311
17:18:34.453303;-0.0156152266048338;-0.1009669305941513;0.9827170372009276;-0.2102195407022371;1.0;0.0;0.0;-0.002679030655226;-0.012797208935697165
17:18:34.465575;-0.0156152266048338;-0.1009669305941513;0.9827170372009276;-0.2102195407022371;1.0;0.0;0.0;-0.0026604655588804;-0.0035515473179868083
17:18:34.476428;-0.0156152266048338;0.0;1.056138038635254;-0.209093823532239;1.0;0.0;0.0;-0.0026138135838821;0.006360016602422126
17:18:34.486903;-0.0156152266048338;0.0;1.056138038635254;-0.209093823532239;1.0;0.0;0.0;-0.0025384356989668;0.01668296696261693
17:18:34.496999;-0.0156152266048338;0.0;1.056138038635254;-0.209093823532239;1.0;0.0;0.0;-0.0024341882176322;0.027182812389802857
17:18:34.511422;-0.0156152266048338;0.0;1.2083544731140137;-0.209093823532239;1.0;0.0;0.0;-0.0023013773112216;0.037660221114078796
17:18:34.522321;-0.0156152266048338;0.0;1.2083544731140137;-0.2084689567871827;1.0;0.0;0.0;-0.0021407239605909;0.04794716331648946
17:18:34.532470;-0.0156152266048338;0.0;1.2083544731140137;-0.2084689567871827;1.0;0.0;0.0;-0.001953333802909;0.057899447029796436
17:18:34.542582;-0.0156152266048338;0.0;1.2083544731140137;-0.2084689567871827;1.0;0.0;0.0;-0.0017406678036964;0.06739166774767902
17:18:34.554198;-0.0166245776363766;-0.1009351031542735;1.1836049556732178;-0.207416466334589;1.0;0.0;0.0;-0.0015045532323592;0.07630982724634722
17:18:34.564439;-0.0166245776363766;-0.1009351031542735;1.1836049556732178;-0.207416466334589;1.0;0.0;0.0;-0.0012472984935318;0.08453463488642693
17:18:34.574555;-0.0166245776363766;-0.1009351031542735;1.1836049556732178;-0.207416466334589;1.0;0.0;0.0;-0.0009718149617639;0.09192469461452962
17:18:34.585161;-0.0166245776363766;-0.1009351031542735;1.1836049556732178;-0.207416466334589;1.0;0.0;0.0;-0.0006815539225316;0.09831841784984802
17:18:34.595264;-0.0166245776363766;0.0;1.1237123012542725;-0.2068187565804145;1.0;0.0;0.0;-0.0003802777996128;0.10355673505117502
17:18:34.605358;-0.0166245776363766;0.0;1.1237123012542725;-0.2068187565804145;1.0;0.0;0.0;-7.18210345052031e-05;0.10751745381108946
17:18:34.615451;-0.0166245776363766;0.0;1.1237123012542725;-0.2068187565804145;1.0;0.0;0.0;0.0002400982894362;0.11014548537173341
17:18:34.625688;-0.0166245776363766;0.0;1.1237123012542725;-0.2068187565804145;1.0;0.0;0.0;0.0005520210087781;0.11146024781791941
17:18:34.637104;-0.0166245776363766;0.0;1.2316415309906006;-0.2065174825916891;1.0;0.0;0.0;0.0008608486502835;0.11154266102995924
17:18:34.647202;-0.0166245776363766;0.0;1.2316415309906006;-0.2065174825916891;1.0;0.0;0.0;0.0011639094553286;0.11051776083800546
17:18:34.657305;-0.0166245776363766;0.0;1.2316415309906006;-0.2065174825916891;1.0;0.0;0.0;0.0014589936563114;0.1085395208507659
17:18:34.667411;-0.0166245776363766;0.0;1.2316415309906006;-0.2065174825916891;1.0;0.0;0.0;0.0017443628848584;0.10577785103626003
17:18:34.677855;-0.0166245776363766;0.0;1.2259597778320312;-0.2064067801307736;1.0;0.0;0.0;0.0020187384064183;0.10240771074323085
17:18:34.688419;-0.0166245776363766;0.0;1.2259597778320312;-0.2064067801307736;1.0;0.0;0.0;0.0022812726287144;0.09860024466250406
17:18:34.698505;-0.0166245776363766;0.0;1.2259597778320312;-0.2064067801307736;1.0;0.0;0.0;0.0025315080296691;0.09451582403150693
17:18:34.711685;-0.0166245776363766;0.0;1.2259597778320312;-0.2064067801307736;1.0;0.0;0.0;0.0027693273024548;0.09029885283655792
17:18:34.721795;-0.017624490762132;-0.0999913125755366;1.249326467514038;-0.2056970037682184;1.0;0.0;0.0;0.0029948562716903;0.08606999443406886
17:18:34.732928;-0.017624490762132;-0.0999913125755366;1.249326467514038;-0.2056970037682184;1.0;0.0;0.0;0.0032082579741245;0.081909185044918
17:18:34.743424;-0.017624490762132;-0.0999913125755366;1.249326467514038;-0.2056970037682184;1.0;0.0;0.0;0.0034095156921931;0.07783877335242999
17:18:34.753793;-0.017624490762132;-0.0999913125755366;1.249326467514038;-0.2056970037682184;1.0;0.0;0.0;0.0035983971920638;0.07382561014575599
17:18:34.764160;-0.0196338477686364;-0.2009357006504432;1.2870569229125977;-0.2037221753804168;1.0;0.0;0.0;0.0037744993403294;0.06979583248743781
17:18:34.774330;-0.0196338477686364;-0.2009357006504432;1.2870569229125977;-0.2037221753804168;1.0;0.0;0.0;0.0039370916446426;0.06564034414198827
17:18:34.784425;-0.0196338477686364;-0.2009357006504432;1.2870569229125977;-0.2037221753804168;1.0;0.0;0.0;0.0040848917011316;0.0612145023290635
17:18:34.800402;-0.0208389528300681;-0.1205105061431736;1.3129374980926514;-0.2016589878149624;1.0;0.0;0.0;0.0042161109651682;0.05635503361346462
17:18:34.810517;-0.0208389528300681;-0.1205105061431736;1.3129374980926514;-0.2016589878149624;1.0;0.0;0.0;0.0043286625895651;0.05091800592469404
17:18:34.821120;-0.0208389528300681;-0.1205105061431736;1.3129374980926514;-0.2016589878149624;1.0;0.0;0.0;0.0044203450935155;0.0448152636076748
17:18:34.831211;-0.0208389528300681;-0.1205105061431736;1.3129374980926514;-0.2016589878149624;1.0;0.0;0.0;0.0044891177920398;0.03802855548940421
17:18:34.842218;-0.0218307029485743;-0.0991750118506162;1.312241554260254;-0.1996176934363482;1.0;0.0;0.0;0.0045334222989905;0.030604858214483194
17:18:34.852902;-0.0218307029485743;-0.0991750118506162;1.312241554260254;-0.1996176934363482;1.0;0.0;0.0;0.0045523194495144;0.02264769218134488
17:18:34.863707;-0.0218307029485743;-0.0991750118506162;1.312241554260254;-0.1996176934363482;1.0;0.0;0.0;0.0045454817248307;0.014308250870024882
17:18:34.873892;-0.0218307029485743;-0.0991750118506162;1.312241554260254;-0.1996176934363482;1.0;0.0;0.0;0.0045132534144289;0.005772812960254379
17:18:34.884030;-0.0228317015277406;-0.1000998579166276;1.350844383239746;-0.1975707207335197;1.0;0.0;0.0;0.0044567409450782;-0.0027527648000246806
17:18:34.894664;-0.0228317015277406;-0.1000998579166276;1.350844383239746;-0.1975707207335197;1.0;0.0;0.0;0.0043777381710981;-0.011057910938982481
17:18:34.904792;-0.0228317015277406;-0.1000998579166276;1.350844383239746;-0.1975707207335197;1.0;0.0;0.0;0.0042785425397446;-0.018939929324095005
17:18:34.915517;-0.0228317015277406;-0.1000998579166276;1.350844383239746;-0.1975707207335197;1.0;0.0;0.0;0.0041618760478011;-0.026214077238652208
17:18:34.925668;-0.0218223504961978;0.1009351031542735;1.4052293300628662;-0.1970704956391635;1.0;0.0;0.0;0.0040309563524349;-0.032712747523025755
17:18:34.935761;-0.0218223504961978;0.1009351031542735;1.4052293300628662;-0.1970704956391635;1.0;0.0;0.0;0.0038896494235431;-0.038260989302588706
17:18:34.945851;-0.0218223504961978;0.1009351031542735;1.4052293300628662;-0.1970704956391635;1.0;0.0;0.0;0.0037425650989952;-0.04264770507207822
17:18:34.963197;-0.0218140828182672;0.0008267677930582;1.3938398361206057;-0.1968246320330671;1.0;0.0;0.0;0.0035949245369524;-0.04563511724002885
17:18:34.974091;-0.0218140828182672;0.0008267677930582;1.3938398361206057;-0.1968246320330671;1.0;0.0;0.0;0.0034522368206068;-0.047009483833028845
17:18:34.984190;-0.0218140828182672;0.0008267677930582;1.3938398361206057;-0.1968246320330671;1.0;0.0;0.0;0.0033199538856797;-0.04663302516628555
17:18:34.994430;-0.0218140828182672;0.0008267677930582;1.3938398361206057;-0.1968246320330671;1.0;0.0;0.0;0.0032031750487472;-0.04446636782404191
17:18:35.004528;-0.0208040971469117;0.1009985671355514;1.3613924980163574;-0.1975062112847716;1.0;0.0;0.0;0.0031064477271017;-0.040560680288216085
17:18:35.015363;-0.0208040971469117;0.1009985671355514;1.3613924980163574;-0.1975062112847716;1.0;0.0;0.0;0.0030337324782318;-0.03502988275301517
