Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:47:31.985251;0.3461503463644992;0.0;3.015828847885132;-1.09926307714802;1.0;0.0;0.0;-0.0025060580543699;-0.053516354833249624
17:47:31.995340;0.3461503463644992;0.0;3.015828847885132;-1.09926307714802;1.0;0.0;0.0;-0.0026587453265001;-0.053690403830133626
17:47:32.005780;0.3461503463644992;0.0;3.019263744354248;-1.1002038887558676;1.0;0.0;0.0;-0.002814622630681;-0.05389409986911353
17:47:32.016318;0.3461503463644992;0.0;3.019263744354248;-1.1002038887558676;1.0;0.0;0.0;-0.002974012918823;-0.05419295733668289
17:47:32.026997;0.3461503463644992;0.0;3.019263744354248;-1.1002038887558676;1.0;0.0;0.0;-0.0031372477828762;-0.05463835478522089
17:47:32.042580;0.3461503463644992;0.0;3.0292439460754395;-1.1009416863514154;1.0;0.0;0.0;-0.0033046253841898;-0.055263964526067466
17:47:32.053272;0.3461503463644992;0.0;3.0292439460754395;-1.1009416863514154;1.0;0.0;0.0;-0.0034763710484514;-0.05608419852159563
17:47:32.064554;0.3461503463644992;0.0;3.0292439460754395;-1.1009416863514154;1.0;0.0;0.0;-0.0036526031147469;-0.05709429650597053
17:47:32.079000;0.3461503463644992;0.0;3.030102729797364;-1.101547524798388;1.0;0.0;0.0;-0.0038333058133924;-0.0582717008171717
17:47:32.089747;0.3461503463644992;0.0;3.030102729797364;-1.101547524798388;1.0;0.0;0.0;-0.0040183102253898;-0.05957838684011235
17:47:32.100473;0.3461503463644992;0.0;3.030102729797364;-1.101547524798388;1.0;0.0;0.0;-0.0042072837519124;-0.06096384708081509
17:47:32.110720;0.3461503463644992;0.0;3.030102729797364;-1.101547524798388;1.0;0.0;0.0;-0.0043997279974368;-0.06236845953510378
17:47:32.120835;0.3461503463644992;0.0;3.0301384925842285;-1.1020432345341185;1.0;0.0;0.0;-0.0045949845445907;-0.06372700601746728
17:47:32.131699;0.3461503463644992;0.0;3.0301384925842285;-1.1020432345341185;1.0;0.0;0.0;-0.0047922477695772;-0.06497214235723325
17:47:32.142172;0.3461503463644992;0.0;3.0301384925842285;-1.1020432345341185;1.0;0.0;0.0;-0.0049905836091692;-0.06603765880288998
17:47:32.157449;0.3461503463644992;0.0;3.0283403396606445;-1.1024382792954943;1.0;0.0;0.0;-0.0051889530369092;-0.06686140464952817
17:47:32.167601;0.3461503463644992;0.0;3.0283403396606445;-1.1024382792954943;1.0;0.0;0.0;-0.005386238929098;-0.06738778518073507
17:47:32.177692;0.3461503463644992;0.0;3.0283403396606445;-1.1024382792954943;1.0;0.0;0.0;-0.0055812749911277;-0.06756977078362436
17:47:32.188803;0.3461503463644992;0.0;3.0283403396606445;-1.1024382792954943;1.0;0.0;0.0;-0.0057728754617569;-0.06737038697819098
17:47:32.198966;0.3461503463644992;0.0;3.0248522758483887;-1.102746404249512;1.0;0.0;0.0;-0.0059598644067719;-0.06676367966302266
17:47:32.209706;0.3461503463644992;0.0;3.0248522758483887;-1.102746404249512;1.0;0.0;0.0;-0.006141103543817;-0.06573517181988153
17:47:32.219942;0.3461503463644992;0.0;3.0248522758483887;-1.102746404249512;1.0;0.0;0.0;-0.0063155176970238;-0.06428184607423887
17:47:32.233632;0.3461503463644992;0.0;3.0260725021362305;-1.1029964589169587;1.0;0.0;0.0;-0.0064821171539339;-0.062411701836572964
17:47:32.243901;0.3461503463644992;0.0;3.0260725021362305;-1.1029964589169587;1.0;0.0;0.0;-0.0066400163793783;-0.06014294632235312
17:47:32.253992;0.3461503463644992;0.0;3.0260725021362305;-1.1029964589169587;1.0;0.0;0.0;-0.0067884487236298;-0.05750288573875678
17:47:32.264139;0.3461503463644992;0.0;3.0260725021362305;-1.1029964589169587;1.0;0.0;0.0;-0.0069267769384993;-0.05452658658891857
17:47:32.274233;0.3461503463644992;0.0;3.0352277755737305;-1.1032012154631836;1.0;0.0;0.0;-0.0070544994794337;-0.05125537770309768
17:47:32.284858;0.3461503463644992;0.0;3.0352277755737305;-1.1032012154631836;1.0;0.0;0.0;-0.0071712527195705;-0.047735261634591075
17:47:32.296112;0.3461503463644992;0.0;3.0352277755737305;-1.1032012154631836;1.0;0.0;0.0;-0.0072768093297252;-0.04401529986473701
17:47:32.311208;0.3471712855556564;0.1020939191157199;3.0367743968963623;-1.103838099802385;1.0;0.0;0.0;-0.0073710304446857;-0.04014175632334905
17:47:32.321752;0.3471712855556564;0.1020939191157199;3.0367743968963623;-1.103838099802385;1.0;0.0;0.0;-0.0074537060899921;-0.036141453505890216
17:47:32.332576;0.3471712855556564;0.1020939191157199;3.0367743968963623;-1.103838099802385;1.0;0.0;0.0;-0.0075243815837894;-0.03200410532148946
17:47:32.342738;0.3471712855556564;0.1020939191157199;3.0367743968963623;-1.103838099802385;1.0;0.0;0.0;-0.0075823645535031;-0.027683070895207388
17:47:32.353608;0.3471712855556564;0.0;3.032583236694336;-1.1043551340088236;1.0;0.0;0.0;-0.0076268943018525;-0.023116946543084133
17:47:32.364302;0.3471712855556564;0.0;3.032583236694336;-1.1043551340088236;1.0;0.0;0.0;-0.0076573179226389;-0.018262994309464653
17:47:32.374918;0.3471712855556564;0.0;3.032583236694336;-1.1043551340088236;1.0;0.0;0.0;-0.0076732131743819;-0.013126641960814506
17:47:32.388879;0.3471712855556564;0.0;3.0343880653381348;-1.1047759858246984;1.0;0.0;0.0;-0.0076744650101581;-0.00776828547112432
17:47:32.399147;0.3471712855556564;0.0;3.0343880653381348;-1.1047759858246984;1.0;0.0;0.0;-0.0076613027414888;-0.002289923012890535
17:47:32.409251;0.3471712855556564;0.0;3.0343880653381348;-1.1047759858246984;1.0;0.0;0.0;-0.0076343047229773;0.003182126830140228
17:47:32.420028;0.3471712855556564;0.0;3.0343880653381348;-1.1047759858246984;1.0;0.0;0.0;-0.0075943772020431;0.00851175556730598
17:47:32.430246;0.3471712855556564;0.0;3.0340828895568848;-1.105113409776731;1.0;0.0;0.0;-0.0075427136059682;0.013564903897903477
17:47:32.441007;0.3471712855556564;0.0;3.0340828895568848;-1.105113409776731;1.0;0.0;0.0;-0.0074807400592879;0.018218825851154544
17:47:32.451620;0.3471712855556564;0.0;3.0340828895568848;-1.105113409776731;1.0;0.0;0.0;-0.0074100523616917;0.022368942287358806
17:47:32.467599;0.3471712855556564;0.0;3.035358428955078;-1.1053878845951992;1.0;0.0;0.0;-0.0073323490333795;0.025933486828430885
17:47:32.478315;0.3471712855556564;0.0;3.035358428955078;-1.1053878845951992;1.0;0.0;0.0;-0.0072493643739159;0.02885617677601557
17:47:32.489275;0.3471712855556564;0.0;3.035358428955078;-1.1053878845951992;1.0;0.0;0.0;-0.007162804803485;0.031107161919853132
17:47:32.500395;0.3471712855556564;0.0;3.035358428955078;-1.1053878845951992;1.0;0.0;0.0;-0.0070742910818063;0.03268251569036704
17:47:32.511364;0.3481918137334219;0.1020528177765545;3.0370874404907227;-1.1061112405806277;1.0;0.0;0.0;-0.0069852656251776;0.03360680865905891
17:47:32.522018;0.3481918137334219;0.1020528177765545;3.0370874404907227;-1.1061112405806277;1.0;0.0;0.0;-0.006896800306597;0.03394562215779803
17:47:32.532469;0.3481918137334219;0.1020528177765545;3.0370874404907227;-1.1061112405806277;1.0;0.0;0.0;-0.0068094026725601;0.03381853743048699
17:47:32.548433;0.3481918137334219;0.0;3.031378507614136;-1.1066958129179163;1.0;0.0;0.0;-0.0067230148521573;0.03338916207197423
17:47:32.558711;0.3481918137334219;0.0;3.031378507614136;-1.1066958129179163;1.0;0.0;0.0;-0.0066371861582495;0.03282769596551749
17:47:32.569393;0.3481918137334219;0.0;3.031378507614136;-1.1066958129179163;1.0;0.0;0.0;-0.0065512627358071;0.032271553352403115
17:47:32.580241;0.3481918137334219;0.0;3.031378507614136;-1.1066958129179163;1.0;0.0;0.0;-0.0064645329057901;0.031809656577075435
17:47:32.590377;0.3481918137334219;0.0;3.0342493057250977;-1.107150887288764;1.0;0.0;0.0;-0.0063763335274816;0.0314880152766131
17:47:32.609342;0.3481918137334219;0.0;3.0342493057250977;-1.107150887288764;1.0;0.0;0.0;-0.006286122674607;0.0313204358422631
17:47:32.619488;0.3481918137334219;0.0;3.0342493057250977;-1.107150887288764;1.0;0.0;0.0;-0.0061935237970556;0.031297740198592994
17:47:32.629589;0.3481918137334219;0.0;3.034806489944458;-1.107506312743407;1.0;0.0;0.0;-0.0060983463314441;0.0313955538051198
17:47:32.640164;0.3481918137334219;0.0;3.034806489944458;-1.107506312743407;1.0;0.0;0.0;-0.0060005874419605;0.03158074098160654
17:47:32.651011;0.3481918137334219;0.0;3.034806489944458;-1.107506312743407;1.0;0.0;0.0;-0.0059004192304406;0.03181658074283683
17:47:32.664292;0.3481918137334219;0.0;3.0349082946777344;-1.1077883202485843;1.0;0.0;0.0;-0.0057981653644155;0.032066788248407474
17:47:32.674406;0.3481918137334219;0.0;3.0349082946777344;-1.1077883202485843;1.0;0.0;0.0;-0.0056942706469443;0.03229849572903018
17:47:32.684499;0.3481918137334219;0.0;3.0349082946777344;-1.1077883202485843;1.0;0.0;0.0;-0.005589266605228;0.03248431240441921
17:47:32.695346;0.3481918137334219;0.0;3.0349082946777344;-1.1077883202485843;1.0;0.0;0.0;-0.0054837357185286;0.03260358558218973
17:47:32.705968;0.3481918137334219;0.0;3.0359437465667725;-1.108017462817667;1.0;0.0;0.0;-0.0053782764512341;0.03264298500466717
17:47:32.716806;0.3481918137334219;0.0;3.0359437465667725;-1.108017462817667;1.0;0.0;0.0;-0.0052734708144041;0.032596529827112836
17:47:32.726903;0.3481918137334219;0.0;3.0359437465667725;-1.108017462817667;1.0;0.0;0.0;-0.0051698557579125;0.03246517264824861
17:47:32.741663;0.3481918137334219;0.0;3.03690242767334;-1.1081991336395838;1.0;0.0;0.0;-0.0050678993031314;0.032256048089721406
17:47:32.751753;0.3481918137334219;0.0;3.03690242767334;-1.1081991336395838;1.0;0.0;0.0;-0.0049679819692062;0.0319814848781724
17:47:32.761841;0.3481918137334219;0.0;3.03690242767334;-1.1081991336395838;1.0;0.0;0.0;-0.0048703837290858;0.03165787057892716
17:47:32.772775;0.3481918137334219;0.0;3.03690242767334;-1.1081991336395838;1.0;0.0;0.0;-0.0047752764577998;0.03130444742425756
17:47:32.782935;0.3481918137334219;0.0;3.0374467372894287;-1.1083479231683206;1.0;0.0;0.0;-0.0046827216067394;0.03094210642472711
17:47:32.793486;0.3481918137334219;0.0;3.0374467372894287;-1.1083479231683206;1.0;0.0;0.0;-0.004592672654267;0.030592235485678326
17:47:32.803907;0.3481918137334219;0.0;3.0374467372894287;-1.1083479231683206;1.0;0.0;0.0;-0.0045049817439455;0.030275665883885056
17:47:32.818681;0.3481918137334219;0.0;3.0376133918762207;-1.1084691241162652;1.0;0.0;0.0;-0.0044194098250338;0.030011750471455795
17:47:32.828798;0.3481918137334219;0.0;3.0376133918762207;-1.1084691241162652;1.0;0.0;0.0;-0.0043356395526981;0.029817596607888353
17:47:32.838888;0.3481918137334219;0.0;3.0376133918762207;-1.1084691241162652;1.0;0.0;0.0;-0.0042532901839338;0.029707467278686728
17:47:32.848974;0.3481918137334219;0.0;3.0376133918762207;-1.1084691241162652;1.0;0.0;0.0;-0.0041719337151976;0.029692355299289486
17:47:32.859143;0.3481918137334219;0.0;3.038040399551392;-1.1085675129621215;1.0;0.0;0.0;-0.0040911115445463;0.029779728041949144
17:47:32.869945;0.3481918137334219;0.0;3.038040399551392;-1.1085675129621215;1.0;0.0;0.0;-0.0040103509997838;0.029973433833752006
17:47:32.880346;0.3481918137334219;0.0;3.038040399551392;-1.1085675129621215;1.0;0.0;0.0;-0.0039291811497945;0.030273756088695064
17:47:32.895502;0.3481918137334219;0.0;3.038398742675781;-1.10864673120086;1.0;0.0;0.0;-0.0038471474040593;0.030677597350643016
17:47:32.905593;0.3481918137334219;0.0;3.038398742675781;-1.10864673120086;1.0;0.0;0.0;-0.003763824500709;0.031178772698488427
17:47:32.915922;0.3481918137334219;0.0;3.038398742675781;-1.10864673120086;1.0;0.0;0.0;-0.0036788275821134;0.03176839033232387
17:47:32.926551;0.3481918137334219;0.0;3.038398742675781;-1.10864673120086;1.0;0.0;0.0;-0.0035918211550995;0.032435296528279534
17:47:32.937415;0.3481918137334219;0.0;3.038154602050781;-1.1087116013691336;1.0;0.0;0.0;-0.0035025258271175;0.03316656240946961
17:47:32.947724;0.3481918137334219;0.0;3.038154602050781;-1.1087116013691336;1.0;0.0;0.0;-0.0034107227972338;0.033947991007299894
17:47:32.958399;0.3481918137334219;0.0;3.038154602050781;-1.1087116013691336;1.0;0.0;0.0;-0.0033162561594963;0.034764624748927
17:47:32.972341;0.3481918137334219;0.0;3.038338184356689;-1.1087641050324455;1.0;0.0;0.0;-0.0032190331443399;0.03560123566714024
17:47:32.982573;0.3481918137334219;0.0;3.038338184356689;-1.1087641050324455;1.0;0.0;0.0;-0.0031190224801508;0.03644278315354699
17:47:32.993230;0.3481918137334219;0.0;3.038338184356689;-1.1087641050324455;1.0;0.0;0.0;-0.0030162511013188;0.03727482683480515
17:47:33.004127;0.3481918137334219;0.0;3.038338184356689;-1.1087641050324455;1.0;0.0;0.0;-0.0029107994609427;0.038083885023219854
17:47:33.014952;0.3481918137334219;0.0;3.0386834144592285;-1.108808476204171;1.0;0.0;0.0;-0.0028027957261524;0.038857732066869044
17:47:33.025645;0.3481918137334219;0.0;3.0386834144592285;-1.108808476204171;1.0;0.0;0.0;-0.0026924091424281;0.03958563070334714
17:47:33.035773;0.3481918137334219;0.0;3.0386834144592285;-1.108808476204171;1.0;0.0;0.0;-0.0025798428513276;0.0402584981227499
17:47:33.049917;0.3481918137334219;0.0;3.039217710494995;-1.108843954036626;1.0;0.0;0.0;-0.0024653264348779;0.04086900680280969
17:47:33.060033;0.3481918137334219;0.0;3.039217710494995;-1.108843954036626;1.0;0.0;0.0;-0.0023491084409331;0.04141162324116787
17:47:33.070630;0.3481918137334219;0.0;3.039217710494995;-1.108843954036626;1.0;0.0;0.0;-0.0022314491185185;0.04188258944134765
17:47:33.081013;0.3481918137334219;0.0;3.039217710494995;-1.108843954036626;1.0;0.0;0.0;-0.0021126135621079;0.04227985338974749
17:47:33.091875;0.3481918137334219;0.0;3.040103912353516;-1.1088734582331303;1.0;0.0;0.0;-0.0019928654304113;0.042602955784477314
17:47:33.102594;0.3481918137334219;0.0;3.040103912353516;-1.1088734582331303;1.0;0.0;0.0;-0.0018724613700515;0.04285288094916123
17:47:33.112694;0.3481918137334219;0.0;3.040103912353516;-1.1088734582331303;1.0;0.0;0.0;-0.0017516462388178;0.04303188020283527
17:47:33.125452;0.3481918137334219;0.0;3.0401763916015625;-1.108898139175846;1.0;0.0;0.0;-0.0016306491882261;0.04314327598673984
17:47:33.136308;0.3481918137334219;0.0;3.0401763916015625;-1.108898139175846;1.0;0.0;0.0;-0.0015096806319446;0.04319125480328562
17:47:33.146397;0.3481918137334219;0.0;3.0401763916015625;-1.108898139175846;1.0;0.0;0.0;-0.0013889300961443;0.04318065654018599
17:47:33.156671;0.3481918137334219;0.0;3.0401763916015625;-1.108898139175846;1.0;0.0;0.0;-0.0012685649207067;0.04311676707556422
17:47:33.166830;0.3481097574304773;-0.008205630294461;3.041077136993408;-1.1088805983491845;1.0;0.0;0.0;-0.0011487331920924;0.04300477671970686
17:47:33.176920;0.3481097574304773;-0.008205630294461;3.041077136993408;-1.1088805983491845;1.0;0.0;0.0;-0.0010295761366115;0.04284837941599866
17:47:33.187017;0.3481097574304773;-0.008205630294461;3.041077136993408;-1.1088805983491845;1.0;0.0;0.0;-0.0009112420727344;0.04264829816650449
17:47:33.200680;0.3470888182393201;-0.1020939191157255;3.041398525238037;-1.1084024441863214;1.0;0.0;0.0;-0.0007939289629611;0.042398369415046995
17:47:33.211038;0.3470888182393201;-0.1020939191157255;3.041398525238037;-1.1084024441863214;1.0;0.0;0.0;-0.0006780229414472;0.04207297062635507
17:47:33.221763;0.3470888182393201;-0.1020939191157255;3.041398525238037;-1.1084024441863214;1.0;0.0;0.0;-0.0005642480474988;0.04161347718012621
17:47:33.231867;0.3470888182393201;-0.1020939191157255;3.041398525238037;-1.1084024441863214;1.0;0.0;0.0;-0.0004536378210078;0.0409311126153355
17:47:33.241972;0.3462134345752186;-0.0875383664101447;3.047361373901367;-1.1084024441863214;1.0;0.0;0.0;-0.0003473836066981;0.03992512208568308
17:47:33.252530;0.3462134345752186;-0.0875383664101447;3.047361373901367;-1.1075351009819308;1.0;0.0;0.0;-0.000246771656181;0.03850290132433834
17:47:33.262681;0.3462134345752186;-0.0875383664101447;3.047361373901367;-1.1075351009819308;1.0;0.0;0.0;-0.0001531855811644;0.03659518057041575
17:47:33.273156;0.3462134345752186;-0.0875383664101447;3.047361373901367;-1.1075351009819308;1.0;0.0;0.0;-6.800073214439513e-05;0.034164134593244716
17:47:33.283275;0.3431487611785109;-0.3064673396707684;3.0547637939453125;-1.105266349380667;1.0;0.0;0.0;7.492156737964222e-06;0.031196169690929615
17:47:33.293973;0.3431487611785109;-0.3064673396707684;3.0547637939453125;-1.105266349380667;1.0;0.0;0.0;7.180916074238233e-05;0.027668108851535173
17:47:33.304450;0.3431487611785109;-0.3064673396707684;3.0547637939453125;-1.105266349380667;1.0;0.0;0.0;0.0001228879079579;0.023509104944654413
17:47:33.315032;0.3431487611785109;-0.3064673396707684;3.0547637939453125;-1.105266349380667;1.0;0.0;0.0;0.0001581894553111;0.018600402049684883
17:47:33.325163;0.341504536439044;-0.1644224739466904;3.0687475204467773;-1.102657917706278;1.0;0.0;0.0;0.0001751735435192;0.012815309004875928
17:47:33.335505;0.341504536439044;-0.1644224739466904;3.0687475204467773;-1.102657917706278;1.0;0.0;0.0;0.0001715832494694;0.006075482679807271
17:47:33.346227;0.341504536439044;-0.1644224739466904;3.0687475204467773;-1.102657917706278;1.0;0.0;0.0;0.0001455241542965;-0.0016026319432861252
17:47:33.358900;0.3385229802088982;-0.2981556230145787;3.0730576515197754;-1.0989872260700615;1.0;0.0;0.0;9.55543561670512e-05;-0.01010214026828304
17:47:33.369761;0.3385229802088982;-0.2981556230145787;3.0730576515197754;-1.0989872260700615;1.0;0.0;0.0;2.0590271197342684e-05;-0.019245197732472488
17:47:33.380591;0.3385229802088982;-0.2981556230145787;3.0730576515197754;-1.0989872260700615;1.0;0.0;0.0;-8.031264435173543e-05;-0.02884163299307738
17:47:33.390771;0.3385229802088982;-0.2981556230145787;3.0730576515197754;-1.0989872260700615;1.0;0.0;0.0;-0.0002078098184148;-0.03871136108742182
17:47:33.404763;0.3385229802088982;0.0;3.076578140258789;-1.0958176561885118;1.0;0.0;0.0;-0.0003617697776205;-0.04867008738058598
17:47:33.415887;0.3385229802088982;0.0;3.076578140258789;-1.0958176561885118;1.0;0.0;0.0;-0.0005408534865018;-0.058479158182618673
17:47:33.426047;0.3385229802088982;0.0;3.076578140258789;-1.0958176561885118;1.0;0.0;0.0;-0.0007423189642853;-0.06779568351240156
17:47:33.436300;0.3385229802088982;0.0;3.07229995727539;-1.0930633170805883;1.0;0.0;0.0;-0.0009620068234131;-0.0761787146841415
17:47:33.446393;0.3385229802088982;0.0;3.07229995727539;-1.0930633170805883;1.0;0.0;0.0;-0.0011944651841483;-0.08314517560200019
17:47:33.456506;0.3385229802088982;0.0;3.07229995727539;-1.0930633170805883;1.0;0.0;0.0;-0.001433175835058;-0.088229243804691
17:47:33.467291;0.3385229802088982;0.0;3.07229995727539;-1.0930633170805883;1.0;0.0;0.0;-0.0016708473825928;-0.09102691015591247
17:47:33.477451;0.3404827903542238;0.1959810145325591;3.0745811462402344;-1.0917372445969242;1.0;0.0;0.0;-0.0018996632766855;-0.09121889161835621
17:47:33.488091;0.3404827903542238;0.1959810145325591;3.0745811462402344;-1.0917372445969242;1.0;0.0;0.0;-0.0021113323717315;-0.08856075125937084
17:47:33.500021;0.3404827903542238;0.1959810145325591;3.0745811462402344;-1.0917372445969242;1.0;0.0;0.0;-0.0022971073373106;-0.08286049039534497
17:47:33.512667;0.3427205912328846;0.2237800878660767;3.0657362937927246;-1.091747010982555;1.0;0.0;0.0;-0.0024480328813023;-0.0739813497626628
17:47:33.522772;0.3427205912328846;0.2237800878660767;3.0657362937927246;-1.091747010982555;1.0;0.0;0.0;-0.00255523027517;-0.06186604308025733
17:47:33.532864;0.3427205912328846;0.2237800878660767;3.0657362937927246;-1.091747010982555;1.0;0.0;0.0;-0.0026101226358378;-0.04655667861267875
17:47:33.543735;0.3427205912328846;0.2237800878660767;3.0657362937927246;-1.091747010982555;1.0;0.0;0.0;-0.0026049049360179;-0.02820553567975925
17:47:33.554064;0.344961224049375;0.2240632816490395;3.050863742828369;-1.09292562607153;1.0;0.0;0.0;-0.0025331338761582;-0.007078787901220324
17:47:33.564640;0.344961224049375;0.2240632816490395;3.050863742828369;-1.09292562607153;1.0;0.0;0.0;-0.0023899637662835;0.016448592266551383
17:47:33.574744;0.344961224049375;0.2240632816490395;3.050863742828369;-1.09292562607153;1.0;0.0;0.0;-0.0021721245568035;0.04190602322168582
17:47:33.589598;0.3459833849737427;0.1022160924367743;3.046096086502075;-1.0944765680013795;1.0;0.0;0.0;-0.0018780562197269;0.0687411213528405
17:47:33.600164;0.3459833849737427;0.1022160924367743;3.046096086502075;-1.0944765680013795;1.0;0.0;0.0;-0.0015081242387375;0.09632415917334641
17:47:33.610773;0.3459833849737427;0.1022160924367743;3.046096086502075;-1.0944765680013795;1.0;0.0;0.0;-0.0010647030649753;0.12395296961185903
17:47:33.621817;0.3459833849737427;0.1022160924367743;3.046096086502075;-1.0944765680013795;1.0;0.0;0.0;-0.0005522205079847;0.15087989207155522
17:47:33.632203;0.347349118424504;0.1365733450761297;3.050304651260376;-1.0966347391801712;1.0;0.0;0.0;2.2868967996423413e-05;0.17635863413596353
17:47:33.642600;0.347349118424504;0.1365733450761297;3.050304651260376;-1.0966347391801712;1.0;0.0;0.0;0.0006523845304226;0.1996935833404785
17:47:33.652738;0.347349118424504;0.1365733450761297;3.050304651260376;-1.0966347391801712;1.0;0.0;0.0;0.0013268840514681;0.22028028567473856
17:47:33.666637;0.3472637164216628;-0.0085402002841183;3.043646335601806;-1.098449805546192;1.0;0.0;0.0;0.002035988421707;0.23762470570100241
17:47:33.676781;0.3472637164216628;-0.0085402002841183;3.043646335601806;-1.098449805546192;1.0;0.0;0.0;0.0027685462789517;0.2513329886429399
17:47:33.686876;0.3472637164216628;-0.0085402002841183;3.043646335601806;-1.098449805546192;1.0;0.0;0.0;0.0035128220372291;0.26109145952785134
17:47:33.697592;0.3472637164216628;-0.0085402002841183;3.043646335601806;-1.098449805546192;1.0;0.0;0.0;0.0042567749719655;0.26666730328381677
17:47:33.708474;0.3453677337953663;-0.1895982626296588;3.0536670684814453;-1.0991829308530434;1.0;0.0;0.0;0.0049883152719686;0.267920386238819
17:47:33.718911;0.3453677337953663;-0.1895982626296588;3.0536670684814453;-1.0991829308530434;1.0;0.0;0.0;0.0056953730591755;0.26479310682862567
17:47:33.729265;0.3453677337953663;-0.1895982626296588;3.0536670684814453;-1.0991829308530434;1.0;0.0;0.0;0.0063659322360705;0.25728772824234303
17:47:33.743438;0.3410846989233946;-0.4283034871971625;3.0640878677368164;-1.0978006043277553;1.0;0.0;0.0;0.0069881920255413;0.24545735097513302
17:47:33.753568;0.3410846989233946;-0.4283034871971625;3.0640878677368164;-1.0978006043277553;1.0;0.0;0.0;0.0075505308256602;0.22939348582946975
17:47:33.763656;0.3410846989233946;-0.4283034871971625;3.0640878677368164;-1.0978006043277553;1.0;0.0;0.0;0.0080413808802197;0.20920693464062448
17:47:33.774559;0.3410846989233946;-0.4283034871971625;3.0640878677368164;-1.0978006043277553;1.0;0.0;0.0;0.0084497102928637;0.18503820767209225
17:47:33.784863;0.3357801109095896;-0.5304588013805012;3.080976247787476;-1.094081429745085;1.0;0.0;0.0;0.0087658214286319;0.1570913929437612
17:47:33.795473;0.3357801109095896;-0.5304588013805012;3.080976247787476;-1.094081429745085;1.0;0.0;0.0;0.0089814812227287;0.12565083355256015
17:47:33.805567;0.3357801109095896;-0.5304588013805012;3.080976247787476;-1.094081429745085;1.0;0.0;0.0;0.0090896504422151;0.09107848332252969
17:47:33.820810;0.3331184779302169;-0.2661632979372719;3.100083351135254;-1.0896138878565689;1.0;0.0;0.0;0.0090847534103042;0.053826008429644724
17:47:33.831302;0.3331184779302169;-0.2661632979372719;3.100083351135254;-1.0896138878565689;1.0;0.0;0.0;0.0089632643538401;0.014480204134487121
17:47:33.842188;0.3331184779302169;-0.2661632979372719;3.100083351135254;-1.0896138878565689;1.0;0.0;0.0;0.0087240985577231;-0.026195951643593347
17:47:33.852627;0.3331184779302169;-0.2661632979372719;3.100083351135254;-1.0896138878565689;1.0;0.0;0.0;0.0083690448933387;-0.06728010507773045
17:47:33.862762;0.3298671895149545;-0.3251288415262454;3.10298228263855;-1.083935834945816;1.0;0.0;0.0;0.0079031306853828;-0.10775967857664709
17:47:33.873344;0.3298671895149545;-0.3251288415262454;3.10298228263855;-1.083935834945816;1.0;0.0;0.0;0.00733437552209;-0.14661398509346946
17:47:33.884173;0.3298671895149545;-0.3251288415262454;3.10298228263855;-1.083935834945816;1.0;0.0;0.0;0.0066731556858126;-0.1828856170653803
17:47:33.897828;0.3267940464848895;-0.3073143030064951;3.109632968902588;-1.077813165430495;1.0;0.0;0.0;0.0059317500800739;-0.21572878188984654
17:47:33.908589;0.3267940464848895;-0.3073143030064951;3.109632968902588;-1.077813165430495;1.0;0.0;0.0;0.0051238846880093;-0.2444345566829493
17:47:33.918753;0.3267940464848895;-0.3073143030064951;3.109632968902588;-1.077813165430495;1.0;0.0;0.0;0.0042641394475516;-0.2684441712401633
17:47:33.928863;0.3267940464848895;-0.3073143030064951;3.109632968902588;-1.077813165430495;1.0;0.0;0.0;0.0033676697721681;-0.28735789698525993
17:47:33.939109;0.325768944820357;-0.1025101664532512;3.1114306449890137;-1.071881907362478;1.0;0.0;0.0;0.0024502158666565;-0.30093120871556706
17:47:33.949502;0.325768944820357;-0.1025101664532512;3.1114306449890137;-1.071881907362478;1.0;0.0;0.0;0.0015279280480574;-0.3090430075663441
17:47:33.960453;0.325768944820357;-0.1025101664532512;3.1114306449890137;-1.071881907362478;1.0;0.0;0.0;0.0006169792322743;-0.31165522700309917
17:47:33.970907;0.325768944820357;-0.1025101664532512;3.1114306449890137;-1.071881907362478;1.0;0.0;0.0;-0.0002667744906732;-0.30880383186317556
17:47:33.981540;0.3267940464848895;0.1025101664532512;3.105746269226074;-1.067478652151248;1.0;0.0;0.0;-0.0011080037040415;-0.3006099687338997
17:47:33.991773;0.3267940464848895;0.1025101664532512;3.105746269226074;-1.067478652151248;1.0;0.0;0.0;-0.0018920277916022;-0.2872678144071082
17:47:34.004430;0.3267940464848895;0.1025101664532512;3.105746269226074;-1.067478652151248;1.0;0.0;0.0;-0.0026049677800783;-0.26901758738659326
17:47:34.015265;0.3256038600885939;-0.1190186396295645;3.0897459983825684;-1.063295386854076;1.0;0.0;0.0;-0.0032341367416747;-0.24615427797138867
17:47:34.025637;0.3256038600885939;-0.1190186396295645;3.0897459983825684;-1.063295386854076;1.0;0.0;0.0;-0.0037686958248205;-0.21908486961822027
17:47:34.035767;0.3256038600885939;-0.1190186396295645;3.0897459983825684;-1.063295386854076;1.0;0.0;0.0;-0.0042002833555884;-0.18838372118635027
17:47:34.045887;0.3256038600885939;-0.1190186396295645;3.0897459983825684;-1.063295386854076;1.0;0.0;0.0;-0.0045233144418238;-0.15479380013116384
17:47:34.056792;0.3270591802969913;0.1455320208397448;3.096575260162353;-1.060623123126799;1.0;0.0;0.0;-0.0047349092412887;-0.11916982900684334
