Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:28:33.051886;-0.04562904;0;0.001;-1.001861717;0;0;0;0;0;0;0;0
10:28:33.061976;-0.044364469;0.126457179;0.001;-1.002460982;0;0;0;0;0;0;0;0
10:28:33.072079;-0.044364469;0.126457179;0.001;-1.002460982;0;0;0;0;0;0;0;0
10:28:33.082179;-0.044364469;0.126457179;0.001;-1.002460982;0;0;0;0;0;0;0;0
10:28:33.093383;-0.044364469;0.126457179;0.001;-1.002460982;0;0;0;0;0;0;0;0
10:28:33.104204;-0.043379446;0.098502292;0.001;-1.003118072;0;0;0;0;0;0;0;0
10:28:33.114300;-0.043379446;0.098502292;0.001;-1.003118072;0;0;0;0;0;0;0;0
10:28:33.124392;-0.043379446;0.098502292;0.001;-1.003118072;0;0;0;0;0;0;0;0
10:28:33.135382;-0.043379446;0.098502292;0.001;-1.003118072;0;0;0;0;0;0;0;0
10:28:33.145673;-0.042394976;0.098446938;0.001;-1.003797678;0;0;0;0;0;0;0;0
10:28:33.155775;-0.042394976;0.098446938;0.001;-1.003797678;0;0;0;0;0;0;0;0
10:28:33.166534;-0.042394976;0.098446938;0.001;-1.003797678;0;0;0;0;0;0;0;0
10:28:33.177225;-0.042394976;0.098446938;0.001;-1.003797678;0;0;0;0;0;0;0;0
10:28:33.188163;-0.041411062;0.098391441;0.001;-1.004499813;0;0;0;0;0;0;0;0
10:28:33.198739;-0.041411062;0.098391441;0.001;-1.004499813;0;0;0;0;0;0;0;0
10:28:33.208896;-0.041411062;0.098391441;0.001;-1.004499813;0;0;0;0;0;0;0;0
10:28:33.219404;-0.041411062;0.098391441;0.001;-1.004499813;0;0;0;0;0;0;0;0
10:28:33.232498;-0.041127949;0.028311323;0.001;-1.005038254;0;0;0;0;0;0;0;0
10:28:33.246477;-0.041127949;0.028311323;0.001;-1.005038254;0;0;0;0;0;0;0;0
10:28:33.262956;-0.041127949;0.028311323;0.001;-1.005038254;0;0;0;0;0;0;0;0
10:28:33.273096;-0.040143703;0.098424545;0.001;-1.005715281;0;0;0;0;0;0;0;0
10:28:33.283190;-0.040143703;0.098424545;0.001;-1.005715281;0;0;0;0;0;0;0;0
10:28:33.293280;-0.040143703;0.098424545;0.001;-1.005715281;0;0;0;0;0;0;0;0
10:28:33.303405;-0.040143703;0.098424545;0.001;-1.005715281;0;0;0;0;0;0;0;0
10:28:33.314431;-0.039160017;0.098368601;0.001;-1.006331236;0;0;0;0;0;0;0;0
10:28:33.330034;-0.039160017;0.098368601;0.001;-1.006331236;0;0;0;0;0;0;0;0
10:28:33.340135;-0.039160017;0.098368601;0.001;-1.006331236;0;0;0;0;0;0;0;0
10:28:33.351485;-0.039160017;0;0.001;-1.006750324;0;0;0;0;0;0;0;0
10:28:33.361858;-0.039160017;0;0.001;-1.006750324;0;0;0;0;0;0;0;0
10:28:33.371944;-0.039160017;0;0.001;-1.006750324;0;0;0;0;0;0;0;0
10:28:33.382475;-0.039160017;0;0.001;-1.006750324;0;0;0;0;0;0;0;0
10:28:33.393434;-0.038176892;0.098312514;0.001;-1.007267388;0;0;0;0;0;0;0;0
10:28:33.404868;-0.038176892;0.098312514;0.001;-1.007267388;0;0;0;0;0;0;0;0
10:28:33.415442;-0.038176892;0.098312514;0.001;-1.007267388;0;0;0;0;0;0;0;0
10:28:33.426051;-0.038176892;0.098312514;0.001;-1.007267388;0;0;0;0;0;0;0;0
10:28:33.436789;-0.038176892;0;0.001;-1.007628852;0;0;0;0;0;0;0;0
10:28:33.447275;-0.038176892;0;0.001;-1.007628852;0;0;0;0;0;0;0;0
10:28:33.457959;-0.038176892;0;0.001;-1.007628852;0;0;0;0;0;0;0;0
10:28:33.474605;-0.036907112;0.126978001;0.001;-1.008189062;0;0;0;0;0;0;0;0
10:28:33.485965;-0.036907112;0.126978001;0.001;-1.008189062;0;0;0;0;0;0;0;0
10:28:33.497888;-0.036907112;0.126978001;0.001;-1.008189062;0;0;0;0;0;0;0;0
10:28:33.516066;-0.036907112;0;0.001;-1.008569735;0;0;0;0;0;0;0;0
10:28:33.526706;-0.036907112;0;0.001;-1.008569735;0;0;0;0;0;0;0;0
10:28:33.536793;-0.036907112;0;0.001;-1.008569735;0;0;0;0;0;0;0;0
10:28:33.547591;-0.036907112;0;0.001;-1.008569735;0;0;0;0;0;0;0;0
10:28:33.557689;-0.03592423;0.098288159;0.001;-1.009069819;0;0;0;0;0;0;0;0
10:28:33.569631;-0.03592423;0.098288159;0.001;-1.009069819;0;0;0;0;0;0;0;0
10:28:33.579732;-0.03592423;0.098288159;0.001;-1.009069819;0;0;0;0;0;0;0;0
10:28:33.589834;-0.03592423;0.098288159;0.001;-1.009069819;0;0;0;0;0;0;0;0
10:28:33.600416;-0.03592423;0;0.001;-1.009393211;0;0;0;0;0;0;0;0
10:28:33.610771;-0.03592423;0;0.001;-1.009393211;0;0;0;0;0;0;0;0
10:28:33.621473;-0.03592423;0;0.001;-1.009393211;0;0;0;0;0;0;0;0
10:28:33.632469;-0.03592423;0;0.001;-1.009393211;0;0;0;0;0;0;0;0
10:28:33.643234;-0.034941916;0.098231487;0.001;-1.009862972;0;0;0;0;0;0;0;0
10:28:33.654256;-0.034941916;0.098231487;0.001;-1.009862972;0;0;0;0;0;0;0;0
10:28:33.671491;-0.034941916;0.098231487;0.001;-1.009862972;0;0;0;0;0;0;0;0
10:28:33.682067;-0.034941916;0;0.001;-1.010190688;0;0;0;0;0;0;0;0
10:28:33.692789;-0.034941916;0;0.001;-1.010190688;0;0;0;0;0;0;0;0
10:28:33.702876;-0.034941916;0;0.001;-1.010190688;0;0;0;0;0;0;0;0
10:28:33.713227;-0.034941916;0;0.001;-1.010190688;0;0;0;0;0;0;0;0
10:28:33.723699;-0.034941916;0;0.001;-1.010392865;0;0;0;0;0;0;0;0
10:28:33.734013;-0.034941916;0;0.001;-1.010392865;0;0;0;0;0;0;0;0
10:28:33.745633;-0.034941916;0;0.001;-1.010392865;0;0;0;0;0;0;0;0
10:28:33.755783;-0.034941916;0;0.001;-1.010392865;0;0;0;0;0;0;0;0
10:28:33.766019;-0.034941916;0;0.001;-1.010532299;0;0;0;0;0;0;0;0
10:28:33.776501;-0.034941916;0;0.001;-1.010532299;0;0;0;0;0;0;0;0
10:28:33.786619;-0.034941916;0;0.001;-1.010532299;0;0;0;0;0;0;0;0
10:28:33.796713;-0.034941916;0;0.001;-1.010532299;0;0;0;0;0;0;0;0
10:28:33.808083;-0.03592423;-0.098231487;0.001212465;-1.010379861;0;0;0;0;0;0;0;0
10:28:33.818831;-0.03592423;-0.098231487;0.001212465;-1.010379861;0;0;0;0;0;0;0;0
10:28:33.828930;-0.03592423;-0.098231487;0.001212465;-1.010379861;0;0;0;0;0;0;0;0
10:28:33.839026;-0.03592423;-0.098231487;0.001212465;-1.010379861;0;0;0;0;0;0;0;0
10:28:33.849800;-0.036907112;-0.098288159;0.001785532;-1.010031862;0;0;0;0;0;0;0;0
10:28:33.860245;-0.036907112;-0.098288159;0.001785532;-1.010031862;0;0;0;0;0;0;0;0
10:28:33.870627;-0.036907112;-0.098288159;0.001785532;-1.010031862;0;0;0;0;0;0;0;0
10:28:33.884232;-0.038176892;-0.126978001;0.001785532;-1.010031862;0;0;0;0;0;0;0;0
10:28:33.894785;-0.038176892;-0.126978001;0.002726146;-1.009469874;0;0;0;0;0;0;0;0
10:28:33.904922;-0.038176892;-0.126978001;0.002726146;-1.009469874;0;0;0;0;0;0;0;0
10:28:33.915015;-0.038176892;-0.126978001;0.002726146;-1.009469874;0;0;0;0;0;0;0;0
10:28:33.927066;-0.039160017;-0.098312514;0.003792541;-1.008801466;0;0;0;0;0;0;0;0
10:28:33.937156;-0.039160017;-0.098312514;0.003792541;-1.008801466;0;0;0;0;0;0;0;0
10:28:33.947242;-0.039160017;-0.098312514;0.003792541;-1.008801466;0;0;0;0;0;0;0;0
10:28:33.960908;-0.039160017;-0.098312514;0.003792541;-1.008801466;0;0;0;0;0;0;0;0
10:28:33.971068;-0.040143703;-0.098368601;0.004884504;-1.008079865;0;0;0;0;0;0;0;0
10:28:33.981270;-0.040143703;-0.098368601;0.004884504;-1.008079865;0;0;0;0;0;0;0;0
10:28:33.991833;-0.040143703;-0.098368601;0.004884504;-1.008079865;0;0;0;0;0;0;0;0
10:28:34.002720;-0.040143703;-0.098368601;0.004884504;-1.008079865;0;0;0;0;0;0;0;0
10:28:34.012851;-0.041127949;-0.098424545;0.006060794;-1.007251354;0;0;0;0;0;0;0;0
10:28:34.022963;-0.041127949;-0.098424545;0.006060794;-1.007251354;0;0;0;0;0;0;0;0
10:28:34.033113;-0.041127949;-0.098424545;0.006060794;-1.007251354;0;0;0;0;0;0;0;0
10:28:34.043984;-0.041127949;-0.098424545;0.006060794;-1.007251354;0;0;0;0;0;0;0;0
10:28:34.059450;-0.042394976;-0.126702764;0.007261742;-1.006378341;0;0;0;0;0;0;0;0
10:28:34.070266;-0.042394976;-0.126702764;0.007261742;-1.006378341;0;0;0;0;0;0;0;0
10:28:34.080721;-0.042394976;-0.126702764;0.007261742;-1.006378341;0;0;0;0;0;0;0;0
10:28:34.093860;-0.043379446;-0.098446938;0.008420167;-1.005466102;0;0;0;0;0;0;0;0
10:28:34.103937;-0.043379446;-0.098446938;0.008420167;-1.005466102;0;0;0;0;0;0;0;0
10:28:34.114334;-0.043379446;-0.098446938;0.008420167;-1.005466102;0;0;0;0;0;0;0;0
10:28:34.125360;-0.043379446;-0.098446938;0.008420167;-1.005466102;0;0;0;0;0;0;0;0
10:28:34.137987;-0.044644358;-0.126491209;0.009593299;-1.004507966;0;0;0;0;0;0;0;0
10:28:34.148129;-0.044644358;-0.126491209;0.009593299;-1.004507966;0;0;0;0;0;0;0;0
10:28:34.158253;-0.044644358;-0.126491209;0.009593299;-1.004507966;0;0;0;0;0;0;0;0
10:28:34.169626;-0.044644358;-0.126491209;0.009593299;-1.004507966;0;0;0;0;0;0;0;0
10:28:34.180123;-0.046614272;-0.196991431;0.011188677;-1.003251794;0;0;0;0;0;0;0;0
10:28:34.190585;-0.046614272;-0.196991431;0.011188677;-1.003251794;0;0;0;0;0;0;0;0
10:28:34.200802;-0.046614272;-0.196991431;0.011188677;-1.003251794;0;0;0;0;0;0;0;0
10:28:34.211816;-0.046614272;-0.196991431;0.011188677;-1.003251794;0;0;0;0;0;0;0;0
10:28:34.223656;-0.047600051;-0.098577929;0.012460957;-1.002093925;0;0;0;0;0;0;0;0
10:28:34.237486;-0.047600051;-0.098577929;0.012460957;-1.002093925;0;0;0;0;0;0;0;0
10:28:34.248388;-0.047600051;-0.098577929;0.012460957;-1.002093925;0;0;0;0;0;0;0;0
10:28:34.263748;-0.048586377;-0.098632543;0.013449131;-1.00105752;0;0;0;0;0;0;0;0
10:28:34.274587;-0.048586377;-0.098632543;0.013449131;-1.00105752;0;0;0;0;0;0;0;0
10:28:34.285233;-0.048586377;-0.098632543;0.013449131;-1.00105752;0;0;0;0;0;0;0;0
10:28:34.295993;-0.048586377;-0.098632543;0.013449131;-1.00105752;0;0;0;0;0;0;0;0
10:28:34.306579;-0.049848115;-0.126173833;0.014409319;-0.999996761;0;0;0;0;0;0;0;0
10:28:34.316858;-0.049848115;-0.126173833;0.014409319;-0.999996761;0;0;0;0;0;0;0;0
10:28:34.326969;-0.049848115;-0.126173833;0.014409319;-0.999996761;0;0;0;0;0;0;0;0
10:28:34.337171;-0.049848115;-0.126173833;0.014409319;-0.999996761;0;0;0;0;0;0;0;0
10:28:34.348066;-0.049848115;0;0.014719025;-0.999246962;0;0;0;0;0;0;0;0
10:28:34.358680;-0.049848115;0;0.014719025;-0.999246962;0;0;0;0;0;0;0;0
10:28:34.368947;-0.049848115;0;0.014719025;-0.999246962;0;0;0;0;0;0;0;0
10:28:34.379047;-0.049848115;0;0.014719025;-0.999246962;0;0;0;0;0;0;0;0
10:28:34.390505;-0.05083463;-0.098651451;0.015061127;-0.998471068;0;0;0;0;0;0;0;0
10:28:34.402748;-0.05083463;-0.098651451;0.015061127;-0.998471068;0;0;0;0;0;0;0;0
10:28:34.413525;-0.05083463;-0.098651451;0.015061127;-0.998471068;0;0;0;0;0;0;0;0
10:28:34.427095;-0.051821684;-0.098705468;0.015061127;-0.998471068;0;0;0;0;0;0;0;0
10:28:34.437597;-0.051821684;-0.098705468;0.015423242;-0.997650656;0;0;0;0;0;0;0;0
10:28:34.448242;-0.051821684;-0.098705468;0.015423242;-0.997650656;0;0;0;0;0;0;0;0
10:28:34.459083;-0.051821684;-0.098705468;0.015423242;-0.997650656;0;0;0;0;0;0;0;0
10:28:34.470938;-0.051821684;0;0.015292039;-0.997069797;0;0;0;0;0;0;0;0
10:28:34.481466;-0.051821684;0;0.015292039;-0.997069797;0;0;0;0;0;0;0;0
10:28:34.492047;-0.051821684;0;0.015292039;-0.997069797;0;0;0;0;0;0;0;0
10:28:34.506343;-0.051821684;0;0.015292039;-0.997069797;0;0;0;0;0;0;0;0
10:28:34.516441;-0.051821684;0;0.014780197;-0.996644303;0;0;0;0;0;0;0;0
10:28:34.527077;-0.051821684;0;0.014780197;-0.996644303;0;0;0;0;0;0;0;0
10:28:34.537196;-0.051821684;0;0.014780197;-0.996644303;0;0;0;0;0;0;0;0
10:28:34.548789;-0.051821684;0;0.014780197;-0.996644303;0;0;0;0;0;0;0;0
10:28:34.559159;-0.051821684;0;0.014112783;-0.996391992;0;0;0;0;0;0;0;0
10:28:34.569410;-0.051821684;0;0.014112783;-0.996391992;0;0;0;0;0;0;0;0
10:28:34.579523;-0.051821684;0;0.014112783;-0.996391992;0;0;0;0;0;0;0;0
10:28:34.597176;-0.051821684;0;0.013333406;-0.996229229;0;0;0;0;0;0;0;0
10:28:34.607983;-0.051821684;0;0.013333406;-0.996229229;0;0;0;0;0;0;0;0
10:28:34.618139;-0.051821684;0;0.013333406;-0.996229229;0;0;0;0;0;0;0;0
10:28:34.628971;-0.051821684;0;0.013333406;-0.996229229;0;0;0;0;0;0;0;0
10:28:34.639525;-0.051821684;0;0.012461611;-0.99612791;0;0;0;0;0;0;0;0
10:28:34.649635;-0.051821684;0;0.012461611;-0.99612791;0;0;0;0;0;0;0;0
10:28:34.660332;-0.051821684;0;0.012461611;-0.99612791;0;0;0;0;0;0;0;0
10:28:34.670428;-0.051821684;0;0.012461611;-0.99612791;0;0;0;0;0;0;0;0
10:28:34.681331;-0.051821684;0;0.011534147;-0.996074598;0;0;0;0;0;0;0;0
10:28:34.691882;-0.051821684;0;0.011534147;-0.996074598;0;0;0;0;0;0;0;0
10:28:34.702399;-0.051821684;0;0.011534147;-0.996074598;0;0;0;0;0;0;0;0
10:28:34.712986;-0.051821684;0;0.011534147;-0.996074598;0;0;0;0;0;0;0;0
10:28:34.723487;-0.051821684;0;0.010657869;-0.996058165;0;0;0;0;0;0;0;0
10:28:34.733668;-0.051821684;0;0.010657869;-0.996058165;0;0;0;0;0;0;0;0
10:28:34.743797;-0.051821684;0;0.010657869;-0.996058165;0;0;0;0;0;0;0;0
