Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:28:29.968326	0	0	0	0	0	0	0	0	0	0	0	0
10:28:29.978419	0	0	0	0	0	0	0	0	0	0	0	0
10:28:29.989555	0	0	0	0	0	0	0	0	0	0	0	0
10:28:29.999646	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.009739	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.023604	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.033712	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.044068	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.054374	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.064473	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.074671	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.085183	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.095275	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.105566	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.116088	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.126429	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.137191	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.156955	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.167362	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.177475	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.188283	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.198661	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.209260	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.219349	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.230116	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.242658	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.252746	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.263772	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.280285	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.290404	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.300672	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.311817	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.321908	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.332169	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.342587	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.352680	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.364047	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.374166	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.384362	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.395170	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.406030	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.416585	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.426677	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.437416	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.447570	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.457690	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.468590	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.480363	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.490902	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.501394	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.511961	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.529015	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.539424	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.549982	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.560456	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.571007	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.581689	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.592848	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.603011	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.613809	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.624730	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.635514	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.645782	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.656956	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.667530	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.677645	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.687906	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.698582	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.709129	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.719577	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.730576	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.740871	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.751508	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.761652	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.781485	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.792012	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.802658	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.814911	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.825176	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.835328	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.845998	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.856960	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.869630	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.880087	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.890361	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.901507	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.912349	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.922776	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.933424	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.944419	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.954846	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.965609	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.975696	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.986262	0	0	0	0	0	0	0	0	0	0	0	0
10:28:30.997514	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.007650	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.017753	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.028064	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.038296	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.048390	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.058543	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.071490	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.082311	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.094069	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.104923	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.120066	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.130695	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.140800	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.151513	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.161608	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.172304	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.182777	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.193365	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.204096	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.214673	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.225511	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.239114	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.249284	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.259812	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.270301	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.280400	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.290543	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.301313	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.311823	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.322237	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.332892	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.344354	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.355579	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.372056	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.382156	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.392274	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.402409	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.413056	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.423759	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.435710	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.445819	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.457062	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.467791	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.478286	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.498168	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.508264	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.518534	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.528626	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.540780	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.550870	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.561316	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.572264	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.582830	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.594210	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.604935	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.615028	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.625180	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.635779	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.645869	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.655964	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.666059	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.677721	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.687862	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.703617	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.714090	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.724178	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.734552	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.745400	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.757109	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.767201	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.782715	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.793285	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.803387	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.813989	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.824531	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.835104	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.845604	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.862114	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.872561	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.882657	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.893500	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.903678	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.914094	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.924433	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.934536	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.944633	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.955210	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.965295	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.975383	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.986378	0	0	0	0	0	0	0	0	0	0	0	0
10:28:31.996984	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.008035	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.018498	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.028881	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.039492	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.049860	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.060544	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.070903	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.081482	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.092290	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.102401	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.112537	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.122981	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.133404	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.143498	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.154019	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.164742	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.175316	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.185458	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.195743	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.206576	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.216941	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.227340	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.238195	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.248601	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.259087	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.274789	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.285623	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.295728	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.305909	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.317505	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.327597	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.337737	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.348268	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.359616	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.370410	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.380810	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.391604	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.402271	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.413088	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.423315	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.433523	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.444367	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.454461	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.464553	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.480390	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.490543	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.500810	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.511615	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.522957	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.533590	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.543918	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.554020	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.564683	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.575133	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.585298	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.596064	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.606177	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.616750	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.627014	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.637167	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.647778	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.658034	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.668135	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.678885	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.689033	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.699487	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.709931	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.720102	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.730384	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.743310	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.753431	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.769610	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.780353	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.790927	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.801741	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.813729	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.828536	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.839397	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.852266	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.863127	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.873661	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.883833	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.894796	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.905133	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.915559	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.925662	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.936607	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.947095	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.957219	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.968442	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.979259	0	0	0	0	0	0	0	0	0	0	0	0
10:28:32.989760	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.000046	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.010706	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.021195	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.031654	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.041758	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.051886	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.061976	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.072079	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.082179	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.093383	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.104204	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.114300	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.124392	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.135382	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.145673	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.155775	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.166534	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.177225	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.188163	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.198739	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.208896	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.219404	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.232498	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.246477	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.262956	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.273096	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.283190	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.293280	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.303405	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.314431	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.330034	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.340135	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.351485	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.361858	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.371944	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.382475	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.393434	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.404868	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.415442	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.426051	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.436789	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.447275	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.457959	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.474605	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.485965	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.497888	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.516066	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.526706	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.536793	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.547591	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.557689	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.569631	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.579732	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.589834	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.600416	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.610771	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.621473	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.632469	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.643234	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.654256	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.671491	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.682067	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.692789	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.702876	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.713227	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.723699	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.734013	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.745633	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.755783	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.766019	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.776501	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.786619	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.796713	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.808083	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.818831	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.828930	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.839026	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.849800	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.860245	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.870627	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.884232	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.894785	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.904922	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.915015	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.927066	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.937156	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.947242	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.960908	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.971068	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.981270	0	0	0	0	0	0	0	0	0	0	0	0
10:28:33.991833	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.002720	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.012851	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.022963	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.033113	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.043984	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.059450	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.070266	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.080721	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.093860	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.103937	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.114334	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.125360	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.137987	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.148129	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.158253	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.169626	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.180123	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.190585	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.200802	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.211816	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.223656	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.237486	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.248388	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.263748	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.274587	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.285233	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.295993	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.306579	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.316858	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.326969	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.337171	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.348066	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.358680	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.368947	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.379047	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.390505	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.402748	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.413525	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.427095	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.437597	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.448242	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.459083	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.470938	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.481466	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.492047	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.506343	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.516441	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.527077	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.537196	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.548789	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.559159	0	0	0	0	0	0	0	0	0	0	0	0
10:28:34.569410	0	0	0	0	0	0	0	0	0	0	0	0
