Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:32:32.111535	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.121677	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.132589	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.143522	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.154039	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.164169	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.177242	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.187992	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.198662	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.209527	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.220500	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.230878	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.240975	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.253322	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.264200	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.275941	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.286222	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.296402	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.306503	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.316602	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.331331	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.341549	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.351644	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.362271	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.372545	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.383266	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.393659	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.409282	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.420183	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.431024	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.441238	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.452091	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.462187	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.474411	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.486632	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.497368	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.507922	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.519027	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.529211	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.540234	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.550983	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.561688	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.572368	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.582525	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.593269	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.603617	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.613815	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.625969	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.636538	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.651887	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.662184	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.672854	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.684061	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.694198	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.704623	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.714725	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.730002	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.740104	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.750316	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.761506	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.772489	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.783029	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.793441	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.806842	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.816977	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.827079	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.837937	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.848092	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.858960	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.869849	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.880227	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.890923	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.901925	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.912830	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.925525	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.936531	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.947231	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.958085	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.968398	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.978983	0	0	0	0	0	0	0	0	0	0	0	0
16:32:32.989550	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.001471	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.013177	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.024015	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.040197	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.050305	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.060402	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.071090	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.081375	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.092102	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.102680	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.116238	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.126994	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.137089	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.147431	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.158283	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.169349	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.180049	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.194421	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.205086	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.215187	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.226124	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.236226	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.246590	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.256723	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.271084	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.281554	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.291921	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.302415	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.313200	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.323301	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.333524	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.348794	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.359207	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.369743	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.379864	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.390014	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.400695	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.410933	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.421447	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.432080	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.442904	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.453000	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.466989	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.477134	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.487576	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.498201	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.508468	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.519135	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.529245	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.542877	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.553105	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.564769	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.575554	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.586270	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.596550	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.606656	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.620681	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.630823	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.641621	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.653623	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.664544	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.675152	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.686055	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.698616	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.708720	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.719405	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.730203	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.740476	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.754678	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.765069	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.775992	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.786758	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.796879	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.807452	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.817936	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.828059	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.838566	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.849539	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.859675	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.870024	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.880209	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.890329	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.900925	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.911243	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.921466	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.931970	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.942579	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.952682	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.963475	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.973846	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.984034	0	0	0	0	0	0	0	0	0	0	0	0
16:32:33.994907	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.009304	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.020064	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.030210	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.041038	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.052249	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.065216	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.076004	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.090147	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.100884	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.110982	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.121559	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.131915	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.142013	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.152712	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.163041	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.173169	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.183756	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.193969	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.208698	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.219484	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.230169	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.240903	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.251334	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.261678	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.271857	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.282247	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.292439	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.303023	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.313259	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.323573	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.334037	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.344134	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.354582	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.369058	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.379848	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.390169	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.401365	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.412292	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.422995	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.433310	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.443416	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.453548	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.464438	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.474664	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.486647	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.497257	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.508153	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.518420	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.529562	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.540431	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.551024	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.561570	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.572437	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.582560	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.594403	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.604690	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.615262	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.625688	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.639189	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.649903	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.660399	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.671013	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.682018	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.692121	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.702330	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.715724	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.726645	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.736739	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.747167	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.757323	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.771972	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.783114	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.793456	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.803610	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.814249	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.826414	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.836630	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.846728	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.856995	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.872033	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.884431	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.895193	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.905459	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.915626	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.926367	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.936414	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.947253	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.957934	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.968248	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.978459	0	0	0	0	0	0	0	0	0	0	0	0
16:32:34.990724	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.000998	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.011229	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.023426	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.033575	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.044033	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.054192	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.070676	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.081367	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.092017	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.102202	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.112303	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.122399	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.132491	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.143759	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.153906	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.164008	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.174863	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.186054	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.196251	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.206900	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.217113	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.227261	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.237771	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.248388	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.264440	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.274576	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.284667	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.294779	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.305450	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.316160	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.326865	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.338526	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.348877	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.359428	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.371193	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.381406	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.392260	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.402851	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.418035	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.428933	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.439414	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.450308	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.460669	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.471711	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.482255	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.493189	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.503353	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.514896	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.525011	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.535241	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.546215	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.556618	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.566768	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.578375	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.588558	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.599368	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.609628	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.624416	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.634557	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.644648	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.655484	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.665905	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.676366	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.688016	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.699119	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.710431	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.720579	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.730681	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.741232	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.752756	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.764273	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.774376	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.786057	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.796587	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.806754	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.816964	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.833926	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.844149	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.854782	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.864969	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.875860	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.885988	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.896124	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.906952	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.917359	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.928098	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.938212	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.949530	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.960490	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.970637	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.981128	0	0	0	0	0	0	0	0	0	0	0	0
16:32:35.991278	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.001446	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.011968	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.022174	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.032557	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.043411	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.053838	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.064351	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.080594	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.090841	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.101577	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.111839	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.122964	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.133764	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.143863	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.154586	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.164961	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.175412	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.185956	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.196935	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.208054	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.218888	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.228991	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.239817	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.250533	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.261216	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.271381	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.281580	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.292649	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.303960	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.314766	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.325447	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.335663	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.346400	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.356501	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.367261	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.380207	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.391084	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.401425	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.416696	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.427329	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.437951	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.448717	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.460610	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.470710	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.481623	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.492120	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.502730	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.513491	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.524123	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.541059	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.553309	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.564017	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.574618	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.584756	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.594910	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.605002	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.615722	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.625872	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.636582	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.647489	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.660704	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.671237	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.681411	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.691516	0	0	0	0	0	0	0	0	0	0	0	0
16:32:36.706389	0	0	0	0	0	0	0	0	0	0	0	0
