Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:56:03.310675;0.06905161768743573;0.0;0.001;-2.96000683522249;0;0;0;0;0;0;0;0
15:56:03.321381;0.06905161768743573;0.0;0.001;-2.9602972348485572;0;0;0;0;0;0;0;0
15:56:03.331868;0.06905161768743573;0.0;0.001;-2.960557274326508;0;0;0;0;0;0;0;0
15:56:03.341945;0.06905161768743573;0.0;0.001;-2.9607901519429483;0;0;0;0;0;0;0;0
15:56:03.352706;0.06905161768743573;0.0;0.001;-2.960998729389022;0;0;0;0;0;0;0;0
15:56:03.365068;0.06905161768743573;0.0;0.001;-2.9611855671182106;0;0;0;0;0;0;0;0
15:56:03.374359;0.06905161768743573;0.0;0.001;-2.96135295600374;0;0;0;0;0;0;0;0
15:56:03.384419;0.06905161768743573;0.0;0.001;-2.961502945679687;0;0;0;0;0;0;0;0
15:56:03.395015;0.06905161768743573;0.0;0.001;-2.961637369910992;0;0;0;0;0;0;0;0
15:56:03.405586;0.06905161768743573;0.0;0.001;-2.9617578693024633;0;0;0;0;0;0;0;0
15:56:03.416115;0.06905161768743573;0.0;0.001;-2.961865911623878;0;0;0;0;0;0;0;0
15:56:03.426259;0.06905161768743573;0.0;0.001;-2.9619628100009585;0;0;0;0;0;0;0;0
15:56:03.437205;0.06905161768743573;0.0;0.001;-2.9620497391949847;0;0;0;0;0;0;0;0
15:56:03.447631;0.06803069699788647;-0.10209206895492595;0.001;-2.9623379755705095;0;0;0;0;0;0;0;0
15:56:03.457743;0.06803069699788647;-0.10209206895492595;0.001;-2.96259608042158;0;0;0;0;0;0;0;0
15:56:03.468768;0.06803069699788647;-0.10209206895492595;0.001;-2.9628272279613874;0;0;0;0;0;0;0;0
15:56:03.481190;0.06803069699788647;-0.10209206895492595;0.001;-2.9630342583315645;0;0;0;0;0;0;0;0
15:56:03.491169;0.06803069699788647;0.0;0.001;-2.963219712697768;0;0;0;0;0;0;0;0
15:56:03.501961;0.06803069699788647;0.0;0.001;-2.963385864671128;0;0;0;0;0;0;0;0
15:56:03.512850;0.06803069699788647;0.0;0.001;-2.9635347484383523;0;0;0;0;0;0;0;0
15:56:03.523298;0.06803069699788647;0.0;0.001;-2.9636681839418806;0;0;0;0;0;0;0;0
15:56:03.533378;0.06803069699788647;0.0;0.001;-2.9637877994188138;0;0;0;0;0;0;0;0
15:56:03.543709;0.06803069699788647;0.0;0.001;-2.9638950515739033;0;0;0;0;0;0;0;0
15:56:03.554142;0.06803069699788647;0.0;0.001;-2.96399124363359;0;0;0;0;0;0;0;0
15:56:03.564571;0.06803069699788647;0.0;0.001;-2.9640775415034035;0;0;0;0;0;0;0;0
15:56:03.574588;0.06803069699788647;0.0;0.001;-2.964154988226884;0;0;0;0;0;0;0;0
15:56:03.585179;0.06803069699788647;0.0;0.001;-2.964224516924336;0;0;0;0;0;0;0;0
15:56:03.595718;0.06803069699788647;0.0;0.001;-2.9642869623704122;0;0;0;0;0;0;0;0
15:56:03.605919;0.06700988297873482;-0.10208140191516474;0.001;-2.964553397934882;0;0;0;0;0;0;0;0
15:56:03.616496;0.06700988297873482;-0.10208140191516474;0.001;-2.9647919991819585;0;0;0;0;0;0;0;0
15:56:03.627255;0.06700988297873482;-0.10208140191516474;0.001;-2.965005698552492;0;0;0;0;0;0;0;0
15:56:03.638219;0.06700988297873482;0.0;0.001;-2.9651971198092646;0;0;0;0;0;0;0;0
15:56:03.648306;0.06700988297873482;0.0;0.001;-2.965368610475938;0;0;0;0;0;0;0;0
15:56:03.658958;0.06700988297873482;0.0;0.001;-2.9655222708782993;0;0;0;0;0;0;0;0
15:56:03.669368;0.06700988297873482;0.0;0.001;-2.9656599801405186;0;0;0;0;0;0;0;0
15:56:03.679425;0.06700988297873482;0.0;0.001;-2.9657834194546275;0;0;0;0;0;0;0;0
15:56:03.690304;0.06700988297873482;0.0;0.001;-2.965894092907721;0;0;0;0;0;0;0;0
15:56:03.701275;0.06700988297873482;0.0;0.001;-2.96599334612171;0;0;0;0;0;0;0;0
15:56:03.710791;0.06700988297873482;0.0;0.001;-2.966082382934875;0;0;0;0;0;0;0;0
15:56:03.720901;0.06700988297873482;0.0;0.001;-2.966162280330199;0;0;0;0;0;0;0;0
15:56:03.731517;0.06700988297873482;0.0;0.001;-2.9662340017940245;0;0;0;0;0;0;0;0
15:56:03.741906;0.06700988297873482;0.0;0.001;-2.9662984092695446;0;0;0;0;0;0;0;0
15:56:03.752045;0.06700988297873482;0.0;0.001;-2.9663562738531404;0;0;0;0;0;0;0;0
15:56:03.762952;0.06700988297873482;0.0;0.001;-2.966408285364654;0;0;0;0;0;0;0;0
15:56:03.773751;0.06700988297873482;0.0;0.001;-2.966455060910736;0;0;0;0;0;0;0;0
15:56:03.783936;0.06700988297873482;0.0;0.001;-2.966497152546541;0;0;0;0;0;0;0;0
15:56:03.794353;0.06598917774042833;-0.10207052383064963;0.001;-2.966745479273019;0;0;0;0;0;0;0;0
15:56:03.805171;0.06598917774042833;-0.10207052383064963;0.001;-2.966967879943926;0;0;0;0;0;0;0;0
15:56:03.815980;0.06598917774042833;-0.10207052383064963;0.001;-2.967167086139458;0;0;0;0;0;0;0;0
15:56:03.826074;0.06598917774042833;0.0;0.001;-2.96734554186418;0;0;0;0;0;0;0;0
15:56:03.836889;0.06598917774042833;0.0;0.001;-2.967505433777152;0;0;0;0;0;0;0;0
15:56:03.847558;0.06598917774042833;0.0;0.001;-2.9676487182536597;0;0;0;0;0;0;0;0
15:56:03.857873;0.06598917774042833;0.0;0.001;-2.9677771456082986;0;0;0;0;0;0;0;0
15:56:03.868068;0.06496858339205631;-0.10205943483720115;0.001;-2.968102757756018;0;0;0;0;0;0;0;0
15:56:03.878098;0.06496858339205631;-0.10205943483720115;0.001;-2.968394303946585;0;0;0;0;0;0;0;0
15:56:03.888431;0.06496858339205631;-0.10205943483720115;0.001;-2.9686553723248643;0;0;0;0;0;0;0;0
15:56:03.901048;0.06496858339205631;0.0;0.001;-2.96888917348247;0;0;0;0;0;0;0;0
15:56:03.911124;0.06496858339205631;0.0;0.001;-2.9690985801069623;0;0;0;0;0;0;0;0
15:56:03.922018;0.06496858339205631;0.0;0.001;-2.969286162483403;0;0;0;0;0;0;0;0
15:56:03.932182;0.06496858339205631;0.0;0.001;-2.9694542202784113;0;0;0;0;0;0;0;0
15:56:03.942879;0.06362625490057754;-0.1342328491478778;0.001;-2.9698817612529673;0;0;0;0;0;0;0;0
15:56:03.952967;0.06362625490057754;-0.1342328491478778;0.001;-2.970264505484355;0;0;0;0;0;0;0;0
15:56:03.963536;0.06362625490057754;-0.1342328491478778;0.001;-2.970607169541271;0;0;0;0;0;0;0;0
15:56:03.973713;0.06362625490057754;-0.1342328491478778;0.001;-2.9709139740487025;0;0;0;0;0;0;0;0
15:56:03.984201;0.06362625490057754;0.0;0.001;-2.9711886957018727;0;0;0;0;0;0;0;0
15:56:03.994200;0.06362625490057754;0.0;0.001;-2.97143471385289;0;0;0;0;0;0;0;0
15:56:04.004296;0.06362625490057754;0.0;0.001;-2.971655052230407;0;0;0;0;0;0;0;0
15:56:04.015582;0.06362625490057754;0.0;0.001;-2.9718524162966027;0;0;0;0;0;0;0;0
15:56:04.026394;0.06362625490057754;0.0;0.001;-2.9720292266934543;0;0;0;0;0;0;0;0
15:56:04.036676;0.06362625490057754;0.0;0.001;-2.972187649185006;0;0;0;0;0;0;0;0
15:56:04.047245;0.06362625490057754;0.0;0.001;-2.972329621460691;0;0;0;0;0;0;0;0
15:56:04.058036;0.0616357522513653;-0.19905026492122377;0.001;-2.9728678615969137;0;0;0;0;0;0;0;0
15:56:04.068094;0.0616357522513653;-0.19905026492122377;0.001;-2.973349658008946;0;0;0;0;0;0;0;0
15:56:04.079097;0.0616357522513653;-0.19905026492122377;0.001;-2.97378095099322;0;0;0;0;0;0;0;0
15:56:04.089161;0.0616357522513653;-0.19905026492122377;0.001;-2.9741670566901384;0;0;0;0;0;0;0;0
15:56:04.099548;0.0616357522513653;0.0;0.001;-2.974512732454574;0;0;0;0;0;0;0;0
15:56:04.109667;0.0616357522513653;0.0;0.001;-2.9748222354242024;0;0;0;0;0;0;0;0
15:56:04.119667;0.0616357522513653;0.0;0.001;-2.9750993749838166;0;0;0;0;0;0;0;0
15:56:04.130757;0.0616357522513653;0.0;0.001;-2.9753475597545993;0;0;0;0;0;0;0;0
15:56:04.140839;0.05964474437213251;-0.19910078792327868;0.001;-2.9759812452989003;0;0;0;0;0;0;0;0
15:56:04.151519;0.05964474437213251;-0.19910078792327868;0.001;-2.976548451808757;0;0;0;0;0;0;0;0
15:56:04.162372;0.05964474437213251;-0.19910078792327868;0.001;-2.9770561730592284;0;0;0;0;0;0;0;0
15:56:04.173036;0.05867336432421679;-0.09713800479157209;0.001;-2.9777114762608257;0;0;0;0;0;0;0;0
15:56:04.183099;0.05867336432421679;-0.09713800479157209;0.001;-2.9782980305412288;0;0;0;0;0;0;0;0
15:56:04.193714;0.05867336432421679;-0.09713800479157209;0.001;-2.978823067713339;0;0;0;0;0;0;0;0
15:56:04.204922;0.05867336432421679;-0.09713800479157209;0.001;-2.9792930603125036;0;0;0;0;0;0;0;0
15:56:04.214935;0.0573835010292674;-0.12898632949493935;0.001;-2.979980590891447;0;0;0;0;0;0;0;0
15:56:04.225741;0.0573835010292674;-0.12898632949493935;0.001;-2.980595988875624;0;0;0;0;0;0;0;0
15:56:04.236685;0.0573835010292674;-0.12898632949493935;0.001;-2.9811468408604505;0;0;0;0;0;0;0;0
15:56:04.247380;0.05641172668657057;-0.09717743426968309;0.001;-2.9818410254937966;0;0;0;0;0;0;0;0
15:56:04.258266;0.05641172668657057;-0.09717743426968309;0.001;-2.982462382483792;0;0;0;0;0;0;0;0
15:56:04.269117;0.05641172668657057;-0.09717743426968309;0.001;-2.9830185710688433;0;0;0;0;0;0;0;0
15:56:04.279998;0.05641172668657057;-0.09717743426968309;0.001;-2.98351644652951;0;0;0;0;0;0;0;0
15:56:04.290164;0.05641172668657057;0.0;0.001;-2.983962144248384;0;0;0;0;0;0;0;0
15:56:04.300784;0.05641172668657057;0.0;0.001;-2.9843611550514915;0;0;0;0;0;0;0;0
15:56:04.311218;0.05641172668657057;0.0;0.001;-2.984718392719916;0;0;0;0;0;0;0;0
15:56:04.321339;0.055439336606540296;-0.09723900800302707;0.001;-2.9852396312615532;0;0;0;0;0;0;0;0
15:56:04.332643;0.055439336606540296;-0.09723900800302707;0.001;-2.985706237688081;0;0;0;0;0;0;0;0
15:56:04.342687;0.055439336606540296;-0.09723900800302707;0.001;-2.9861239604140373;0;0;0;0;0;0;0;0
15:56:04.353854;0.055439336606540296;-0.09723900800302707;0.001;-2.9864979438341415;0;0;0;0;0;0;0;0
15:56:04.363234;0.05415162038190545;-0.12877162246348467;0.001;-2.987099583730984;0;0;0;0;0;0;0;0
15:56:04.373884;0.05415162038190545;-0.12877162246348467;0.001;-2.987638139530251;0;0;0;0;0;0;0;0
15:56:04.384109;0.05415162038190545;-0.12877162246348467;0.001;-2.988120246935299;0;0;0;0;0;0;0;0
15:56:04.395551;0.05415162038190545;-0.12877162246348467;0.001;-2.988551844743373;0;0;0;0;0;0;0;0
15:56:04.405640;0.05415162038190545;0.0;0.001;-2.98893824780885;0;0;0;0;0;0;0;0
15:56:04.416512;0.05415162038190545;0.0;0.001;-2.9892842124162406;0;0;0;0;0;0;0;0
15:56:04.427173;0.05415162038190545;0.0;0.001;-2.98959399484227;0;0;0;0;0;0;0;0
15:56:04.438091;0.05415162038190545;0.0;0.001;-2.9898714038077436;0;0;0;0;0;0;0;0
15:56:04.448216;0.05415162038190545;0.0;0.001;-2.990119847450675;0;0;0;0;0;0;0;0
15:56:04.458284;0.05415162038190545;0.0;0.001;-2.9903423753879146;0;0;0;0;0;0;0;0
15:56:04.468769;0.05415162038190545;0.0;0.001;-2.990541716374427;0;0;0;0;0;0;0;0
15:56:04.478683;0.05317885092798593;-0.09727694539195184;0.001;-2.9909220303869724;0;0;0;0;0;0;0;0
15:56:04.488786;0.05317885092798593;-0.09727694539195184;0.001;-2.991262549917227;0;0;0;0;0;0;0;0
15:56:04.498807;0.05317885092798593;-0.09727694539195184;0.001;-2.9915674632828804;0;0;0;0;0;0;0;0
15:56:04.509456;0.05317885092798593;-0.09727694539195184;0.001;-2.9918405183934205;0;0;0;0;0;0;0;0
15:56:04.520076;0.05317885092798593;0.0;0.001;-2.9920850689763974;0;0;0;0;0;0;0;0
15:56:04.530103;0.05317885092798593;0.0;0.001;-2.992304115969265;0;0;0;0;0;0;0;0
15:56:04.540978;0.05317885092798593;0.0;0.001;-2.992500344578051;0;0;0;0;0;0;0;0
15:56:04.552279;0.05220547124395392;-0.0973379684032008;0.001;-2.992878091244794;0;0;0;0;0;0;0;0
15:56:04.562480;0.05220547124395392;-0.0973379684032008;0.001;-2.9932163168409183;0;0;0;0;0;0;0;0
15:56:04.573256;0.05220547124395392;-0.0973379684032008;0.001;-2.993519180675211;0;0;0;0;0;0;0;0
15:56:04.583491;0.05220547124395392;-0.0973379684032008;0.001;-2.993790404710527;0;0;0;0;0;0;0;0
15:56:04.593960;0.0518930669214136;-0.031240432254032308;0.001;-2.9940981483320606;0;0;0;0;0;0;0;0
15:56:04.603985;0.0518930669214136;-0.031240432254032308;0.001;-2.9943737394262406;0;0;0;0;0;0;0;0
15:56:04.614056;0.0518930669214136;-0.031240432254032308;0.001;-2.9946205623676327;0;0;0;0;0;0;0;0
15:56:04.624435;0.05091992877355167;-0.09731381478619294;0.001;-2.9950436263801556;0;0;0;0;0;0;0;0
15:56:04.635269;0.05091992877355167;-0.09731381478619294;0.001;-2.995422405559683;0;0;0;0;0;0;0;0
15:56:04.646729;0.05091992877355167;-0.09731381478619294;0.001;-2.9957615595931806;0;0;0;0;0;0;0;0
15:56:04.656823;0.05091992877355167;-0.09731381478619294;0.001;-2.996065258350658;0;0;0;0;0;0;0;0
15:56:04.667631;0.05091992877355167;0.0;0.001;-2.9963372332748612;0;0;0;0;0;0;0;0
15:56:04.677724;0.05091992877355167;0.0;0.001;-2.9965808234003397;0;0;0;0;0;0;0;0
15:56:04.687709;0.05091992877355167;0.0;0.001;-2.9967990165583878;0;0;0;0;0;0;0;0
15:56:04.697994;0.05091992877355167;0.0;0.001;-2.9969944862680826;0;0;0;0;0;0;0;0
15:56:04.708025;0.049899799047786034;-0.10201297257656367;0.001;-2.9973814674074255;0;0;0;0;0;0;0;0
15:56:04.719115;0.049899799047786034;-0.10201297257656367;0.001;-2.997727964095308;0;0;0;0;0;0;0;0
15:56:04.729139;0.049899799047786034;-0.10201297257656367;0.001;-2.9980382362253444;0;0;0;0;0;0;0;0
15:56:04.740741;0.049899799047786034;-0.10201297257656367;0.001;-2.998316095839474;0;0;0;0;0;0;0;0
15:56:04.750983;0.049899799047786034;0.0;0.001;-2.9985649541320676;0;0;0;0;0;0;0;0
15:56:04.761778;0.049899799047786034;0.0;0.001;-2.9987878635374194;0;0;0;0;0;0;0;0
15:56:04.771859;0.049899799047786034;0.0;0.001;-2.998987555411251;0;0;0;0;0;0;0;0
15:56:04.782045;0.049899799047786034;0.0;0.001;-2.999166473764948;0;0;0;0;0;0;0;0
15:56:04.792425;0.049899799047786034;0.0;0.001;-2.9993268054632303;0;0;0;0;0;0;0;0
15:56:04.803148;0.049899799047786034;0.0;0.001;-2.9994705072550722;0;0;0;0;0;0;0;0
15:56:04.813696;0.049899799047786034;0.0;0.001;-2.999599329968081;0;0;0;0;0;0;0;0
15:56:04.823917;0.04887979073615516;-0.10200083116308767;0.001;-2.999926774469092;0;0;0;0;0;0;0;0
15:56:04.834554;0.04887979073615516;-0.10200083116308767;0.001;-3.0002200024632693;0;0;0;0;0;0;0;0
15:56:04.844789;0.04887979073615516;-0.10200083116308767;0.001;-3.000482614580168;0;0;0;0;0;0;0;0
15:56:04.855175;0.04887979073615516;-0.10200083116308767;0.001;-3.0007178328181148;0;0;0;0;0;0;0;0
15:56:04.865361;0.04887979073615516;0.0;0.001;-3.0009285403056687;0;0;0;0;0;0;0;0
15:56:04.876176;0.04887979073615516;0.0;0.001;-3.0011173168988456;0;0;0;0;0;0;0;0
15:56:04.887223;0.04887979073615516;0.0;0.001;-3.001286471047994;0;0;0;0;0;0;0;0
15:56:04.897286;0.04887979073615516;0.0;0.001;-3.001438068323072;0;0;0;0;0;0;0;0
15:56:04.909269;0.04887979073615516;0.0;0.001;-3.001573956946462;0;0;0;0;0;0;0;0
15:56:04.919556;0.04887979073615516;0.0;0.001;-3.0016957906459005;0;0;0;0;0;0;0;0
15:56:04.930526;0.04887979073615516;0.0;0.001;-3.001805049108331;0;0;0;0;0;0;0;0
15:56:04.940825;0.04785990593906946;-0.10198847970856947;0.001;-3.0021150641672456;0;0;0;0;0;0;0;0
15:56:04.950875;0.04785990593906946;-0.10198847970856947;0.001;-3.002392699831379;0;0;0;0;0;0;0;0
15:56:04.961607;0.04785990593906946;-0.10198847970856947;0.001;-3.0026413632923585;0;0;0;0;0;0;0;0
15:56:04.972097;0.04785990593906946;-0.10198847970856947;0.001;-3.0028641034431907;0;0;0;0;0;0;0;0
15:56:04.982761;0.04785990593906946;0.0;0.001;-3.003063648509798;0;0;0;0;0;0;0;0
15:56:04.993555;0.04785990593906946;0.0;0.001;-3.0032424397401236;0;0;0;0;0;0;0;0
15:56:05.003889;0.04785990593906946;0.0;0.001;-3.0034026615611573;0;0;0;0;0;0;0;0
15:56:05.014421;0.04688616182339809;-0.09737441156713739;0.001;-3.003748754995687;0;0;0;0;0;0;0;0
15:56:05.024688;0.04688616182339809;-0.09737441156713739;0.001;-3.0040586764410513;0;0;0;0;0;0;0;0
15:56:05.034973;0.04688616182339809;-0.09737441156713739;0.001;-3.004336231546578;0;0;0;0;0;0;0;0
15:56:05.047668;0.04688616182339809;-0.09737441156713739;0.001;-3.004584825851058;0;0;0;0;0;0;0;0
15:56:05.056056;0.044892053838361826;-0.19941079850362628;0.001;-3.0052222920950875;0;0;0;0;0;0;0;0
15:56:05.066125;0.044892053838361826;-0.19941079850362628;0.001;-3.005792957015789;0;0;0;0;0;0;0;0
15:56:05.076427;0.044892053838361826;-0.19941079850362628;0.001;-3.006303842836875;0;0;0;0;0;0;0;0
15:56:05.087477;0.044892053838361826;-0.19941079850362628;0.001;-3.006761234564241;0;0;0;0;0;0;0;0
15:56:05.097646;0.043872422365425816;-0.10196314729360098;0.001;-3.0073829446848244;0;0;0;0;0;0;0;0
15:56:05.108625;0.043872422365425816;-0.10196314729360098;0.001;-3.0079395170113266;0;0;0;0;0;0;0;0
15:56:05.118605;0.043872422365425816;-0.10196314729360098;0.001;-3.008437798541596;0;0;0;0;0;0;0;0
15:56:05.129399;0.043872422365425816;-0.10196314729360098;0.001;-3.0088839174336535;0;0;0;0;0;0;0;0
15:56:05.139647;0.042897470166655155;-0.09749521987706608;0.001;-3.0094863347186482;0;0;0;0;0;0;0;0
15:56:05.149799;0.042897470166655155;-0.09749521987706608;0.001;-3.010025649111018;0;0;0;0;0;0;0;0
15:56:05.160580;0.042897470166655155;-0.09749521987706608;0.001;-3.0105084934062383;0;0;0;0;0;0;0;0
15:56:05.174267;0.04161438192040133;-0.12830882462538246;0.001;-3.011208022046052;0;0;0;0;0;0;0;0
15:56:05.184335;0.04161438192040133;-0.12830882462538246;0.001;-3.0118342530856275;0;0;0;0;0;0;0;0
15:56:05.194429;0.04161438192040133;-0.12830882462538246;0.001;-3.012394888370128;0;0;0;0;0;0;0;0
15:56:05.204905;0.04161438192040133;-0.12830882462538246;0.001;-3.01289682152947;0;0;0;0;0;0;0;0
15:56:05.215761;0.04161438192040133;0.0;0.001;-3.013346222560873;0;0;0;0;0;0;0;0
15:56:05.225808;0.04161438192040133;0.0;0.001;-3.0137486136108045;0;0;0;0;0;0;0;0
15:56:05.236711;0.04161438192040133;0.0;0.001;-3.014108936859774;0;0;0;0;0;0;0;0
15:56:05.247373;0.04161438192040133;0.0;0.001;-3.0144316153245576;0;0;0;0;0;0;0;0
15:56:05.257465;0.04161438192040133;0.0;0.001;-3.014720607309247;0;0;0;0;0;0;0;0
15:56:05.268359;0.04161438192040133;0.0;0.001;-3.0149794551641698;0;0;0;0;0;0;0;0
15:56:05.279799;0.04059488025392039;-0.10195016664809389;0.001;-3.015423829451951;0;0;0;0;0;0;0;0
15:56:05.289847;0.04059488025392039;-0.10195016664809389;0.001;-3.0158217280350677;0;0;0;0;0;0;0;0
15:56:05.300645;0.04059488025392039;-0.10195016664809389;0.001;-3.016178036455589;0;0;0;0;0;0;0;0
15:56:05.311517;0.04059488025392039;-0.10195016664809389;0.001;-3.0164971270713785;0;0;0;0;0;0;0;0
15:56:05.322545;0.04059488025392039;0.0;0.001;-3.0167829128813572;0;0;0;0;0;0;0;0
15:56:05.332743;0.04059488025392039;0.0;0.001;-3.01703889572207;0;0;0;0;0;0;0;0
15:56:05.343563;0.04059488025392039;0.0;0.001;-3.017268209421335;0;0;0;0;0;0;0;0
15:56:05.353851;0.04059488025392039;0.0;0.001;-3.0174736584330084;0;0;0;0;0;0;0;0
15:56:05.363777;0.04187796850017372;0.1283088246253332;0.0011454372275678682;-3.0173901968826193;0;0;0;0;0;0;0;0
15:56:05.374296;0.04187796850017372;0.1283088246253332;0.0012727887630241633;-3.0173144155783724;0;0;0;0;0;0;0;0
15:56:05.385010;0.04187796850017372;0.1283088246253332;0.001383605184592463;-3.0172457122326968;0;0;0;0;0;0;0;0
15:56:05.395511;0.04187796850017372;0.1283088246253332;0.0014793186595721387;-3.0171835288572915;0;0;0;0;0;0;0;0
15:56:05.405529;0.04187796850017372;0.0;0.001561251552598641;-3.0171273485993915;0;0;0;0;0;0;0;0
15:56:05.416416;0.04187796850017372;0.0;0.0016306244219019793;-3.0170766928012576;0;0;0;0;0;0;0;0
15:56:05.426504;0.04187796850017372;0.0;0.0016885634467213428;-3.0170311182669174;0;0;0;0;0;0;0;0
15:56:05.438979;0.04183355093302906;-0.004441756714466255;0.0017177715370709184;-3.016999475993547;0;0;0;0;0;0;0;0
15:56:05.449742;0.04183355093302906;-0.004441756714466255;0.001739495854754126;-3.0169713215711376;0;0;0;0;0;0;0;0
15:56:05.459788;0.04183355093302906;-0.004441756714466255;0.001754458187657791;-3.0169463652846993;0;0;0;0;0;0;0;0
15:56:05.471475;0.04183355093302906;0.0;0.0017633227952057243;-3.016924339256949;0;0;0;0;0;0;0;0
15:56:05.481431;0.04183355093302906;0.0;0.0017667006692859723;-3.016904995871588;0;0;0;0;0;0;0;0
15:56:05.492291;0.04183355093302906;0.0;0.0017651534900224115;-3.0168881063079347;0;0;0;0;0;0;0;0
15:56:05.502326;0.04183355093302906;0.0;0.001759197297827556;-3.016873459179525;0;0;0;0;0;0;0;0
15:56:05.513165;0.04085859873425889;-0.09749521987701681;0.0013468412869337561;-3.0170641411658075;0;0;0;0;0;0;0;0
15:56:05.523404;0.04085859873425889;-0.09749521987701681;0.001;-3.0172390627384438;0;0;0;0;0;0;0;0
15:56:05.534487;0.04085859873425889;-0.09749521987701681;0.001;-3.0173991645363607;0;0;0;0;0;0;0;0
15:56:05.546592;0.04085859873425889;-0.09749521987701681;0.001;-3.0175426784496757;0;0;0;0;0;0;0;0
15:56:05.556749;0.03983936296138276;-0.10192357728761314;0.001;-3.017883897721905;0;0;0;0;0;0;0;0
15:56:05.567503;0.03983936296138276;-0.10192357728761314;0.001;-3.018189486025509;0;0;0;0;0;0;0;0
15:56:05.578236;0.03983936296138276;-0.10192357728761314;0.001;-3.0184631896123655;0;0;0;0;0;0;0;0
15:56:05.589180;0.038820263272354626;-0.10190996890281356;0.001;-3.0189209230345604;0;0;0;0;0;0;0;0
15:56:05.599250;0.038820263272354626;-0.10190996890281356;0.001;-3.019330783253057;0;0;0;0;0;0;0;0
15:56:05.610821;0.038820263272354626;-0.10190996890281356;0.001;-3.0196978020316614;0;0;0;0;0;0;0;0
15:56:05.621652;0.038820263272354626;-0.10190996890281356;0.001;-3.0200264826500565;0;0;0;0;0;0;0;0
15:56:05.631963;0.03875239778811377;-0.006786548424085603;0.001;-3.0203350146350125;0;0;0;0;0;0;0;0
15:56:05.642989;0.03875239778811377;-0.006786548424085603;0.001;-3.0206113571769073;0;0;0;0;0;0;0;0
15:56:05.653137;0.03875239778811377;-0.006786548424085603;0.001;-3.020858894441634;0;0;0;0;0;0;0;0
15:56:05.663524;0.03875239778811377;-0.006786548424085603;0.001;-3.0210806549752114;0;0;0;0;0;0;0;0
15:56:05.673986;0.03870735381027639;-0.0045043977837382065;0.001;-3.0212887486058584;0;0;0;0;0;0;0;0
15:56:05.683936;0.03870735381027639;-0.0045043977837382065;0.001;-3.0214752129366538;0;0;0;0;0;0;0;0
15:56:05.694035;0.03870735381027639;-0.0045043977837382065;0.001;-3.021642322292397;0;0;0;0;0;0;0;0
15:56:05.704225;0.03870735381027639;-0.0045043977837382065;0.001;-3.021792111926235;0;0;0;0;0;0;0;0
15:56:05.716627;0.03870735381027639;0.0;0.001;-3.0219264031355273;0;0;0;0;0;0;0;0
15:56:05.726964;0.03870735381027639;0.0;0.001;-3.0220468257421693;0;0;0;0;0;0;0;0
15:56:05.737759;0.03870735381027639;0.0;0.001;-3.022154838213172;0;0;0;0;0;0;0;0
15:56:05.747791;0.03870735381027639;0.0;0.001;-3.022251745669113;0;0;0;0;0;0;0;0
15:56:05.758296;0.03870735381027639;0.0;0.001;-3.02233871600129;0;0;0;0;0;0;0;0
15:56:05.769055;0.03870735381027639;0.0;0.001;-3.0224167942960243;0;0;0;0;0;0;0;0
15:56:05.780286;0.03870735381027639;0.0;0.001;-3.022486915744029;0;0;0;0;0;0;0;0
15:56:05.791125;0.03768749832299341;-0.10198554872829779;0.001;-3.0227627907742125;0;0;0;0;0;0;0;0
15:56:05.801997;0.03768749832299341;-0.10198554872829779;0.001;-3.0230099133052626;0;0;0;0;0;0;0;0
15:56:05.812177;0.03768749832299341;-0.10198554872829779;0.001;-3.023231306002007;0;0;0;0;0;0;0;0
15:56:05.823757;0.03768749832299341;-0.10198554872829779;0.001;-3.023429673892;0;0;0;0;0;0;0;0
15:56:05.834522;0.03666778561699861;-0.10197127059947964;0.001;-3.0238203229913587;0;0;0;0;0;0;0;0
15:56:05.844785;0.03666778561699861;-0.10197127059947964;0.001;-3.0241701608650864;0;0;0;0;0;0;0;0
15:56:05.854837;0.03666778561699861;-0.10197127059947964;0.001;-3.024483476545246;0;0;0;0;0;0;0;0
15:56:05.865564;0.035692833418228445;-0.09749521987701681;0.001;-3.0249676919826847;0;0;0;0;0;0;0;0
15:56:05.875617;0.035692833418228445;-0.09749521987701681;0.001;-3.0254012709546636;0;0;0;0;0;0;0;0
15:56:05.886664;0.035692833418228445;-0.09749521987701681;0.001;-3.025789533629453;0;0;0;0;0;0;0;0
15:56:05.896769;0.035692833418228445;-0.09749521987701681;0.001;-3.0261372415887458;0;0;0;0;0;0;0;0
15:56:05.907452;0.03436487560874259;-0.1327957809485858;0.001;-3.026726038477708;0;0;0;0;0;0;0;0
15:56:05.917842;0.03436487560874259;-0.1327957809485858;0.001;-3.0272532240217096;0;0;0;0;0;0;0;0
15:56:05.928770;0.03436487560874259;-0.1327957809485858;0.001;-3.027725269344959;0;0;0;0;0;0;0;0
15:56:05.940269;0.035648217782484226;0.1283342173741639;0.001;-3.027879835201251;0;0;0;0;0;0;0;0
15:56:05.951109;0.035648217782484226;0.1283342173741639;0.001;-3.0280184077204275;0;0;0;0;0;0;0;0
15:56:05.961211;0.035648217782484226;0.1283342173741639;0.001;-3.028142668071272;0;0;0;0;0;0;0;0
